,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([156.07182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30396843)})",False,ext_tpcds1000#096#002,40.90889,1.3552262,1778822197626,0.3039684295654297
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([82.43037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32475185)})",False,ext_tpcds1000#019#002,31.627487,1.3836874,1778833931287,0.3247518539428711
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([112.90893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011292934)})",False,ext_tpcds1000#042#001,1.2678986,1.011357,1778835128511,0.01129293441772461
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([74.87523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39623928)})",False,ext_tpcds1000#016#001,36.406197,1.4862249,1778836790029,0.3962392807006836
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([195.93294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5866122)})",False,ext_tpcds1000#076#001,86.95339,1.7978873,1778835128511,0.5866122245788574
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([112.74694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043474197)})",False,ext_tpcds1000#010#003,4.79657,1.0444331,1778827275022,0.04347419738769531
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([67.82245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43545818)})",False,ext_tpcds1000#035#001,37.008743,1.545671,1778835128511,0.4354581832885742
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([154.66747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42399788)})",False,ext_tpcds1000#070#003,53.449173,1.5280584,1778827275022,0.4239978790283203
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([128.85728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25306797)})",False,ext_tpcds1000#086#001,28.81054,1.2879708,1778827275022,0.2530679702758789
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([91.16917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049007893)})",False,ext_tpcds1000#004#001,4.5793076,1.0502287,1778830455527,0.04900789260864258
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([86.336624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0902524)})",False,ext_tpcds1000#030#001,8.154533,1.0944505,1778827732917,0.09025239944458008
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([160.58035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5508647)})",False,ext_tpcds1000#033#001,68.013626,1.7347524,1778827275022,0.5508646965026855
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([83.78509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098872185)})",False,ext_tpcds1000#003#001,8.707382,1.1039252,1778839631928,0.09887218475341797
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([101.73008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115172386)})",False,ext_tpcds1000#096#002,11.066963,1.1220669,1778835128511,0.1151723861694336
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([87.29283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023091316)})",False,ext_tpcds1000#056#001,2.039154,1.0233599,1778833931287,0.02309131622314453
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([103.687965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19895029)})",False,ext_tpcds1000#008#001,18.706284,1.2201214,1778822203993,0.19895029067993164
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([29.528902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0565879)})",False,ext_tpcds1000#030#001,55.412148,2.8765392,1778830455527,1.0565879344940186
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([99.37938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18257856)})",False,ext_tpcds1000#077#003,16.58451,1.2003084,1778827275022,0.18257856369018555
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([104.93997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29665756)})",False,ext_tpcds1000#051#001,26.938248,1.3453546,1778824254808,0.2966575622558594
372,query_5,12,76.21306,"ModelPrediction(mean_s=array([90.21793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16869545)})",False,ext_tpcds1000#070#001,14.004875,1.1837596,1778822203993,0.16869544982910156
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([135.18153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6078415)})",False,ext_tpcds1000#026#002,61.571815,1.8364631,1778822203993,0.6078414916992188
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([108.570465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3892331)})",False,ext_tpcds1000#038#002,35.00569,1.4758486,1778827275022,0.3892331123352051
529,query_30,18,73.52616,"ModelPrediction(mean_s=array([151.44191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7225609)})",False,ext_tpcds1000#077#001,77.91575,2.059701,1778822203993,0.7225608825683594
725,query_2,6,72.96741,"ModelPrediction(mean_s=array([65.14194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11344433)})",False,ext_tpcds1000#004#001,7.82547,1.1201295,1778823665762,0.11344432830810547
631,query_165,6,71.92969,"ModelPrediction(mean_s=array([23.044016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.138283)})",False,ext_tpcds1000#044#003,48.885674,3.1214042,1778826668997,1.1382830142974854
341,query_38,7,71.684875,"ModelPrediction(mean_s=array([68.23753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049284935)})",False,ext_tpcds1000#024#001,3.447342,1.0505197,1778835128511,0.049284934997558594
690,query_120,9,70.87645,"ModelPrediction(mean_s=array([73.62924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038104057)})",False,ext_tpcds1000#046#002,2.7527924,1.0388393,1778824254808,0.03810405731201172
176,query_47,23,70.27939,"ModelPrediction(mean_s=array([105.047516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40193415)})",False,ext_tpcds1000#034#002,34.768127,1.494713,1778822203993,0.4019341468811035
122,query_67,7,69.88187,"ModelPrediction(mean_s=array([31.75339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7888067)})",False,ext_tpcds1000#067#001,38.12848,2.2007687,1778836931383,0.788806676864624
751,query_122,25,68.67481,"ModelPrediction(mean_s=array([157.41281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82948923)})",False,ext_tpcds1000#046#001,88.738,2.2921476,1778822203993,0.8294892311096191
47,query_58,18,67.51063,"ModelPrediction(mean_s=array([163.44797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88420963)})",False,ext_tpcds1000#074#002,95.93734,2.42107,1778822203993,0.8842096328735352
752,query_30,13,64.97937,"ModelPrediction(mean_s=array([30.93271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7422557)})",False,ext_tpcds1000#053#001,34.04666,2.1006684,1778835128511,0.742255687713623
238,query_168,16,64.68926,"ModelPrediction(mean_s=array([51.369335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23055387)})",False,ext_tpcds1000#054#001,13.319927,1.2592973,1778839631928,0.23055386543273926
275,query_73,25,63.913998,"ModelPrediction(mean_s=array([72.4608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12550735)})",False,ext_tpcds1000#032#001,8.5468025,1.1337235,1778833931287,0.12550735473632812
476,query_38,1,62.814644,"ModelPrediction(mean_s=array([18.177055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2400281)})",False,ext_tpcds1000#024#001,44.63759,3.4557106,1778839631928,1.2400281429290771
567,query_68,10,62.241142,"ModelPrediction(mean_s=array([33.75352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61193156)})",False,ext_tpcds1000#042#001,28.487621,1.8439896,1778839631928,0.611931562423706
79,query_155,33,61.670647,"ModelPrediction(mean_s=array([144.40948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85084486)})",False,ext_tpcds1000#058#003,82.73884,2.3416243,1778827275022,0.8508448600769043
373,query_132,10,61.529743,"ModelPrediction(mean_s=array([41.77302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38726997)})",False,ext_tpcds1000#087#002,19.756721,1.472954,1778833931287,0.3872699737548828
83,query_1,5,60.807476,"ModelPrediction(mean_s=array([48.775307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22048855)})",False,ext_tpcds1000#051#002,12.032169,1.2466856,1778830455527,0.2204885482788086
52,query_93,6,60.764233,"ModelPrediction(mean_s=array([62.01487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020372868)})",False,ext_tpcds1000#057#002,1.250637,1.0205818,1778830455527,0.020372867584228516
632,query_167,5,60.67517,"ModelPrediction(mean_s=array([79.04879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26453066)})",False,ext_tpcds1000#004#003,18.37362,1.3028194,1778829317324,0.26453065872192383
279,query_11,6,59.491306,"ModelPrediction(mean_s=array([42.31448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34070086)})",False,ext_tpcds1000#096#002,17.176826,1.4059325,1778839631928,0.3407008647918701
473,query_5,3,59.315746,"ModelPrediction(mean_s=array([48.89226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19325566)})",False,ext_tpcds1000#074#003,10.423485,1.2131929,1778830455527,0.19325566291809082
49,query_7,12,59.175594,"ModelPrediction(mean_s=array([89.09759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40922308)})",False,ext_tpcds1000#056#002,29.921993,1.5056475,1778822203993,0.4092230796813965
