,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([222.33205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046782494)})",False,ext_tpcds1000#049#003,10.648376,1.047894,1778827275022,0.046782493591308594
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([137.76253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5230198)})",False,ext_tpcds1000#092#002,94.65866,1.6871147,1778839357246,0.5230197906494141
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([173.91066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27162457)})",False,ext_tpcds1000#090#002,54.27652,1.3120942,1778839631928,0.2716245651245117
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([145.42285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42315006)})",False,ext_tpcds1000#054#002,76.60344,1.5267634,1778839631928,0.42315006256103516
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([238.5841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075932026)})",False,ext_tpcds1000#057#002,17.44545,1.0788893,1778827275022,0.07593202590942383
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([96.55448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7316365)})",False,ext_tpcds1000#041#003,104.13201,2.0784793,1778839357246,0.7316365242004395
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([482.81525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91026735)})",False,ext_tpcds1000#062#002,288.52234,2.4849868,1778839357246,0.9102673530578613
174,query_54,27,194.27,"ModelPrediction(mean_s=array([235.5282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19258165)})",False,ext_tpcds1000#022#002,41.258194,1.2123755,1778839357246,0.1925816535949707
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([299.49692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4480176)})",False,ext_tpcds1000#099#002,108.150314,1.5652063,1778822203993,0.44801759719848633
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([197.02881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038550854)})",False,ext_tpcds1000#015#002,7.4510803,1.0393035,1778839631928,0.03855085372924805
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([137.0234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30961084)})",False,ext_tpcds1000#039#002,49.72505,1.3628945,1778839631928,0.30961084365844727
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([102.669106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5976229)})",False,ext_tpcds1000#034#001,83.96203,1.8177925,1778839631928,0.5976228713989258
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([187.74998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029492378)})",False,ext_tpcds1000#093#001,5.4563293,1.0299315,1778835128511,0.02949237823486328
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([185.28236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035900593)})",False,ext_tpcds1000#057#003,6.5337677,1.0365528,1778827275022,0.03590059280395508
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([141.0068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23653793)})",False,ext_tpcds1000#077#001,37.628464,1.2668557,1778822197626,0.23653793334960938
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([713.5676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.405098)})",False,ext_tpcds1000#092#003,538.4988,4.0759263,1778839357246,1.4050979614257812
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([160.39708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02753067)})",False,ext_tpcds1000#055#001,4.477188,1.0279131,1778839631928,0.027530670166015625
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([178.43105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08748865)})",False,ext_tpcds1000#097#001,14.947311,1.09143,1778827275022,0.08748865127563477
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([67.60069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86044264)})",False,ext_tpcds1000#003#002,92.221344,2.364207,1778830455527,0.8604426383972168
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([111.134964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36077404)})",False,ext_tpcds1000#004#003,48.281387,1.4344392,1778830455527,0.36077404022216797
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([117.79431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29077196)})",False,ext_tpcds1000#027#001,39.75081,1.3374594,1778839357246,0.2907719612121582
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([180.71545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15943384)})",False,ext_tpcds1000#010#001,26.63269,1.1728467,1778839631928,0.15943384170532227
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([169.00746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11636925)})",False,ext_tpcds1000#092#002,18.566055,1.1234106,1778835128511,0.11636924743652344
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([190.90642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24451208)})",False,ext_tpcds1000#076#002,41.41017,1.276998,1778833931287,0.24451208114624023
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([177.80296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18869591)})",False,ext_tpcds1000#025#001,30.575302,1.2076737,1778822203993,0.18869590759277344
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([119.72663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1947546)})",False,ext_tpcds1000#018#001,25.74276,1.2150128,1778833931287,0.19475460052490234
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([64.74129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8092761)})",False,ext_tpcds1000#009#001,80.68587,2.2462814,1778839631928,0.8092761039733887
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([161.6194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11210394)})",False,ext_tpcds1000#049#002,17.139526,1.1186292,1778827275022,0.11210393905639648
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([174.2323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21308088)})",False,ext_tpcds1000#069#002,33.4368,1.2374848,1778833931287,0.21308088302612305
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([54.70617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90770483)})",False,ext_tpcds1000#001#002,80.89002,2.478627,1778830455527,0.9077048301696777
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([224.87045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5119767)})",False,ext_tpcds1000#081#001,90.10339,1.6685861,1778827275022,0.5119767189025879
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([136.34921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033251286)})",False,ext_tpcds1000#082#002,4.459244,1.0338104,1778839631928,0.033251285552978516
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([150.56369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13365602)})",False,ext_tpcds1000#002#002,18.836884,1.1429996,1778822203993,0.13365602493286133
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([133.82896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02337122)})",False,ext_tpcds1000#047#002,3.0914764,1.0236465,1778839631928,0.023371219635009766
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([183.84767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34327173)})",False,ext_tpcds1000#009#002,53.417786,1.4095517,1778833931287,0.34327173233032227
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([141.65546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08534145)})",False,ext_tpcds1000#002#002,11.587601,1.0890889,1778835128511,0.0853414535522461
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([131.1893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010044575)})",False,ext_tpcds1000#080#001,1.3111572,1.0100952,1778833931287,0.010044574737548828
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([193.91516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41612196)})",False,ext_tpcds1000#097#003,66.00875,1.5160707,1778827275022,0.4161219596862793
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([177.96115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33712435)})",False,ext_tpcds1000#014#001,50.92891,1.4009132,1778839631928,0.3371243476867676
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([134.96654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06516266)})",False,ext_tpcds1000#082#001,8.514351,1.0673326,1778839631928,0.06516265869140625
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([207.51273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49627495)})",False,ext_tpcds1000#044#001,81.180176,1.6425911,1778839631928,0.4962749481201172
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([209.90987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5116224)})",False,ext_tpcds1000#093#001,84.064255,1.6679951,1778822203993,0.511622428894043
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([132.55823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06484175)})",False,ext_tpcds1000#026#001,8.322563,1.0669901,1778822203993,0.06484174728393555
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([130.35751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08159876)})",False,ext_tpcds1000#017#002,10.2146,1.0850204,1778833931287,0.08159875869750977
