,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
115,query_175,67,305.84714,"ModelPrediction(mean_s=array([843.251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0141792)})",False,ext_tpcds1000#056#001,537.4038,2.7570994,1778839357246,1.0141792297363281
659,query_172,43,303.54358,"ModelPrediction(mean_s=array([432.79898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35474825)})",False,ext_tpcds1000#005#003,129.2554,1.4258215,1778827275022,0.3547482490539551
12,query_155,23,302.24326,"ModelPrediction(mean_s=array([346.10184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13550091)})",False,ext_tpcds1000#057#002,43.85858,1.1451102,1778839631928,0.13550090789794922
433,query_49,42,299.4308,"ModelPrediction(mean_s=array([437.53125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37926483)})",False,ext_tpcds1000#016#001,138.10046,1.46121,1778822203993,0.37926483154296875
558,query_51,74,297.07156,"ModelPrediction(mean_s=array([247.30998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18333054)})",False,ext_tpcds1000#084#001,49.76158,1.2012113,1778846572149,0.18333053588867188
461,query_37,64,296.95926,"ModelPrediction(mean_s=array([304.35577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024602413)})",False,ext_tpcds1000#033#001,7.396515,1.0249075,1778846572149,0.024602413177490234
368,query_14,38,289.26663,"ModelPrediction(mean_s=array([246.38364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16045904)})",False,ext_tpcds1000#060#001,42.882996,1.1740497,1778846572149,0.16045904159545898
622,query_109,51,287.24857,"ModelPrediction(mean_s=array([358.99704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2229662)})",False,ext_tpcds1000#064#002,71.748474,1.2497784,1778833931287,0.22296619415283203
42,query_92,47,286.75192,"ModelPrediction(mean_s=array([203.81439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34140778)})",False,ext_tpcds1000#043#001,82.93753,1.4069268,1778833931287,0.34140777587890625
560,query_36,61,284.1843,"ModelPrediction(mean_s=array([234.56857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19187498)})",False,ext_tpcds1000#041#001,49.615723,1.211519,1778846572149,0.19187498092651367
117,query_80,51,282.63397,"ModelPrediction(mean_s=array([289.45346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023841858)})",False,ext_tpcds1000#016#001,6.8194885,1.0241283,1778833931287,0.02384185791015625
273,query_19,28,281.72574,"ModelPrediction(mean_s=array([218.86996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2524562)})",False,ext_tpcds1000#021#001,62.855774,1.2871832,1778839357246,0.2524561882019043
302,query_112,36,275.08304,"ModelPrediction(mean_s=array([245.95836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11191082)})",False,ext_tpcds1000#017#002,29.12468,1.1184131,1778839631928,0.11191082000732422
270,query_72,38,267.12433,"ModelPrediction(mean_s=array([287.20352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072476864)})",False,ext_tpcds1000#046#003,20.079193,1.075168,1778839357246,0.07247686386108398
747,query_61,39,262.5245,"ModelPrediction(mean_s=array([251.62762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04239416)})",False,ext_tpcds1000#060#003,10.896881,1.0433056,1778839357246,0.042394161224365234
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([281.25595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070628166)})",False,ext_tpcds1000#093#002,19.179321,1.0731821,1778822203993,0.07062816619873047
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([311.53265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18218708)})",False,ext_tpcds1000#097#002,51.887177,1.1998385,1778822203993,0.18218708038330078
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([269.16446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045410156)})",False,ext_tpcds1000#079#002,11.949432,1.0464569,1778822203993,0.04541015625
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([210.73596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17228317)})",False,ext_tpcds1000#011#001,39.621353,1.1880141,1778839631928,0.17228317260742188
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([127.2437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66981363)})",False,ext_tpcds1000#056#002,121.374344,1.9538732,1778827732917,0.6698136329650879
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([153.30972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47521067)})",False,ext_tpcds1000#009#002,93.26643,1.608353,1778836790029,0.47521066665649414
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([340.77356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33426905)})",False,ext_tpcds1000#079#003,96.826996,1.3969189,1778839357246,0.33426904678344727
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([183.61778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2599659)})",False,ext_tpcds1000#029#001,54.51352,1.2968858,1778827732917,0.2599658966064453
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([218.1034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0659852)})",False,ext_tpcds1000#049#003,14.877029,1.068211,1778827275022,0.06598520278930664
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([163.85663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3495593)})",False,ext_tpcds1000#092#002,68.56456,1.4184424,1778839357246,0.34955930709838867
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([200.01709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13176346)})",False,ext_tpcds1000#090#002,28.17009,1.1408384,1778839631928,0.13176345825195312
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([137.99263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47559547)})",False,ext_tpcds1000#054#002,84.03366,1.6089721,1778839631928,0.47559547424316406
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([232.49457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05007696)})",False,ext_tpcds1000#057#002,11.355911,1.051352,1778827275022,0.050076961517333984
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([104.23246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6551204)})",False,ext_tpcds1000#041#003,96.45403,1.9253743,1778839357246,0.6551203727722168
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([466.10663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8750477)})",False,ext_tpcds1000#062#002,271.81372,2.3989897,1778839357246,0.8750476837158203
174,query_54,27,194.27,"ModelPrediction(mean_s=array([277.1146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35518217)})",False,ext_tpcds1000#022#002,82.84459,1.4264405,1778839357246,0.3551821708679199
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([339.604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57369375)})",False,ext_tpcds1000#099#002,148.2574,1.7748107,1778822203993,0.5736937522888184
402,query_122,31,189.57773,"ModelPrediction(mean_s=array([206.2996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08453035)})",False,ext_tpcds1000#015#002,16.721878,1.0882059,1778839631928,0.08453035354614258
525,query_123,31,186.74846,"ModelPrediction(mean_s=array([142.32982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2716155)})",False,ext_tpcds1000#039#002,44.41864,1.3120824,1778839631928,0.27161550521850586
503,query_129,25,186.63113,"ModelPrediction(mean_s=array([96.63431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65820026)})",False,ext_tpcds1000#034#001,89.996826,1.9313134,1778839631928,0.6582002639770508
45,query_58,31,182.29366,"ModelPrediction(mean_s=array([196.07378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07287216)})",False,ext_tpcds1000#093#001,13.780121,1.075593,1778835128511,0.07287216186523438
337,query_79,29,178.7486,"ModelPrediction(mean_s=array([181.18855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013557911)})",False,ext_tpcds1000#057#003,2.4399567,1.0136502,1778827275022,0.013557910919189453
369,query_30,36,178.63527,"ModelPrediction(mean_s=array([200.48154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115375996)})",False,ext_tpcds1000#077#001,21.846268,1.1222954,1778822197626,0.11537599563598633
658,query_178,55,175.06883,"ModelPrediction(mean_s=array([734.4746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4339762)})",False,ext_tpcds1000#092#003,559.40576,4.195348,1778839357246,1.433976173400879
81,query_157,17,164.87427,"ModelPrediction(mean_s=array([182.92477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10389185)})",False,ext_tpcds1000#055#001,18.050507,1.1094804,1778839631928,0.10389184951782227
303,query_77,27,163.48373,"ModelPrediction(mean_s=array([186.10016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12957144)})",False,ext_tpcds1000#097#001,22.616425,1.1383405,1778827275022,0.12957143783569336
15,query_87,8,159.82204,"ModelPrediction(mean_s=array([68.4619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84778357)})",False,ext_tpcds1000#003#002,91.36014,2.334467,1778830455527,0.8477835655212402
532,query_167,7,159.41635,"ModelPrediction(mean_s=array([93.70326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5313864)})",False,ext_tpcds1000#004#003,65.71309,1.7012892,1778830455527,0.5313863754272461
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([123.81512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24092245)})",False,ext_tpcds1000#027#001,33.730003,1.2724223,1778839357246,0.2409224510192871
