,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
47,query_58,18,67.51063,"ModelPrediction(mean_s=array([101.07303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40355825)})",False,ext_tpcds1000#074#002,33.5624,1.4971424,1778822203993,0.40355825424194336
752,query_30,13,64.97937,"ModelPrediction(mean_s=array([28.94669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.808614)})",False,ext_tpcds1000#053#001,36.03268,2.2447946,1778835128511,0.8086140155792236
238,query_168,16,64.68926,"ModelPrediction(mean_s=array([54.313557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17482138)})",False,ext_tpcds1000#054#001,10.375706,1.1910335,1778839631928,0.1748213768005371
275,query_73,25,63.913998,"ModelPrediction(mean_s=array([101.16102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4591751)})",False,ext_tpcds1000#032#001,37.24702,1.5827678,1778833931287,0.45917510986328125
476,query_38,1,62.814644,"ModelPrediction(mean_s=array([29.434608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75801706)})",False,ext_tpcds1000#024#001,33.380035,2.1340404,1778839631928,0.7580170631408691
567,query_68,10,62.241142,"ModelPrediction(mean_s=array([32.089764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66247916)})",False,ext_tpcds1000#042#001,30.151379,1.9395949,1778839631928,0.6624791622161865
79,query_155,33,61.670647,"ModelPrediction(mean_s=array([105.55243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53739977)})",False,ext_tpcds1000#058#003,43.881783,1.7115506,1778827275022,0.5373997688293457
373,query_132,10,61.529743,"ModelPrediction(mean_s=array([45.73069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29675102)})",False,ext_tpcds1000#087#002,15.799053,1.3454803,1778833931287,0.2967510223388672
83,query_1,5,60.807476,"ModelPrediction(mean_s=array([40.81698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39861465)})",False,ext_tpcds1000#051#002,19.990498,1.4897593,1778830455527,0.39861464500427246
52,query_93,6,60.764233,"ModelPrediction(mean_s=array([53.359154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12995577)})",False,ext_tpcds1000#057#002,7.405079,1.1387781,1778830455527,0.12995576858520508
632,query_167,5,60.67517,"ModelPrediction(mean_s=array([51.97227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15482426)})",False,ext_tpcds1000#004#003,8.7029,1.1674528,1778829317324,0.15482425689697266
279,query_11,6,59.491306,"ModelPrediction(mean_s=array([47.887375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21697831)})",False,ext_tpcds1000#096#002,11.603931,1.2423171,1778839631928,0.2169783115386963
473,query_5,3,59.315746,"ModelPrediction(mean_s=array([52.433544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12332821)})",False,ext_tpcds1000#074#003,6.882202,1.1312557,1778830455527,0.12332820892333984
49,query_7,12,59.175594,"ModelPrediction(mean_s=array([56.27847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050197124)})",False,ext_tpcds1000#056#002,2.8971252,1.0514784,1778822203993,0.05019712448120117
242,query_3,5,58.726566,"ModelPrediction(mean_s=array([37.246925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45532274)})",False,ext_tpcds1000#011#003,21.479641,1.5766822,1778826668997,0.4553227424621582
566,query_25,10,56.62618,"ModelPrediction(mean_s=array([72.09431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24150372)})",False,ext_tpcds1000#096#001,15.468128,1.2731621,1778827275022,0.24150371551513672
755,query_32,3,55.888405,"ModelPrediction(mean_s=array([43.17533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25808764)})",False,ext_tpcds1000#011#002,12.713074,1.2944523,1778824254808,0.2580876350402832
634,query_46,2,55.870953,"ModelPrediction(mean_s=array([37.59552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39615965)})",False,ext_tpcds1000#011#001,18.275433,1.4861066,1778830455527,0.39615964889526367
727,query_176,5,52.919968,"ModelPrediction(mean_s=array([56.531967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066025496)})",False,ext_tpcds1000#004#002,3.6119995,1.068254,1778826668997,0.0660254955291748
178,query_1,4,51.540554,"ModelPrediction(mean_s=array([50.038498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029576302)})",False,ext_tpcds1000#049#002,1.5020561,1.030018,1778839631928,0.02957630157470703
212,query_118,4,48.976704,"ModelPrediction(mean_s=array([8.346705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7694778)})",False,ext_tpcds1000#003#002,40.629997,5.867789,1778824254808,1.7694778442382812
236,query_122,29,48.937103,"ModelPrediction(mean_s=array([57.131428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#015#002', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15481853)})",False,ext_tpcds1000#015#002,8.1943245,1.167446,1778833931287,0.15481853485107422
629,query_6,11,48.840343,"ModelPrediction(mean_s=array([89.54181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60614896)})",False,ext_tpcds1000#089#002,40.701466,1.8333575,1778822197626,0.6061489582061768
282,query_15,2,47.98057,"ModelPrediction(mean_s=array([14.4466715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2003322)})",False,ext_tpcds1000#024#001,33.5339,3.32122,1778829317324,1.2003321647644043
565,query_23,15,47.29132,"ModelPrediction(mean_s=array([79.34501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5174787)})",False,ext_tpcds1000#040#001,32.053688,1.6777922,1778822203993,0.5174787044525146
57,query_55,2,47.28105,"ModelPrediction(mean_s=array([21.761295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77597666)})",False,ext_tpcds1000#079#001,25.519756,2.172713,1778824254808,0.7759766578674316
403,query_82,13,47.15763,"ModelPrediction(mean_s=array([32.107693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38440013)})",False,ext_tpcds1000#056#002,15.049938,1.4687331,1778836790029,0.3844001293182373
435,query_121,24,46.011463,"ModelPrediction(mean_s=array([103.870766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8142569)})",False,ext_tpcds1000#039#001,57.859303,2.2574975,1778822203993,0.8142569065093994
470,query_55,9,45.60624,"ModelPrediction(mean_s=array([47.488766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040448666)})",False,ext_tpcds1000#080#002,1.8825264,1.0412778,1778827275022,0.040448665618896484
726,query_1,6,45.021435,"ModelPrediction(mean_s=array([52.4034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15183282)})",False,ext_tpcds1000#051#002,7.3819656,1.1639656,1778827275022,0.15183281898498535
21,query_0,2,44.721565,"ModelPrediction(mean_s=array([8.549574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6545744)})",False,ext_tpcds1000#006#002,36.17199,5.230853,1778829317324,1.6545743942260742
505,query_60,6,43.775925,"ModelPrediction(mean_s=array([32.58812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2951362)})",False,ext_tpcds1000#073#002,11.187805,1.3433093,1778839631928,0.2951362133026123
149,query_1,6,43.36622,"ModelPrediction(mean_s=array([65.965866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41945672)})",False,ext_tpcds1000#049#002,22.599648,1.5211349,1778835128511,0.41945672035217285
183,query_0,2,42.309395,"ModelPrediction(mean_s=array([41.552357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018054962)})",False,ext_tpcds1000#009#001,0.7570381,1.0182189,1778836790029,0.018054962158203125
439,query_0,3,42.25232,"ModelPrediction(mean_s=array([45.58668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075956345)})",False,ext_tpcds1000#009#001,3.334362,1.0789155,1778833931287,0.07595634460449219
781,query_91,17,41.967884,"ModelPrediction(mean_s=array([43.95739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046316147)})",False,ext_tpcds1000#069#001,1.9895058,1.0474055,1778822203993,0.04631614685058594
13,query_50,16,41.01349,"ModelPrediction(mean_s=array([40.363552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015973806)})",False,ext_tpcds1000#021#002,0.6499367,1.0161021,1778822203993,0.015973806381225586
598,query_58,3,39.475506,"ModelPrediction(mean_s=array([34.54701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13335943)})",False,ext_tpcds1000#074#002,4.9284973,1.1426606,1778824254808,0.13335943222045898
148,query_114,7,39.14938,"ModelPrediction(mean_s=array([36.437534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07178521)})",False,ext_tpcds1000#099#002,2.7118454,1.0744245,1778824254808,0.07178521156311035
344,query_18,3,38.31187,"ModelPrediction(mean_s=array([26.746508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35935593)})",False,ext_tpcds1000#096#002,11.565363,1.4324064,1778824254808,0.3593559265136719
307,query_16,13,37.978287,"ModelPrediction(mean_s=array([48.106525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23640323)})",False,ext_tpcds1000#001#001,10.128239,1.266685,1778827275022,0.236403226852417
17,query_6,4,37.502678,"ModelPrediction(mean_s=array([28.155972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2866528)})",False,ext_tpcds1000#097#003,9.346706,1.3319618,1778826668997,0.2866528034210205
538,query_2,2,37.129803,"ModelPrediction(mean_s=array([3.2597983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4327545)})",False,ext_tpcds1000#052#003,33.870003,11.390215,1778829317324,2.4327545166015625
151,query_192,4,36.17516,"ModelPrediction(mean_s=array([13.283328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#065#002', 'query_id': 'query_192', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.001863)})",False,ext_tpcds1000#065#002,22.89183,2.7233505,1778839631928,1.0018630027770996
