,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([115.333015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04085827)})",False,ext_tpcds1000#017#002,4.8098984,1.0417044,1778833931287,0.04085826873779297
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([301.43195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9311857)})",False,ext_tpcds1000#070#001,182.64178,2.5375164,1778827275022,0.9311857223510742
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([320.92633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0248637)})",False,ext_tpcds1000#096#002,205.7634,2.7867155,1778822197626,1.0248637199401855
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([93.61894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19747305)})",False,ext_tpcds1000#019#002,20.438911,1.2183203,1778833931287,0.19747304916381836
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([178.11523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4671421)})",False,ext_tpcds1000#042#001,66.474205,1.5954281,1778835128511,0.46714210510253906
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([82.07655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30440998)})",False,ext_tpcds1000#016#001,29.204872,1.3558248,1778836790029,0.3044099807739258
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([148.80609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31148386)})",False,ext_tpcds1000#076#001,39.826546,1.3654498,1778835128511,0.31148386001586914
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([168.82729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4472046)})",False,ext_tpcds1000#010#003,60.876915,1.5639343,1778827275022,0.44720458984375
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([60.68828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5466008)})",False,ext_tpcds1000#035#001,44.142914,1.7273713,1778835128511,0.5466008186340332
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([271.80136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.987792)})",False,ext_tpcds1000#070#003,170.58307,2.685299,1778827275022,0.9877920150756836
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([272.84723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0032744)})",False,ext_tpcds1000#086#001,172.80048,2.7271974,1778827275022,1.0032744407653809
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([35.942028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9798174)})",False,ext_tpcds1000#004#001,59.806446,2.6639698,1778830455527,0.9798173904418945
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([84.51598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11156559)})",False,ext_tpcds1000#030#001,9.975174,1.1180271,1778827732917,0.11156558990478516
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([180.45988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6675787)})",False,ext_tpcds1000#033#001,87.89316,1.9495114,1778827275022,0.6675786972045898
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([75.29578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20570326)})",False,ext_tpcds1000#003#001,17.196693,1.2283885,1778839631928,0.2057032585144043
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([190.38824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74191475)})",False,ext_tpcds1000#096#002,99.72513,2.0999525,1778835128511,0.7419147491455078
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([84.85268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0514431)})",False,ext_tpcds1000#056#001,4.479309,1.0527892,1778833931287,0.05144309997558594
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([129.02914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41760254)})",False,ext_tpcds1000#008#001,44.047462,1.5183171,1778822203993,0.4176025390625
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([26.529938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1636837)})",False,ext_tpcds1000#030#001,58.41111,3.2017055,1778830455527,1.1636836528778076
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([38.859745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75640726)})",False,ext_tpcds1000#077#003,43.935123,2.1306076,1778827275022,0.7564072608947754
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([66.421394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16071177)})",False,ext_tpcds1000#051#001,11.58033,1.1743463,1778824254808,0.16071176528930664
372,query_5,12,76.21306,"ModelPrediction(mean_s=array([84.36069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1015687)})",False,ext_tpcds1000#070#001,8.147629,1.1069059,1778822203993,0.10156869888305664
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([108.63374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38920498)})",False,ext_tpcds1000#026#002,35.024025,1.4758071,1778822203993,0.3892049789428711
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([118.25213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47465277)})",False,ext_tpcds1000#038#002,44.687355,1.6074558,1778827275022,0.4746527671813965
529,query_30,18,73.52616,"ModelPrediction(mean_s=array([44.686787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49796343)})",False,ext_tpcds1000#077#001,28.839375,1.6453669,1778822203993,0.49796342849731445
725,query_2,6,72.96741,"ModelPrediction(mean_s=array([27.496265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97596264)})",False,ext_tpcds1000#004#001,45.47114,2.6537206,1778823665762,0.9759626388549805
631,query_165,6,71.92969,"ModelPrediction(mean_s=array([17.355417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4217844)})",False,ext_tpcds1000#044#003,54.574272,4.1445093,1778826668997,1.4217844009399414
341,query_38,7,71.684875,"ModelPrediction(mean_s=array([43.65166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49603844)})",False,ext_tpcds1000#024#001,28.033215,1.6422027,1778835128511,0.49603843688964844
690,query_120,9,70.87645,"ModelPrediction(mean_s=array([35.18234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7003939)})",False,ext_tpcds1000#046#002,35.69411,2.0145464,1778824254808,0.7003939151763916
176,query_47,23,70.27939,"ModelPrediction(mean_s=array([157.92744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8096571)})",False,ext_tpcds1000#034#002,87.648056,2.2471375,1778822203993,0.809657096862793
122,query_67,7,69.88187,"ModelPrediction(mean_s=array([15.3530245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5154936)})",False,ext_tpcds1000#067#001,54.528843,4.5516677,1778836931383,1.515493631362915
751,query_122,25,68.67481,"ModelPrediction(mean_s=array([112.076805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48980188)})",False,ext_tpcds1000#046#001,43.401993,1.6319929,1778822203993,0.48980188369750977
47,query_58,18,67.51063,"ModelPrediction(mean_s=array([97.54313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36800957)})",False,ext_tpcds1000#074#002,30.032501,1.4448559,1778822203993,0.3680095672607422
752,query_30,13,64.97937,"ModelPrediction(mean_s=array([38.20628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53107)})",False,ext_tpcds1000#053#001,26.77309,1.7007511,1778835128511,0.5310699939727783
238,query_168,16,64.68926,"ModelPrediction(mean_s=array([44.03095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38470244)})",False,ext_tpcds1000#054#001,20.658314,1.4691771,1778839631928,0.3847024440765381
275,query_73,25,63.913998,"ModelPrediction(mean_s=array([99.73533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44498158)})",False,ext_tpcds1000#032#001,35.82133,1.5604614,1778833931287,0.44498157501220703
476,query_38,1,62.814644,"ModelPrediction(mean_s=array([8.940554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9495907)})",False,ext_tpcds1000#024#001,53.874092,7.025811,1778839631928,1.9495906829833984
567,query_68,10,62.241142,"ModelPrediction(mean_s=array([31.956398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66664386)})",False,ext_tpcds1000#042#001,30.284744,1.9476895,1778839631928,0.6666438579559326
79,query_155,33,61.670647,"ModelPrediction(mean_s=array([138.67065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8102937)})",False,ext_tpcds1000#058#003,77.00001,2.2485683,1778827275022,0.8102936744689941
373,query_132,10,61.529743,"ModelPrediction(mean_s=array([38.140404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 10, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47824645)})",False,ext_tpcds1000#087#002,23.38934,1.6132431,1778833931287,0.47824645042419434
83,query_1,5,60.807476,"ModelPrediction(mean_s=array([31.223423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6665442)})",False,ext_tpcds1000#051#002,29.584053,1.9474955,1778830455527,0.6665441989898682
52,query_93,6,60.764233,"ModelPrediction(mean_s=array([34.532352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5651047)})",False,ext_tpcds1000#057#002,26.23188,1.759632,1778830455527,0.5651047229766846
632,query_167,5,60.67517,"ModelPrediction(mean_s=array([29.140617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#004#003', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73340154)})",False,ext_tpcds1000#004#003,31.534554,2.0821512,1778829317324,0.7334015369415283
279,query_11,6,59.491306,"ModelPrediction(mean_s=array([33.065544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58733845)})",False,ext_tpcds1000#096#002,26.425762,1.7991934,1778839631928,0.5873384475708008
