,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([144.30582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09120464)})",False,ext_tpcds1000#002#002,12.57901,1.0954932,1778822203993,0.09120464324951172
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([111.538864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15881824)})",False,ext_tpcds1000#047#002,19.198624,1.172125,1778839631928,0.15881824493408203
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([252.5219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6606622)})",False,ext_tpcds1000#009#002,122.09201,1.9360739,1778833931287,0.6606621742248535
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([131.43863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010483742)})",False,ext_tpcds1000#002#002,1.3707733,1.0105389,1778835128511,0.010483741760253906
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([126.54562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025993824)})",False,ext_tpcds1000#080#001,3.3325195,1.0263345,1778833931287,0.025993824005126953
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([166.0511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26099682)})",False,ext_tpcds1000#097#003,38.14469,1.2982235,1778827275022,0.26099681854248047
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([152.56216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18313122)})",False,ext_tpcds1000#014#001,25.529922,1.200972,1778839631928,0.18313121795654297
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([110.96112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13068438)})",False,ext_tpcds1000#082#001,15.491066,1.139608,1778839631928,0.13068437576293945
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([160.1762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23735666)})",False,ext_tpcds1000#044#001,33.843643,1.2678933,1778839631928,0.23735666275024414
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([159.03946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23409653)})",False,ext_tpcds1000#093#001,33.193848,1.2637664,1778822203993,0.23409652709960938
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([150.67027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19291353)})",False,ext_tpcds1000#026#001,26.434608,1.212778,1778822203993,0.19291353225708008
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([104.13177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14302492)})",False,ext_tpcds1000#017#002,16.011147,1.1537585,1778833931287,0.14302492141723633
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([136.57468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13951302)})",False,ext_tpcds1000#070#001,17.784523,1.1497138,1778827275022,0.1395130157470703
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([160.89752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33441973)})",False,ext_tpcds1000#096#002,45.73459,1.3971294,1778822197626,0.33441972732543945
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([93.67186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.196908)})",False,ext_tpcds1000#019#002,20.385994,1.217632,1778833931287,0.19690799713134766
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([155.0686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32857895)})",False,ext_tpcds1000#042#001,43.427574,1.3889929,1778835128511,0.3285789489746094
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([85.978745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25796223)})",False,ext_tpcds1000#016#001,25.302681,1.29429,1778836790029,0.2579622268676758
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([174.47813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47063923)})",False,ext_tpcds1000#076#001,65.49859,1.6010172,1778835128511,0.4706392288208008
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([102.462715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05217266)})",False,ext_tpcds1000#010#003,5.4876556,1.0535576,1778827275022,0.05217266082763672
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([69.61404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4093852)})",False,ext_tpcds1000#035#001,35.217155,1.5058916,1778835128511,0.40938520431518555
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([146.43587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.369308)})",False,ext_tpcds1000#070#003,45.217575,1.4467332,1778827275022,0.3693079948425293
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([115.29007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14181376)})",False,ext_tpcds1000#086#001,15.243324,1.152362,1778827275022,0.1418137550354004
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([82.923355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14380789)})",False,ext_tpcds1000#004#001,12.825119,1.1546624,1778830455527,0.14380788803100586
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([73.94801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24514389)})",False,ext_tpcds1000#030#001,20.543144,1.2778052,1778827732917,0.24514389038085938
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([119.3979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25453186)})",False,ext_tpcds1000#033#001,26.831177,1.2898576,1778827275022,0.2545318603515625
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([99.04435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06844044)})",False,ext_tpcds1000#003#001,6.55188,1.0708369,1778839631928,0.06844043731689453
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([120.84572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.287364)})",False,ext_tpcds1000#096#002,30.182602,1.3329093,1778835128511,0.28736400604248047
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([79.11716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12142992)})",False,ext_tpcds1000#056#001,10.2148285,1.1291101,1778833931287,0.1214299201965332
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([86.62908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019199848)})",False,ext_tpcds1000#008#001,1.6473999,1.0193853,1778822203993,0.019199848175048828
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([29.579185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0548866)})",False,ext_tpcds1000#030#001,55.361862,2.8716493,1778830455527,1.0548865795135498
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([46.393856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5791991)})",False,ext_tpcds1000#077#003,36.401012,1.7846085,1778827275022,0.5791990756988525
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([101.1316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25969172)})",False,ext_tpcds1000#051#001,23.129875,1.2965302,1778824254808,0.2596917152404785
372,query_5,12,76.21306,"ModelPrediction(mean_s=array([81.82966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07110691)})",False,ext_tpcds1000#070#001,5.6166,1.073696,1778822203993,0.0711069107055664
434,query_42,25,73.60972,"ModelPrediction(mean_s=array([140.31429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64510775)})",False,ext_tpcds1000#026#002,66.70457,1.9061924,1778822203993,0.6451077461242676
753,query_8,12,73.56477,"ModelPrediction(mean_s=array([120.784996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4958458)})",False,ext_tpcds1000#038#002,47.220222,1.6418864,1778827275022,0.4958457946777344
529,query_30,18,73.52616,"ModelPrediction(mean_s=array([75.46791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#077#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026066303)})",False,ext_tpcds1000#077#001,1.9417496,1.0264089,1778822203993,0.026066303253173828
725,query_2,6,72.96741,"ModelPrediction(mean_s=array([53.687042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30684114)})",False,ext_tpcds1000#004#001,19.280365,1.3591251,1778823665762,0.3068411350250244
631,query_165,6,71.92969,"ModelPrediction(mean_s=array([21.230124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.220268)})",False,ext_tpcds1000#044#003,50.699562,3.3880956,1778826668997,1.2202680110931396
341,query_38,7,71.684875,"ModelPrediction(mean_s=array([71.9145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0031981468)})",False,ext_tpcds1000#024#001,0.22962189,1.0032032,1778835128511,0.0031981468200683594
690,query_120,9,70.87645,"ModelPrediction(mean_s=array([67.07021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055198193)})",False,ext_tpcds1000#046#002,3.8062363,1.05675,1778824254808,0.05519819259643555
176,query_47,23,70.27939,"ModelPrediction(mean_s=array([108.36988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4330716)})",False,ext_tpcds1000#034#002,38.090492,1.5419867,1778822203993,0.4330716133117676
122,query_67,7,69.88187,"ModelPrediction(mean_s=array([29.33716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86795115)})",False,ext_tpcds1000#067#001,40.54471,2.3820257,1778836931383,0.8679511547088623
751,query_122,25,68.67481,"ModelPrediction(mean_s=array([160.26817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#046#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.847466)})",False,ext_tpcds1000#046#001,91.59336,2.3337257,1778822203993,0.847465991973877
47,query_58,18,67.51063,"ModelPrediction(mean_s=array([121.9185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5910678)})",False,ext_tpcds1000#074#002,54.407875,1.8059157,1778822203993,0.5910677909851074
