,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
237,query_41,24,157.54512,"ModelPrediction(mean_s=array([128.86897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20091581)})",False,ext_tpcds1000#027#001,28.676147,1.2225218,1778839357246,0.20091581344604492
501,query_119,34,154.08276,"ModelPrediction(mean_s=array([206.2524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29161072)})",False,ext_tpcds1000#010#001,52.169632,1.3385819,1778839631928,0.2916107177734375
271,query_70,31,150.4414,"ModelPrediction(mean_s=array([186.88359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21691227)})",False,ext_tpcds1000#092#002,36.442184,1.2422351,1778835128511,0.21691226959228516
522,query_111,42,149.49625,"ModelPrediction(mean_s=array([183.38284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2043047)})",False,ext_tpcds1000#076#002,33.886597,1.2266719,1778833931287,0.20430469512939453
8,query_46,34,147.22766,"ModelPrediction(mean_s=array([195.10597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2815628)})",False,ext_tpcds1000#025#001,47.87831,1.3251991,1778822203993,0.28156280517578125
7,query_102,36,145.46939,"ModelPrediction(mean_s=array([122.530045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1716094)})",False,ext_tpcds1000#018#001,22.939346,1.187214,1778833931287,0.17160940170288086
211,query_0,6,145.42715,"ModelPrediction(mean_s=array([51.76939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0328763)})",False,ext_tpcds1000#009#001,93.65776,2.809134,1778839631928,1.0328762531280518
593,query_141,44,144.47987,"ModelPrediction(mean_s=array([226.27876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44862747)})",False,ext_tpcds1000#049#002,81.79889,1.5661612,1778827275022,0.4486274719238281
463,query_116,42,140.7955,"ModelPrediction(mean_s=array([196.18254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33173704)})",False,ext_tpcds1000#069#002,55.38704,1.3933865,1778833931287,0.33173704147338867
147,query_89,8,135.59619,"ModelPrediction(mean_s=array([63.702873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7554517)})",False,ext_tpcds1000#001#002,71.89332,2.1285727,1778830455527,0.7554516792297363
745,query_150,39,134.76706,"ModelPrediction(mean_s=array([359.44583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9810157)})",False,ext_tpcds1000#081#001,224.67877,2.6671638,1778827275022,0.981015682220459
627,query_159,17,131.88997,"ModelPrediction(mean_s=array([96.50003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31242466)})",False,ext_tpcds1000#082#002,35.38994,1.366735,1778839631928,0.3124246597290039
306,query_4,19,131.7268,"ModelPrediction(mean_s=array([163.49231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21603584)})",False,ext_tpcds1000#002#002,31.765503,1.2411468,1778822203993,0.2160358428955078
48,query_190,12,130.73749,"ModelPrediction(mean_s=array([129.40141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_190', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010272026)})",False,ext_tpcds1000#047#002,1.3360748,1.0103251,1778839631928,0.010272026062011719
207,query_65,26,130.42989,"ModelPrediction(mean_s=array([199.53726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42516518)})",False,ext_tpcds1000#009#002,69.107376,1.5298431,1778833931287,0.42516517639160156
305,query_29,21,130.06786,"ModelPrediction(mean_s=array([158.97751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20070648)})",False,ext_tpcds1000#002#002,28.909653,1.222266,1778835128511,0.20070648193359375
746,query_98,39,129.87814,"ModelPrediction(mean_s=array([209.48091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47803593)})",False,ext_tpcds1000#080#001,79.60277,1.6129035,1778833931287,0.47803592681884766
595,query_6,15,127.90641,"ModelPrediction(mean_s=array([161.47504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23305178)})",False,ext_tpcds1000#097#003,33.568626,1.2624468,1778827275022,0.23305177688598633
51,query_3,8,127.03224,"ModelPrediction(mean_s=array([163.16693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#014#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25033283)})",False,ext_tpcds1000#014#001,36.13469,1.2844529,1778839631928,0.2503328323364258
276,query_76,20,126.45219,"ModelPrediction(mean_s=array([123.83342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020926952)})",False,ext_tpcds1000#082#001,2.6187668,1.0211475,1778839631928,0.020926952362060547
177,query_165,18,126.33255,"ModelPrediction(mean_s=array([178.89883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34790277)})",False,ext_tpcds1000#044#001,52.566284,1.4160945,1778839631928,0.347902774810791
46,query_64,24,125.84561,"ModelPrediction(mean_s=array([209.66019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51043224)})",False,ext_tpcds1000#093#001,83.814575,1.6660111,1778822203993,0.510432243347168
780,query_81,29,124.235664,"ModelPrediction(mean_s=array([185.07503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39858103)})",False,ext_tpcds1000#026#001,60.839363,1.4897094,1778822203993,0.39858102798461914
465,query_112,40,120.142914,"ModelPrediction(mean_s=array([143.27318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17607117)})",False,ext_tpcds1000#017#002,23.130264,1.1925229,1778833931287,0.1760711669921875
370,query_67,28,118.79015,"ModelPrediction(mean_s=array([164.97217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32841825)})",False,ext_tpcds1000#070#001,46.182014,1.3887697,1778827275022,0.3284182548522949
468,query_18,22,115.16293,"ModelPrediction(mean_s=array([172.25038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40260124)})",False,ext_tpcds1000#096#002,57.08745,1.4957103,1778822197626,0.4026012420654297
748,query_100,37,114.05785,"ModelPrediction(mean_s=array([107.95696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054973125)})",False,ext_tpcds1000#019#002,6.100891,1.0565122,1778833931287,0.05497312545776367
626,query_68,27,111.64103,"ModelPrediction(mean_s=array([151.42242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30478477)})",False,ext_tpcds1000#042#001,39.781395,1.3563331,1778835128511,0.30478477478027344
530,query_80,15,111.281425,"ModelPrediction(mean_s=array([97.1168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13614798)})",False,ext_tpcds1000#016#001,14.164627,1.1458515,1778836790029,0.13614797592163086
528,query_66,25,108.979546,"ModelPrediction(mean_s=array([207.47543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6438527)})",False,ext_tpcds1000#076#001,98.49589,1.9038016,1778835128511,0.643852710723877
336,query_110,36,107.95037,"ModelPrediction(mean_s=array([138.10422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24633694)})",False,ext_tpcds1000#010#003,30.153847,1.2793306,1778827275022,0.2463369369506836
504,query_27,15,104.83119,"ModelPrediction(mean_s=array([72.026855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37531233)})",False,ext_tpcds1000#035#001,32.804337,1.4554459,1778835128511,0.37531232833862305
274,query_74,28,101.21829,"ModelPrediction(mean_s=array([169.8395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#070#003', 'query_id': 'query_74', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5175743)})",False,ext_tpcds1000#070#003,68.6212,1.6779525,1778827275022,0.5175743103027344
9,query_99,33,100.046745,"ModelPrediction(mean_s=array([149.46097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4013977)})",False,ext_tpcds1000#086#001,49.414223,1.4939114,1778827275022,0.401397705078125
596,query_130,6,95.748474,"ModelPrediction(mean_s=array([87.10256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09463835)})",False,ext_tpcds1000#004#001,8.645912,1.0992613,1778830455527,0.09463834762573242
782,query_29,15,94.49116,"ModelPrediction(mean_s=array([122.18162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25700235)})",False,ext_tpcds1000#030#001,27.69046,1.2930481,1778827732917,0.2570023536682129
467,query_103,36,92.56673,"ModelPrediction(mean_s=array([157.75757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5331297)})",False,ext_tpcds1000#033#001,65.19084,1.7042578,1778827275022,0.5331296920776367
723,query_136,16,92.49247,"ModelPrediction(mean_s=array([128.91905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33205748)})",False,ext_tpcds1000#003#001,36.426582,1.3938329,1778839631928,0.33205747604370117
661,query_11,19,90.66312,"ModelPrediction(mean_s=array([119.533195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27644348)})",False,ext_tpcds1000#096#002,28.870079,1.3184325,1778835128511,0.2764434814453125
272,query_79,28,89.331985,"ModelPrediction(mean_s=array([94.6907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05825615)})",False,ext_tpcds1000#056#001,5.3587112,1.0599865,1778833931287,0.05825614929199219
564,query_95,21,84.98168,"ModelPrediction(mean_s=array([106.862724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22910929)})",False,ext_tpcds1000#008#001,21.881042,1.2574795,1778822203993,0.2291092872619629
210,query_91,8,84.94105,"ModelPrediction(mean_s=array([35.944675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85997653)})",False,ext_tpcds1000#030#001,48.996372,2.363105,1778830455527,0.8599765300750732
339,query_90,22,82.79487,"ModelPrediction(mean_s=array([88.05008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06153965)})",False,ext_tpcds1000#077#003,5.255211,1.0634726,1778827275022,0.061539649963378906
630,query_9,8,78.001724,"ModelPrediction(mean_s=array([122.31668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4498825)})",False,ext_tpcds1000#051#001,44.314957,1.5681279,1778824254808,0.44988250732421875
