,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
267,cluster_4_4639698#48145ed5-3572-4b70-b588-031e273713e1,38,139.54012,"ModelPrediction(mean_s=array([101.639946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3169155)})",False,069_003,37.90017,1.3728865,1763253188,0.3169155
1624,cluster_4_6653402#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,139.247,"ModelPrediction(mean_s=array([163.54643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16084766)})",False,061_002,24.299438,1.1745061,1763336464,0.16084766
1297,cluster_8_6299210#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,139.05676,"ModelPrediction(mean_s=array([108.157555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25129318)})",False,072_003,30.899208,1.285687,1763315325,0.25129318
352,cluster_16_10765987#4428c57d-60ef-41bf-bfff-2ba9c8a57903,9,138.99046,"ModelPrediction(mean_s=array([487.31604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2545075)})",False,028_001,348.32556,3.5061114,1763248884,1.2545075
1304,cluster_8_6299072#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,138.7282,"ModelPrediction(mean_s=array([69.90986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6853099)})",False,038_003,68.81834,1.9843867,1763315325,0.6853099
1399,cluster_8_6302715#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,138.5415,"ModelPrediction(mean_s=array([36.718678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3278844)})",False,022_002,101.82283,3.7730527,1763315325,1.3278844
1551,cluster_8_6307465#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,138.01323,"ModelPrediction(mean_s=array([302.39548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78438616)})",False,074_002,164.38225,2.1910615,1763315325,0.78438616
249,cluster_4_4639451#48145ed5-3572-4b70-b588-031e273713e1,38,135.11754,"ModelPrediction(mean_s=array([64.746475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7356658)})",False,098_002,70.37106,2.086871,1763253188,0.7356658
52,cluster_4_4637571#48145ed5-3572-4b70-b588-031e273713e1,50,134.63365,"ModelPrediction(mean_s=array([154.96341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14063168)})",False,052_002,20.329758,1.1510006,1763253188,0.14063168
175,cluster_4_4638893#48145ed5-3572-4b70-b588-031e273713e1,45,134.5141,"ModelPrediction(mean_s=array([95.29668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3446741)})",False,015_003,39.217422,1.4115298,1763253188,0.3446741
1188,cluster_4_5645099#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,4,134.46126,"ModelPrediction(mean_s=array([143.23294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06319618)})",False,027_001,8.771683,1.0652357,1763288291,0.06319618
612,cluster_8_4880406#bfbe148e-6875-41d5-b599-fc9397d29df7,8,134.35487,"ModelPrediction(mean_s=array([254.20288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6376481)})",False,087_001,119.84801,1.8920257,1763266158,0.6376481
1299,cluster_8_6299335#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,133.91687,"ModelPrediction(mean_s=array([66.11327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70584965)})",False,070_001,67.8036,2.025567,1763315325,0.70584965
482,cluster_8_4470739#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,133.74162,"ModelPrediction(mean_s=array([242.11914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59352016)})",False,050_003,108.37752,1.81035,1763244884,0.59352016
27,cluster_4_4636970#48145ed5-3572-4b70-b588-031e273713e1,24,133.25682,"ModelPrediction(mean_s=array([65.339386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7126832)})",False,006_002,67.917435,2.0394564,1763253188,0.7126832
176,cluster_4_4638890#48145ed5-3572-4b70-b588-031e273713e1,45,132.31662,"ModelPrediction(mean_s=array([111.4351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17175531)})",False,018_002,20.881523,1.1873873,1763253188,0.17175531
544,cluster_8_4879363#bfbe148e-6875-41d5-b599-fc9397d29df7,6,131.24724,"ModelPrediction(mean_s=array([1223.5052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2323923)})",False,028_001,1092.258,9.322141,1763266158,2.2323923
243,cluster_4_4639525#48145ed5-3572-4b70-b588-031e273713e1,44,131.06462,"ModelPrediction(mean_s=array([111.50685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1616044)})",False,010_002,19.55777,1.1753953,1763253188,0.1616044
1461,cluster_8_6305091#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,128.94919,"ModelPrediction(mean_s=array([87.35679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38941765)})",False,096_001,41.5924,1.476121,1763315325,0.38941765
1363,cluster_8_6302060#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,128.62634,"ModelPrediction(mean_s=array([115.23027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10997915)})",False,007_003,13.396072,1.1162548,1763315325,0.10997915
353,cluster_16_10765996#4428c57d-60ef-41bf-bfff-2ba9c8a57903,8,128.12952,"ModelPrediction(mean_s=array([331.43683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9503956)})",False,050_003,203.30731,2.5867329,1763248884,0.9503956
649,cluster_8_4881651#bfbe148e-6875-41d5-b599-fc9397d29df7,7,127.487236,"ModelPrediction(mean_s=array([146.2591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13736343)})",False,068_001,18.771858,1.147245,1763266158,0.13736343
81,cluster_4_4637597#48145ed5-3572-4b70-b588-031e273713e1,56,126.7868,"ModelPrediction(mean_s=array([131.91833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03967619)})",False,062_002,5.1315384,1.0404738,1763253188,0.03967619
119,cluster_4_4638045#48145ed5-3572-4b70-b588-031e273713e1,42,124.73957,"ModelPrediction(mean_s=array([113.98135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09019327)})",False,031_001,10.758217,1.0943857,1763253188,0.09019327
1396,cluster_8_6302803#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,124.24153,"ModelPrediction(mean_s=array([93.91242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2798648)})",False,074_001,30.32911,1.322951,1763315325,0.2798648
1627,cluster_4_6655770#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,123.56882,"ModelPrediction(mean_s=array([30.555288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3972604)})",False,077_001,93.01353,4.0441055,1763336464,1.3972604
1274,cluster_8_6298581#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,122.404495,"ModelPrediction(mean_s=array([154.99977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23609257)})",False,074_001,32.595276,1.2662915,1763315325,0.23609257
348,cluster_4_4640805#48145ed5-3572-4b70-b588-031e273713e1,31,119.81196,"ModelPrediction(mean_s=array([6.473597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9181914)})",False,039_001,113.33836,18.507788,1763253188,2.9181914
1427,cluster_8_6303638#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,119.44619,"ModelPrediction(mean_s=array([86.81086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31913424)})",False,087_003,32.63533,1.375936,1763315325,0.31913424
1357,cluster_8_6301694#0a464d79-3996-4e67-b6bb-4c8033fee0c1,39,118.88371,"ModelPrediction(mean_s=array([138.4175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1521287)})",False,087_001,19.533783,1.16431,1763315325,0.1521287
270,cluster_4_4639715#48145ed5-3572-4b70-b588-031e273713e1,35,118.87634,"ModelPrediction(mean_s=array([65.4636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59658957)})",False,065_001,53.412743,1.8159151,1763253188,0.59658957
244,cluster_4_4639522#48145ed5-3572-4b70-b588-031e273713e1,43,118.18212,"ModelPrediction(mean_s=array([77.22399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4255166)})",False,086_002,40.95813,1.5303808,1763253188,0.4255166
1670,cluster_4_6657524#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,117.3574,"ModelPrediction(mean_s=array([25.089043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5427928)})",False,099_001,92.26836,4.6776357,1763336464,1.5427928
1488,cluster_8_6305345#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,117.0157,"ModelPrediction(mean_s=array([76.93158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41939163)})",False,002_001,40.08412,1.521036,1763315325,0.41939163
1267,cluster_8_6298673#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,115.69589,"ModelPrediction(mean_s=array([143.12521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21275473)})",False,072_003,27.429321,1.2370812,1763315325,0.21275473
1454,cluster_8_6305181#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,115.65926,"ModelPrediction(mean_s=array([127.33219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096150875)})",False,087_001,11.672928,1.1009251,1763315325,0.096150875
1458,cluster_8_6304273#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,115.4762,"ModelPrediction(mean_s=array([121.82848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053549767)})",False,074_003,6.3522873,1.0550095,1763315325,0.053549767
613,cluster_8_4880491#bfbe148e-6875-41d5-b599-fc9397d29df7,7,115.017334,"ModelPrediction(mean_s=array([255.76622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.799181)})",False,050_003,140.74889,2.223719,1763266158,0.799181
184,cluster_4_4638523#48145ed5-3572-4b70-b588-031e273713e1,40,114.36986,"ModelPrediction(mean_s=array([76.62172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40055704)})",False,060_003,37.74814,1.4926559,1763253188,0.40055704
619,cluster_8_4880582#bfbe148e-6875-41d5-b599-fc9397d29df7,5,114.30945,"ModelPrediction(mean_s=array([614.759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6823211)})",False,059_001,500.44952,5.378024,1763266158,1.6823211
215,cluster_4_4639021#48145ed5-3572-4b70-b588-031e273713e1,39,111.34931,"ModelPrediction(mean_s=array([55.544567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69548655)})",False,019_003,55.804745,2.0046842,1763253188,0.69548655
152,cluster_4_4638457#48145ed5-3572-4b70-b588-031e273713e1,41,111.22312,"ModelPrediction(mean_s=array([65.0014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5371294)})",False,033_001,46.221718,1.711088,1763253188,0.5371294
