,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1320,cluster_8_6301547#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1229.8492,"ModelPrediction(mean_s=array([1251.3289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017314434)})",False,079_002,21.479614,1.0174652,1763315325,0.017314434
1323,cluster_8_6301356#0a464d79-3996-4e67-b6bb-4c8033fee0c1,71,1227.4268,"ModelPrediction(mean_s=array([1177.5287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041502)})",False,046_001,49.89807,1.0423752,1763315325,0.041502
1244,cluster_4_5646921#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,1225.3368,"ModelPrediction(mean_s=array([179.9923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.918057)})",False,078_003,1045.3445,6.8077183,1763288291,1.918057
100,cluster_4_4637983#48145ed5-3572-4b70-b588-031e273713e1,101,1224.6118,"ModelPrediction(mean_s=array([675.90967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5943198)})",False,079_002,548.70215,1.8117981,1763253188,0.5943198
1389,cluster_8_6302449#0a464d79-3996-4e67-b6bb-4c8033fee0c1,66,1223.8022,"ModelPrediction(mean_s=array([1491.5917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19788122)})",False,011_001,267.78943,1.2188176,1763315325,0.19788122
134,cluster_4_4638224#48145ed5-3572-4b70-b588-031e273713e1,106,1206.3414,"ModelPrediction(mean_s=array([1038.4377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14987469)})",False,029_001,167.90369,1.1616887,1763253188,0.14987469
1388,cluster_8_6302443#0a464d79-3996-4e67-b6bb-4c8033fee0c1,66,1206.151,"ModelPrediction(mean_s=array([1151.7255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046173096)})",False,059_001,54.425537,1.0472556,1763315325,0.046173096
324,cluster_4_4640648#48145ed5-3572-4b70-b588-031e273713e1,42,1191.5204,"ModelPrediction(mean_s=array([1013.8616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16146374)})",False,096_001,177.65881,1.1752299,1763253188,0.16146374
1352,cluster_8_6301743#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1174.1226,"ModelPrediction(mean_s=array([1269.3925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078017235)})",False,046_001,95.2699,1.0811414,1763315325,0.078017235
331,cluster_4_4640761#48145ed5-3572-4b70-b588-031e273713e1,36,1168.6287,"ModelPrediction(mean_s=array([992.9185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16293764)})",False,003_001,175.71014,1.1769633,1763253188,0.16293764
290,cluster_4_4640270#48145ed5-3572-4b70-b588-031e273713e1,81,1147.0504,"ModelPrediction(mean_s=array([859.1797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28897095)})",False,005_003,287.87073,1.335053,1763253188,0.28897095
99,cluster_4_4637961#48145ed5-3572-4b70-b588-031e273713e1,102,1130.1802,"ModelPrediction(mean_s=array([708.628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46680164)})",False,046_001,421.5522,1.594885,1763253188,0.46680164
323,cluster_4_4640630#48145ed5-3572-4b70-b588-031e273713e1,44,1115.1776,"ModelPrediction(mean_s=array([578.1516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65693283)})",False,070_003,537.026,1.9288671,1763253188,0.65693283
1224,cluster_8_6298370#0a464d79-3996-4e67-b6bb-4c8033fee0c1,72,1111.2251,"ModelPrediction(mean_s=array([806.78754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.320158)})",False,072_002,304.43756,1.3773454,1763315325,0.320158
136,cluster_4_4638095#48145ed5-3572-4b70-b588-031e273713e1,89,1104.8727,"ModelPrediction(mean_s=array([722.2613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42509842)})",False,070_002,382.6114,1.5297409,1763253188,0.42509842
98,cluster_4_4637876#48145ed5-3572-4b70-b588-031e273713e1,107,1081.5482,"ModelPrediction(mean_s=array([879.87756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20636606)})",False,029_001,201.67065,1.2292031,1763253188,0.20636606
67,cluster_4_4637797#48145ed5-3572-4b70-b588-031e273713e1,115,1051.8461,"ModelPrediction(mean_s=array([840.09644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22478533)})",False,051_001,211.74963,1.252054,1763253188,0.22478533
66,cluster_4_4637731#48145ed5-3572-4b70-b588-031e273713e1,117,1044.9583,"ModelPrediction(mean_s=array([759.2404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31941366)})",False,093_001,285.71783,1.3763206,1763253188,0.31941366
1390,cluster_8_6302397#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,1037.0404,"ModelPrediction(mean_s=array([930.9437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10792732)})",False,059_003,106.09668,1.1139668,1763315325,0.10792732
135,cluster_4_4638469#48145ed5-3572-4b70-b588-031e273713e1,102,1030.7689,"ModelPrediction(mean_s=array([771.2147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29009342)})",False,027_001,259.5542,1.3365525,1763253188,0.29009342
1541,cluster_4_6652456#a38aca33-0d89-4bc3-b76d-9b50409b632a,41,1027.0691,"ModelPrediction(mean_s=array([2391.7153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8453016)})",False,074_001,1364.6462,2.32868,1763336464,0.8453016
165,cluster_4_4638864#48145ed5-3572-4b70-b588-031e273713e1,92,1003.86566,"ModelPrediction(mean_s=array([862.2151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15210867)})",False,059_002,141.65057,1.1642869,1763253188,0.15210867
2,cluster_4_4637100#48145ed5-3572-4b70-b588-031e273713e1,104,978.22974,"ModelPrediction(mean_s=array([461.95172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7502842)})",False,093_003,516.278,2.1176016,1763253188,0.7502842
1544,cluster_4_6652404#a38aca33-0d89-4bc3-b76d-9b50409b632a,36,932.8785,"ModelPrediction(mean_s=array([1752.277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63039637)})",False,050_003,819.3985,1.878355,1763336464,0.63039637
1225,cluster_8_6298345#0a464d79-3996-4e67-b6bb-4c8033fee0c1,67,930.8092,"ModelPrediction(mean_s=array([1105.3644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17187595)})",False,074_001,174.55518,1.1875305,1763315325,0.17187595
68,cluster_4_4637757#48145ed5-3572-4b70-b588-031e273713e1,104,927.7902,"ModelPrediction(mean_s=array([921.44183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0068659782)})",False,003_001,6.3483887,1.0068896,1763253188,0.0068659782
34,cluster_4_4637208#48145ed5-3572-4b70-b588-031e273713e1,88,877.61694,"ModelPrediction(mean_s=array([799.433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093307495)})",False,016_002,78.18396,1.0977993,1763253188,0.093307495
101,cluster_4_4637837#48145ed5-3572-4b70-b588-031e273713e1,96,838.7611,"ModelPrediction(mean_s=array([649.0834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25636482)})",False,027_001,189.67773,1.292224,1763253188,0.25636482
69,cluster_4_4637739#48145ed5-3572-4b70-b588-031e273713e1,96,828.88214,"ModelPrediction(mean_s=array([745.5818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10591316)})",False,046_001,83.300354,1.1117253,1763253188,0.10591316
70,cluster_4_4637792#48145ed5-3572-4b70-b588-031e273713e1,92,805.56976,"ModelPrediction(mean_s=array([851.3451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05526781)})",False,051_001,45.77533,1.0568235,1763253188,0.05526781
1226,cluster_8_6298319#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,766.48615,"ModelPrediction(mean_s=array([1124.9556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38368225)})",False,011_001,358.46942,1.4676789,1763315325,0.38368225
1186,cluster_4_5646122#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,6,760.6007,"ModelPrediction(mean_s=array([1565.87], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72208834)})",False,023_003,805.2693,2.058728,1763288291,0.72208834
1565,cluster_4_6652229#a38aca33-0d89-4bc3-b76d-9b50409b632a,19,728.9083,"ModelPrediction(mean_s=array([1104.4076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41551638)})",False,087_003,375.49927,1.5151529,1763336464,0.41551638
1422,cluster_8_6303087#0a464d79-3996-4e67-b6bb-4c8033fee0c1,42,692.22815,"ModelPrediction(mean_s=array([326.08435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75275946)})",False,094_002,366.1438,2.12285,1763315325,0.75275946
1227,cluster_8_6298410#0a464d79-3996-4e67-b6bb-4c8033fee0c1,59,684.3667,"ModelPrediction(mean_s=array([567.80975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1867075)})",False,002_003,116.556946,1.2052747,1763315325,0.1867075
166,cluster_4_4638515#48145ed5-3572-4b70-b588-031e273713e1,61,642.07153,"ModelPrediction(mean_s=array([284.8496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8127384)})",False,065_002,357.22192,2.254072,1763253188,0.8127384
167,cluster_4_4638491#48145ed5-3572-4b70-b588-031e273713e1,60,642.06146,"ModelPrediction(mean_s=array([270.06866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8660078)})",False,057_002,371.9928,2.3774009,1763253188,0.8660078
71,cluster_4_4637742#48145ed5-3572-4b70-b588-031e273713e1,89,637.5791,"ModelPrediction(mean_s=array([761.02625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17698956)})",False,029_002,123.44714,1.1936185,1763253188,0.17698956
3,cluster_4_4637131#48145ed5-3572-4b70-b588-031e273713e1,69,630.38666,"ModelPrediction(mean_s=array([737.0909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15637779)})",False,029_003,106.70422,1.1692679,1763253188,0.15637779
36,cluster_4_4637270#48145ed5-3572-4b70-b588-031e273713e1,72,629.06665,"ModelPrediction(mean_s=array([643.5738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022799492)})",False,069_002,14.507141,1.0230614,1763253188,0.022799492
235,cluster_4_4639222#48145ed5-3572-4b70-b588-031e273713e1,50,605.47424,"ModelPrediction(mean_s=array([225.84694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98615456)})",False,057_002,379.62732,2.6809053,1763253188,0.98615456
