,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1670,cluster_4_6657524#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,117.3574,"ModelPrediction(mean_s=array([20.470396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7462442)})",False,099_001,96.887,5.7330303,1763336464,1.7462442
1488,cluster_8_6305345#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,117.0157,"ModelPrediction(mean_s=array([97.20608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18547487)})",False,002_001,19.809624,1.20379,1763315325,0.18547487
1267,cluster_8_6298673#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,115.69589,"ModelPrediction(mean_s=array([259.3987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8074012)})",False,072_003,143.70282,2.2420735,1763315325,0.8074012
1454,cluster_8_6305181#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,115.65926,"ModelPrediction(mean_s=array([140.6489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19561815)})",False,087_001,24.989632,1.2160625,1763315325,0.19561815
1458,cluster_8_6304273#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,115.4762,"ModelPrediction(mean_s=array([167.63092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3727002)})",False,074_003,52.154724,1.4516492,1763315325,0.3727002
613,cluster_8_4880491#bfbe148e-6875-41d5-b599-fc9397d29df7,7,115.017334,"ModelPrediction(mean_s=array([180.67935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45164108)})",False,050_003,65.66202,1.570888,1763266158,0.45164108
184,cluster_4_4638523#48145ed5-3572-4b70-b588-031e273713e1,40,114.36986,"ModelPrediction(mean_s=array([95.91782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17594576)})",False,060_003,18.452034,1.1923734,1763253188,0.17594576
619,cluster_8_4880582#bfbe148e-6875-41d5-b599-fc9397d29df7,5,114.30945,"ModelPrediction(mean_s=array([217.60269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64376163)})",False,059_001,103.29324,1.9036282,1763266158,0.64376163
215,cluster_4_4639021#48145ed5-3572-4b70-b588-031e273713e1,39,111.34931,"ModelPrediction(mean_s=array([71.88176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43764973)})",False,019_003,39.467552,1.5490621,1763253188,0.43764973
152,cluster_4_4638457#48145ed5-3572-4b70-b588-031e273713e1,41,111.22312,"ModelPrediction(mean_s=array([84.13115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27916145)})",False,033_001,27.091972,1.3220206,1763253188,0.27916145
178,cluster_4_4638877#48145ed5-3572-4b70-b588-031e273713e1,44,110.95726,"ModelPrediction(mean_s=array([125.64031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12427807)})",False,025_001,14.683052,1.1323307,1763253188,0.12427807
769,cluster_32_8532133#9f0d9f8a-7797-4128-ac6b-a837681ad153,16,110.72412,"ModelPrediction(mean_s=array([168.39948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41929722)})",False,028_001,57.675354,1.5208924,1763961985,0.41929722
1296,cluster_8_6299401#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,110.51709,"ModelPrediction(mean_s=array([158.5938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.361176)})",False,002_001,48.076706,1.435016,1763315325,0.361176
768,cluster_32_8532140#9f0d9f8a-7797-4128-ac6b-a837681ad153,16,110.060036,"ModelPrediction(mean_s=array([162.88412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39201307)})",False,050_003,52.82409,1.479957,1763961985,0.39201307
1392,cluster_8_6302373#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,109.02726,"ModelPrediction(mean_s=array([72.899796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40251207)})",False,097_002,36.127464,1.495577,1763315325,0.40251207
1548,cluster_8_6307223#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,108.911125,"ModelPrediction(mean_s=array([90.86021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18121004)})",False,038_003,18.050919,1.1986669,1763315325,0.18121004
1489,cluster_8_6305469#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,108.68032,"ModelPrediction(mean_s=array([123.971436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13164043)})",False,047_002,15.291115,1.1406981,1763315325,0.13164043
186,cluster_4_4638520#48145ed5-3572-4b70-b588-031e273713e1,38,107.39117,"ModelPrediction(mean_s=array([77.99049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31989098)})",False,043_001,29.400673,1.3769777,1763253188,0.31989098
110,cluster_4_4637955#48145ed5-3572-4b70-b588-031e273713e1,47,106.93592,"ModelPrediction(mean_s=array([205.43849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6529169)})",False,061_003,98.50257,1.9211364,1763253188,0.6529169
1207,cluster_4_5644815#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,105.93195,"ModelPrediction(mean_s=array([38.201817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0199139)})",False,038_001,67.73013,2.772956,1763288291,1.0199139
1270,cluster_8_6298662#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,105.68846,"ModelPrediction(mean_s=array([213.8283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7046776)})",False,087_001,108.13983,2.0231943,1763315325,0.7046776
20,cluster_4_4637022#48145ed5-3572-4b70-b588-031e273713e1,28,105.66478,"ModelPrediction(mean_s=array([68.30092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43634844)})",False,040_003,37.36386,1.5470477,1763253188,0.43634844
771,cluster_32_8532121#9f0d9f8a-7797-4128-ac6b-a837681ad153,15,105.65702,"ModelPrediction(mean_s=array([257.7028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8916087)})",False,038_001,152.04578,2.4390502,1763961985,0.8916087
630,cluster_8_4880777#bfbe148e-6875-41d5-b599-fc9397d29df7,2,105.35547,"ModelPrediction(mean_s=array([27.317299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3498199)})",False,038_002,78.03817,3.856731,1763266158,1.3498199
1120,cluster_16_11784712#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,104.931816,"ModelPrediction(mean_s=array([121.54428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14696789)})",False,023_003,16.612465,1.1583167,1763278486,0.14696789
23,cluster_4_4637015#48145ed5-3572-4b70-b588-031e273713e1,26,103.535,"ModelPrediction(mean_s=array([73.59638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34131384)})",False,010_003,29.938622,1.4067948,1763253188,0.34131384
1231,cluster_8_6298504#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,103.177986,"ModelPrediction(mean_s=array([144.07164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33385515)})",False,074_003,40.893654,1.3963408,1763315325,0.33385515
213,cluster_4_4639078#48145ed5-3572-4b70-b588-031e273713e1,40,101.736336,"ModelPrediction(mean_s=array([122.27505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18388844)})",False,043_002,20.538712,1.2018818,1763253188,0.18388844
484,cluster_8_4470813#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,101.53599,"ModelPrediction(mean_s=array([30.700377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1961384)})",False,005_001,70.83561,3.3073206,1763244884,1.1961384
212,cluster_4_4638944#48145ed5-3572-4b70-b588-031e273713e1,41,101.45913,"ModelPrediction(mean_s=array([60.417873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5183711)})",False,077_002,41.041256,1.6792899,1763253188,0.5183711
1532,cluster_8_6306472#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,101.103584,"ModelPrediction(mean_s=array([34.435146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0770679)})",False,031_001,66.66844,2.9360578,1763315325,1.0770679
28,cluster_4_4636982#48145ed5-3572-4b70-b588-031e273713e1,23,100.33378,"ModelPrediction(mean_s=array([80.47588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22054482)})",False,052_002,19.857895,1.2467558,1763253188,0.22054482
1656,cluster_4_6656378#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,100.18529,"ModelPrediction(mean_s=array([45.222015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79543734)})",False,010_001,54.963272,2.2154095,1763336464,0.79543734
481,cluster_8_4470826#1171a6f2-f3a0-4b89-a003-be5ce5200786,5,100.04727,"ModelPrediction(mean_s=array([54.34274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6103318)})",False,027_001,45.704533,1.8410422,1763244884,0.6103318
1492,cluster_8_6306281#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,99.933365,"ModelPrediction(mean_s=array([150.60965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41018772)})",False,097_001,50.676285,1.5071007,1763315325,0.41018772
218,cluster_4_4639030#48145ed5-3572-4b70-b588-031e273713e1,38,99.85658,"ModelPrediction(mean_s=array([57.5777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5505996)})",False,033_003,42.27888,1.7342926,1763253188,0.5505996
1657,cluster_4_6656427#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,99.60962,"ModelPrediction(mean_s=array([60.413666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5000434)})",False,048_001,39.195953,1.6487929,1763336464,0.5000434
1302,cluster_8_6299416#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,99.32026,"ModelPrediction(mean_s=array([121.4758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20136547)})",False,072_002,22.15554,1.2230717,1763315325,0.20136547
1326,cluster_8_6301291#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,99.02158,"ModelPrediction(mean_s=array([85.787415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14346552)})",False,047_003,13.234169,1.1542671,1763315325,0.14346552
211,cluster_4_4638933#48145ed5-3572-4b70-b588-031e273713e1,42,98.30854,"ModelPrediction(mean_s=array([116.10918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16641998)})",False,019_002,17.800636,1.181069,1763253188,0.16641998
1232,cluster_8_6298308#0a464d79-3996-4e67-b6bb-4c8033fee0c1,24,97.66963,"ModelPrediction(mean_s=array([328.8911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2141361)})",False,087_003,231.22148,3.3673835,1763315325,1.2141361
1522,cluster_8_6306762#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,97.599655,"ModelPrediction(mean_s=array([75.60551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25534487)})",False,002_002,21.994148,1.2909067,1763315325,0.25534487
