,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1356,cluster_8_6301954#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,266.2116,"ModelPrediction(mean_s=array([197.71603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2974596)})",False,072_002,68.495575,1.3464341,1763315325,0.2974596
109,cluster_4_4638057#48145ed5-3572-4b70-b588-031e273713e1,48,261.07516,"ModelPrediction(mean_s=array([161.0535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4830718)})",False,090_002,100.02167,1.6210462,1763253188,0.4830718
1524,cluster_8_6306627#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,254.13925,"ModelPrediction(mean_s=array([115.99479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78433704)})",False,087_002,138.14447,2.190954,1763315325,0.78433704
147,cluster_4_4638270#48145ed5-3572-4b70-b588-031e273713e1,44,252.78706,"ModelPrediction(mean_s=array([141.13301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58284473)})",False,062_001,111.65405,1.7911264,1763253188,0.58284473
641,cluster_8_4881298#bfbe148e-6875-41d5-b599-fc9397d29df7,16,250.76688,"ModelPrediction(mean_s=array([1055.1499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4369144)})",False,044_001,804.38306,4.2076926,1763266158,1.4369144
146,cluster_4_4638232#48145ed5-3572-4b70-b588-031e273713e1,44,247.45673,"ModelPrediction(mean_s=array([190.85873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2597022)})",False,001_003,56.597992,1.2965438,1763253188,0.2597022
145,cluster_4_4638251#48145ed5-3572-4b70-b588-031e273713e1,45,246.51196,"ModelPrediction(mean_s=array([118.08281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7360244)})",False,006_002,128.42915,2.0876193,1763253188,0.7360244
107,cluster_4_4637847#48145ed5-3572-4b70-b588-031e273713e1,51,245.54025,"ModelPrediction(mean_s=array([251.98506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025908947)})",False,043_002,6.444809,1.0262475,1763253188,0.025908947
105,cluster_4_4637813#48145ed5-3572-4b70-b588-031e273713e1,52,245.46474,"ModelPrediction(mean_s=array([261.5822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063595295)})",False,010_001,16.117477,1.0656611,1763253188,0.063595295
113,cluster_4_4638040#48145ed5-3572-4b70-b588-031e273713e1,46,244.75005,"ModelPrediction(mean_s=array([234.70718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041898727)})",False,073_001,10.042862,1.0427889,1763253188,0.041898727
199,cluster_4_4639006#48145ed5-3572-4b70-b588-031e273713e1,53,242.12839,"ModelPrediction(mean_s=array([174.43613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32790947)})",False,080_002,67.69226,1.3880633,1763253188,0.32790947
236,cluster_4_4639478#48145ed5-3572-4b70-b588-031e273713e1,48,240.71152,"ModelPrediction(mean_s=array([165.63475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3738141)})",False,063_002,75.07677,1.453267,1763253188,0.3738141
233,cluster_4_4639614#48145ed5-3572-4b70-b588-031e273713e1,54,236.33775,"ModelPrediction(mean_s=array([1003.7106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.446197)})",False,096_002,767.3728,4.246933,1763253188,1.446197
140,cluster_4_4638142#48145ed5-3572-4b70-b588-031e273713e1,49,236.2403,"ModelPrediction(mean_s=array([233.7293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010685921)})",False,013_002,2.5110016,1.0107433,1763253188,0.010685921
11,cluster_4_4637161#48145ed5-3572-4b70-b588-031e273713e1,41,234.97505,"ModelPrediction(mean_s=array([405.01935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5444555)})",False,073_001,170.0443,1.7236695,1763253188,0.5444555
1359,cluster_8_6301585#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,234.54675,"ModelPrediction(mean_s=array([318.9352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.307333)})",False,074_003,84.38846,1.3597938,1763315325,0.307333
1567,cluster_4_6652287#a38aca33-0d89-4bc3-b76d-9b50409b632a,9,234.54016,"ModelPrediction(mean_s=array([1214.5773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.6445246)})",True,078_001,980.0371,5.178547,1763336464,1.6445246
16,cluster_4_4636881#48145ed5-3572-4b70-b588-031e273713e1,29,234.27257,"ModelPrediction(mean_s=array([218.7529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06854248)})",False,030_003,15.519669,1.0709461,1763253188,0.06854248
83,cluster_4_4637683#48145ed5-3572-4b70-b588-031e273713e1,55,233.9697,"ModelPrediction(mean_s=array([238.8377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02059269)})",False,068_003,4.8680115,1.0208062,1763253188,0.02059269
17,cluster_4_4636892#48145ed5-3572-4b70-b588-031e273713e1,29,233.7178,"ModelPrediction(mean_s=array([232.79985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003935337)})",False,027_001,0.9179535,1.0039431,1763253188,0.003935337
143,cluster_4_4638145#48145ed5-3572-4b70-b588-031e273713e1,47,231.35582,"ModelPrediction(mean_s=array([195.04533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17072487)})",False,007_003,36.310486,1.1861644,1763253188,0.17072487
118,cluster_4_4638067#48145ed5-3572-4b70-b588-031e273713e1,43,229.53229,"ModelPrediction(mean_s=array([192.96353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1735425)})",False,043_002,36.568756,1.1895112,1763253188,0.1735425
106,cluster_4_4637806#48145ed5-3572-4b70-b588-031e273713e1,51,228.9346,"ModelPrediction(mean_s=array([217.47054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051373005)})",False,054_002,11.464066,1.0527155,1763253188,0.051373005
1305,cluster_8_6300315#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,228.41197,"ModelPrediction(mean_s=array([156.38455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37883282)})",False,087_003,72.02742,1.4605789,1763315325,0.37883282
1361,cluster_8_6301904#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,228.29492,"ModelPrediction(mean_s=array([148.58203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42950106)})",False,087_002,79.71289,1.5364908,1763315325,0.42950106
142,cluster_4_4638124#48145ed5-3572-4b70-b588-031e273713e1,47,228.03413,"ModelPrediction(mean_s=array([190.83752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17807293)})",False,017_002,37.19661,1.1949124,1763253188,0.17807293
1239,cluster_4_5646862#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,225.60164,"ModelPrediction(mean_s=array([154.90756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37594223)})",False,087_001,70.69408,1.456363,1763288291,0.37594223
150,cluster_4_4638312#48145ed5-3572-4b70-b588-031e273713e1,43,225.53012,"ModelPrediction(mean_s=array([129.89655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5517154)})",False,045_001,95.633575,1.7362288,1763253188,0.5517154
309,cluster_4_4640130#48145ed5-3572-4b70-b588-031e273713e1,34,214.76564,"ModelPrediction(mean_s=array([93.92626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82703733)})",False,085_003,120.83938,2.2865345,1763253188,0.82703733
1264,cluster_8_6298622#0a464d79-3996-4e67-b6bb-4c8033fee0c1,42,214.53156,"ModelPrediction(mean_s=array([316.41867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3886094)})",False,047_003,101.887115,1.4749284,1763315325,0.3886094
325,cluster_4_4640676#48145ed5-3572-4b70-b588-031e273713e1,38,213.5203,"ModelPrediction(mean_s=array([113.49416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6319804)})",False,049_001,100.02613,1.8813329,1763253188,0.6319804
111,cluster_4_4637840#48145ed5-3572-4b70-b588-031e273713e1,47,211.19347,"ModelPrediction(mean_s=array([177.29837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17494059)})",False,077_003,33.895096,1.1911755,1763253188,0.17494059
1265,cluster_8_6298860#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,211.17645,"ModelPrediction(mean_s=array([253.9022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18425512)})",False,002_001,42.725754,1.2023225,1763315325,0.18425512
154,cluster_4_4638322#48145ed5-3572-4b70-b588-031e273713e1,40,209.95462,"ModelPrediction(mean_s=array([89.12831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8568144)})",False,006_002,120.82631,2.3556445,1763253188,0.8568144
87,cluster_4_4637684#48145ed5-3572-4b70-b588-031e273713e1,54,209.88715,"ModelPrediction(mean_s=array([245.60934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1571722)})",False,073_003,35.7222,1.1701971,1763253188,0.1571722
151,cluster_4_4638100#48145ed5-3572-4b70-b588-031e273713e1,43,206.2876,"ModelPrediction(mean_s=array([124.72583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5031533)})",False,033_002,81.56177,1.6539284,1763253188,0.5031533
1229,cluster_8_6298465#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,205.06609,"ModelPrediction(mean_s=array([281.5498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31697702)})",False,047_003,76.48372,1.372971,1763315325,0.31697702
122,cluster_4_4638062#48145ed5-3572-4b70-b588-031e273713e1,40,202.8286,"ModelPrediction(mean_s=array([108.44189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6261468)})",False,086_002,94.38671,1.8703898,1763253188,0.6261468
1324,cluster_8_6301353#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,201.80089,"ModelPrediction(mean_s=array([155.85652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2583456)})",False,038_003,45.944366,1.2947863,1763315325,0.2583456
30,cluster_4_4636874#48145ed5-3572-4b70-b588-031e273713e1,23,199.39354,"ModelPrediction(mean_s=array([211.51617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059020996)})",False,090_003,12.122635,1.0607976,1763253188,0.059020996
1435,cluster_8_6303761#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,198.81403,"ModelPrediction(mean_s=array([172.54057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14173746)})",False,074_003,26.273453,1.152274,1763315325,0.14173746
202,cluster_4_4638989#48145ed5-3572-4b70-b588-031e273713e1,48,198.44218,"ModelPrediction(mean_s=array([161.32343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20708656)})",False,031_001,37.11876,1.2300891,1763253188,0.20708656
