,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1435,cluster_8_6303761#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,198.81403,"ModelPrediction(mean_s=array([133.25891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4000759)})",False,074_003,65.555115,1.491938,1763315325,0.4000759
202,cluster_4_4638989#48145ed5-3572-4b70-b588-031e273713e1,48,198.44218,"ModelPrediction(mean_s=array([160.13503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2144804)})",False,031_001,38.30716,1.2392179,1763253188,0.2144804
138,cluster_4_4638406#48145ed5-3572-4b70-b588-031e273713e1,55,197.84883,"ModelPrediction(mean_s=array([235.28494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17329407)})",False,080_001,37.43611,1.1892158,1763253188,0.17329407
120,cluster_4_4638048#48145ed5-3572-4b70-b588-031e273713e1,42,196.998,"ModelPrediction(mean_s=array([170.5191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14434624)})",False,025_001,26.478897,1.155284,1763253188,0.14434624
171,cluster_4_4638911#48145ed5-3572-4b70-b588-031e273713e1,48,193.82559,"ModelPrediction(mean_s=array([237.28346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20229673)})",False,013_002,43.45787,1.2242112,1763253188,0.20229673
12,cluster_4_4637065#48145ed5-3572-4b70-b588-031e273713e1,39,193.07417,"ModelPrediction(mean_s=array([158.22412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19906187)})",False,049_003,34.85005,1.2202575,1763253188,0.19906187
139,cluster_4_4638413#48145ed5-3572-4b70-b588-031e273713e1,50,192.76793,"ModelPrediction(mean_s=array([214.64062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10747814)})",False,090_002,21.872696,1.1134665,1763253188,0.10747814
13,cluster_4_4636989#48145ed5-3572-4b70-b588-031e273713e1,34,192.28046,"ModelPrediction(mean_s=array([184.08574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043553352)})",False,018_003,8.194717,1.0445157,1763253188,0.043553352
1189,cluster_4_5645070#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,4,190.75801,"ModelPrediction(mean_s=array([117.60361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48368597)})",False,005_001,73.1544,1.6220422,1763288291,0.48368597
80,cluster_4_4637648#48145ed5-3572-4b70-b588-031e273713e1,56,189.73148,"ModelPrediction(mean_s=array([229.98302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19239569)})",False,031_002,40.25154,1.2121501,1763253188,0.19239569
1240,cluster_4_5646319#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,188.57265,"ModelPrediction(mean_s=array([162.03918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15164518)})",False,074_001,26.533463,1.1637472,1763288291,0.15164518
59,cluster_4_4637484#48145ed5-3572-4b70-b588-031e273713e1,36,184.72704,"ModelPrediction(mean_s=array([61.384068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1017289)})",False,045_002,123.34297,3.0093646,1763253188,1.1017289
82,cluster_4_4637625#48145ed5-3572-4b70-b588-031e273713e1,55,184.52042,"ModelPrediction(mean_s=array([234.15475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23822212)})",False,019_002,49.63434,1.268991,1763253188,0.23822212
234,cluster_4_4639546#48145ed5-3572-4b70-b588-031e273713e1,51,182.56932,"ModelPrediction(mean_s=array([229.84027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23025465)})",False,025_001,47.27095,1.2589206,1763253188,0.23025465
1153,cluster_16_11785118#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,3,181.66835,"ModelPrediction(mean_s=array([466.7416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.943593)})",False,078_003,285.07324,2.569196,1763278486,0.943593
78,cluster_4_4637667#48145ed5-3572-4b70-b588-031e273713e1,56,180.78526,"ModelPrediction(mean_s=array([275.80386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42237997)})",False,010_001,95.0186,1.5255882,1763253188,0.42237997
1230,cluster_8_6298339#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,179.32434,"ModelPrediction(mean_s=array([501.0349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0274796)})",False,050_003,321.71057,2.7940152,1763315325,1.0274796
1453,cluster_8_6305124#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,176.39742,"ModelPrediction(mean_s=array([197.63234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11366892)})",False,087_001,21.234924,1.1203811,1763315325,0.11366892
115,cluster_4_4637995#48145ed5-3572-4b70-b588-031e273713e1,45,175.76208,"ModelPrediction(mean_s=array([190.93173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08278465)})",False,025_001,15.169647,1.0863079,1763253188,0.08278465
31,cluster_4_4636869#48145ed5-3572-4b70-b588-031e273713e1,21,172.8656,"ModelPrediction(mean_s=array([211.51254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20176983)})",False,019_003,38.646942,1.2235664,1763253188,0.20176983
84,cluster_4_4637613#48145ed5-3572-4b70-b588-031e273713e1,55,172.57594,"ModelPrediction(mean_s=array([248.03854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36274672)})",False,031_001,75.4626,1.4372718,1763253188,0.36274672
238,cluster_4_4639515#48145ed5-3572-4b70-b588-031e273713e1,48,171.5534,"ModelPrediction(mean_s=array([119.02733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36554146)})",False,081_003,52.526077,1.4412943,1763253188,0.36554146
651,cluster_8_4881617#bfbe148e-6875-41d5-b599-fc9397d29df7,7,170.88107,"ModelPrediction(mean_s=array([188.75087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099460125)})",False,046_003,17.869797,1.1045744,1763266158,0.099460125
1393,cluster_8_6302918#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,170.81818,"ModelPrediction(mean_s=array([135.96654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2281909)})",False,072_002,34.85164,1.2563251,1763315325,0.2281909
1202,cluster_4_5644548#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,170.04776,"ModelPrediction(mean_s=array([12.099358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.642927)})",False,019_003,157.9484,14.05428,1763288291,2.642927
1294,cluster_8_6299265#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,169.50624,"ModelPrediction(mean_s=array([151.49832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11231518)})",False,087_003,18.00792,1.1188655,1763315325,0.11231518
650,cluster_8_4881566#bfbe148e-6875-41d5-b599-fc9397d29df7,7,169.32294,"ModelPrediction(mean_s=array([174.79558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03180933)})",False,079_002,5.472641,1.0323207,1763266158,0.03180933
644,cluster_8_4881166#bfbe148e-6875-41d5-b599-fc9397d29df7,11,168.88034,"ModelPrediction(mean_s=array([130.30898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2592821)})",False,002_003,38.571365,1.2959993,1763266158,0.2592821
43,cluster_4_4637555#48145ed5-3572-4b70-b588-031e273713e1,59,167.34117,"ModelPrediction(mean_s=array([173.2994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03498602)})",False,077_001,5.9582214,1.0356052,1763253188,0.03498602
85,cluster_4_4637675#48145ed5-3572-4b70-b588-031e273713e1,54,167.22568,"ModelPrediction(mean_s=array([208.46045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2204051)})",False,060_001,41.23477,1.2465816,1763253188,0.2204051
18,cluster_4_4636975#48145ed5-3572-4b70-b588-031e273713e1,29,166.89206,"ModelPrediction(mean_s=array([127.88134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2662444)})",False,062_002,39.01072,1.3050541,1763253188,0.2662444
356,cluster_16_10765928#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,165.45178,"ModelPrediction(mean_s=array([279.32678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5237026)})",False,030_003,113.875,1.688267,1763248884,0.5237026
1328,cluster_8_6300949#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,165.24016,"ModelPrediction(mean_s=array([171.59152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037716866)})",False,051_001,6.351364,1.0384371,1763315325,0.037716866
114,cluster_4_4637885#48145ed5-3572-4b70-b588-031e273713e1,46,164.7105,"ModelPrediction(mean_s=array([220.31255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2908578)})",False,099_001,55.60205,1.3375745,1763253188,0.2908578
209,cluster_4_4638976#48145ed5-3572-4b70-b588-031e273713e1,43,164.6509,"ModelPrediction(mean_s=array([137.55681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1797905)})",False,022_003,27.094086,1.1969665,1763253188,0.1797905
149,cluster_4_4638442#48145ed5-3572-4b70-b588-031e273713e1,43,163.32347,"ModelPrediction(mean_s=array([124.25065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27343178)})",False,031_003,39.072823,1.3144678,1763253188,0.27343178
341,cluster_4_4640679#48145ed5-3572-4b70-b588-031e273713e1,32,163.2565,"ModelPrediction(mean_s=array([29.369465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7153671)})",False,054_003,133.88704,5.5587153,1763253188,1.7153671
1455,cluster_8_6305135#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,161.84636,"ModelPrediction(mean_s=array([183.41353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12509584)})",False,087_002,21.56717,1.133257,1763315325,0.12509584
22,cluster_4_4636963#48145ed5-3572-4b70-b588-031e273713e1,26,160.6132,"ModelPrediction(mean_s=array([128.10863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22612047)})",False,010_003,32.504578,1.2537267,1763253188,0.22612047
205,cluster_4_4639024#48145ed5-3572-4b70-b588-031e273713e1,45,160.4445,"ModelPrediction(mean_s=array([158.07602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014872074)})",False,043_001,2.3684845,1.0149832,1763253188,0.014872074
208,cluster_4_4638982#48145ed5-3572-4b70-b588-031e273713e1,43,160.04945,"ModelPrediction(mean_s=array([127.692696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2258563)})",False,039_003,32.35676,1.2533956,1763253188,0.2258563
1451,cluster_8_6305219#0a464d79-3996-4e67-b6bb-4c8033fee0c1,42,159.74234,"ModelPrediction(mean_s=array([236.09119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.390656)})",False,074_003,76.34885,1.47795,1763315325,0.390656
