,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
227,cluster_4_4639529#48145ed5-3572-4b70-b588-031e273713e1,119,1343.9869,"ModelPrediction(mean_s=array([2078.6995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4361019)})",False,093_002,734.7125,1.5466664,1763253188,0.4361019
295,cluster_4_4640420#48145ed5-3572-4b70-b588-031e273713e1,65,1341.6377,"ModelPrediction(mean_s=array([802.17206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51432323)})",False,070_001,539.46564,1.6725061,1763253188,0.51432323
229,cluster_4_4639537#48145ed5-3572-4b70-b588-031e273713e1,115,1328.8549,"ModelPrediction(mean_s=array([2253.5007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52816725)})",False,097_003,924.6459,1.6958215,1763253188,0.52816725
133,cluster_4_4638410#48145ed5-3572-4b70-b588-031e273713e1,108,1289.9648,"ModelPrediction(mean_s=array([1014.7438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23997879)})",False,029_003,275.22107,1.2712222,1763253188,0.23997879
1,cluster_4_4636910#48145ed5-3572-4b70-b588-031e273713e1,127,1288.8317,"ModelPrediction(mean_s=array([955.43335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29932642)})",False,050_003,333.39832,1.3489498,1763253188,0.29932642
197,cluster_4_4639123#48145ed5-3572-4b70-b588-031e273713e1,108,1272.7513,"ModelPrediction(mean_s=array([847.2993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4068823)})",False,070_003,425.45203,1.5021272,1763253188,0.4068823
1387,cluster_8_6302419#0a464d79-3996-4e67-b6bb-4c8033fee0c1,69,1271.5734,"ModelPrediction(mean_s=array([1509.9486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17182064)})",False,024_002,238.37524,1.1874648,1763315325,0.17182064
231,cluster_4_4639565#48145ed5-3572-4b70-b588-031e273713e1,110,1260.0011,"ModelPrediction(mean_s=array([1774.6263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34247732)})",False,003_001,514.62524,1.4084324,1763253188,0.34247732
232,cluster_4_4639576#48145ed5-3572-4b70-b588-031e273713e1,108,1250.8611,"ModelPrediction(mean_s=array([2145.7913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5396762)})",False,003_003,894.9302,1.7154512,1763253188,0.5396762
198,cluster_4_4639111#48145ed5-3572-4b70-b588-031e273713e1,107,1236.7191,"ModelPrediction(mean_s=array([866.56683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35567808)})",False,029_003,370.15228,1.427148,1763253188,0.35567808
1320,cluster_8_6301547#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1229.8492,"ModelPrediction(mean_s=array([1485.251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1886921)})",False,079_002,255.40173,1.2076691,1763315325,0.1886921
1323,cluster_8_6301356#0a464d79-3996-4e67-b6bb-4c8033fee0c1,71,1227.4268,"ModelPrediction(mean_s=array([1402.7744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13353205)})",False,046_001,175.34766,1.1428579,1763315325,0.13353205
1244,cluster_4_5646921#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,1225.3368,"ModelPrediction(mean_s=array([210.82843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7599263)})",False,078_003,1014.50836,5.8120093,1763288291,1.7599263
100,cluster_4_4637983#48145ed5-3572-4b70-b588-031e273713e1,101,1224.6118,"ModelPrediction(mean_s=array([784.8024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44494724)})",False,079_002,439.8094,1.5604078,1763253188,0.44494724
1389,cluster_8_6302449#0a464d79-3996-4e67-b6bb-4c8033fee0c1,66,1223.8022,"ModelPrediction(mean_s=array([1919.1105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4498992)})",False,011_001,695.3082,1.5681541,1763315325,0.4498992
134,cluster_4_4638224#48145ed5-3572-4b70-b588-031e273713e1,106,1206.3414,"ModelPrediction(mean_s=array([1119.7782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07446146)})",False,029_001,86.56323,1.0773039,1763253188,0.07446146
1388,cluster_8_6302443#0a464d79-3996-4e67-b6bb-4c8033fee0c1,66,1206.151,"ModelPrediction(mean_s=array([1341.3633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10625219)})",False,059_001,135.21228,1.1121023,1763315325,0.10625219
324,cluster_4_4640648#48145ed5-3572-4b70-b588-031e273713e1,42,1191.5204,"ModelPrediction(mean_s=array([887.7123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29433775)})",False,096_001,303.8081,1.3422371,1763253188,0.29433775
1352,cluster_8_6301743#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1174.1226,"ModelPrediction(mean_s=array([1481.6031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23260355)})",False,046_001,307.4806,1.2618811,1763315325,0.23260355
331,cluster_4_4640761#48145ed5-3572-4b70-b588-031e273713e1,36,1168.6287,"ModelPrediction(mean_s=array([898.8117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26251268)})",False,003_001,269.81696,1.300193,1763253188,0.26251268
290,cluster_4_4640270#48145ed5-3572-4b70-b588-031e273713e1,81,1147.0504,"ModelPrediction(mean_s=array([782.9985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3818183)})",False,005_003,364.05194,1.4649459,1763253188,0.3818183
99,cluster_4_4637961#48145ed5-3572-4b70-b588-031e273713e1,102,1130.1802,"ModelPrediction(mean_s=array([832.5923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30558825)})",False,046_001,297.5879,1.3574233,1763253188,0.30558825
323,cluster_4_4640630#48145ed5-3572-4b70-b588-031e273713e1,44,1115.1776,"ModelPrediction(mean_s=array([573.03973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6658139)})",False,070_003,542.1379,1.9460738,1763253188,0.6658139
1224,cluster_8_6298370#0a464d79-3996-4e67-b6bb-4c8033fee0c1,72,1111.2251,"ModelPrediction(mean_s=array([788.74725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34277248)})",False,072_002,322.47784,1.4088482,1763315325,0.34277248
136,cluster_4_4638095#48145ed5-3572-4b70-b588-031e273713e1,89,1104.8727,"ModelPrediction(mean_s=array([825.55615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2914281)})",False,070_002,279.31653,1.3383374,1763253188,0.2914281
98,cluster_4_4637876#48145ed5-3572-4b70-b588-031e273713e1,107,1081.5482,"ModelPrediction(mean_s=array([973.19525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10556412)})",False,029_001,108.35297,1.1113373,1763253188,0.10556412
67,cluster_4_4637797#48145ed5-3572-4b70-b588-031e273713e1,115,1051.8461,"ModelPrediction(mean_s=array([996.2074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05434656)})",False,051_001,55.63867,1.0558505,1763253188,0.05434656
66,cluster_4_4637731#48145ed5-3572-4b70-b588-031e273713e1,117,1044.9583,"ModelPrediction(mean_s=array([885.7064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16534662)})",False,093_001,159.25183,1.1798021,1763253188,0.16534662
1390,cluster_8_6302397#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,1037.0404,"ModelPrediction(mean_s=array([1119.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07677221)})",False,059_003,82.75171,1.0797961,1763315325,0.07677221
135,cluster_4_4638469#48145ed5-3572-4b70-b588-031e273713e1,102,1030.7689,"ModelPrediction(mean_s=array([860.8471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18014336)})",False,027_001,169.92181,1.1973891,1763253188,0.18014336
1541,cluster_4_6652456#a38aca33-0d89-4bc3-b76d-9b50409b632a,41,1027.0691,"ModelPrediction(mean_s=array([2285.0981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7996998)})",False,074_001,1258.029,2.2248728,1763336464,0.7996998
165,cluster_4_4638864#48145ed5-3572-4b70-b588-031e273713e1,92,1003.86566,"ModelPrediction(mean_s=array([927.6035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079009056)})",False,059_002,76.262146,1.0822141,1763253188,0.079009056
2,cluster_4_4637100#48145ed5-3572-4b70-b588-031e273713e1,104,978.22974,"ModelPrediction(mean_s=array([494.77658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68163824)})",False,093_003,483.45316,1.9771141,1763253188,0.68163824
1544,cluster_4_6652404#a38aca33-0d89-4bc3-b76d-9b50409b632a,36,932.8785,"ModelPrediction(mean_s=array([1808.7987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66214323)})",False,050_003,875.9202,1.9389435,1763336464,0.66214323
1225,cluster_8_6298345#0a464d79-3996-4e67-b6bb-4c8033fee0c1,67,930.8092,"ModelPrediction(mean_s=array([1023.4772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09490681)})",False,074_001,92.66797,1.0995563,1763315325,0.09490681
68,cluster_4_4637757#48145ed5-3572-4b70-b588-031e273713e1,104,927.7902,"ModelPrediction(mean_s=array([1101.765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17186308)})",False,003_001,173.9748,1.1875153,1763253188,0.17186308
34,cluster_4_4637208#48145ed5-3572-4b70-b588-031e273713e1,88,877.61694,"ModelPrediction(mean_s=array([851.48236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030231476)})",False,016_002,26.134583,1.030693,1763253188,0.030231476
101,cluster_4_4637837#48145ed5-3572-4b70-b588-031e273713e1,96,838.7611,"ModelPrediction(mean_s=array([731.40155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13696337)})",False,027_001,107.35956,1.1467861,1763253188,0.13696337
69,cluster_4_4637739#48145ed5-3572-4b70-b588-031e273713e1,96,828.88214,"ModelPrediction(mean_s=array([861.7445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038880825)})",False,046_001,32.862366,1.0396466,1763253188,0.038880825
70,cluster_4_4637792#48145ed5-3572-4b70-b588-031e273713e1,92,805.56976,"ModelPrediction(mean_s=array([989.15594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20530224)})",False,051_001,183.58618,1.2278961,1763253188,0.20530224
1226,cluster_8_6298319#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,766.48615,"ModelPrediction(mean_s=array([1627.0248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75269175)})",False,011_001,860.53864,2.122706,1763315325,0.75269175
