,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
331,cluster_4_4640761#48145ed5-3572-4b70-b588-031e273713e1,36,1168.6287,"ModelPrediction(mean_s=array([779.56366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4048519)})",False,003_001,389.065,1.4990804,1763253188,0.4048519
290,cluster_4_4640270#48145ed5-3572-4b70-b588-031e273713e1,81,1147.0504,"ModelPrediction(mean_s=array([704.00574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48816252)})",False,005_003,443.04468,1.6293197,1763253188,0.48816252
99,cluster_4_4637961#48145ed5-3572-4b70-b588-031e273713e1,102,1130.1802,"ModelPrediction(mean_s=array([651.0225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55158806)})",False,046_001,479.15765,1.7360078,1763253188,0.55158806
323,cluster_4_4640630#48145ed5-3572-4b70-b588-031e273713e1,44,1115.1776,"ModelPrediction(mean_s=array([475.11328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8532157)})",False,070_003,640.06433,2.3471825,1763253188,0.8532157
1224,cluster_8_6298370#0a464d79-3996-4e67-b6bb-4c8033fee0c1,72,1111.2251,"ModelPrediction(mean_s=array([554.3767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.695374)})",False,072_002,556.8484,2.0044584,1763315325,0.695374
136,cluster_4_4638095#48145ed5-3572-4b70-b588-031e273713e1,89,1104.8727,"ModelPrediction(mean_s=array([742.0396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39808273)})",False,070_002,362.83307,1.4889673,1763253188,0.39808273
98,cluster_4_4637876#48145ed5-3572-4b70-b588-031e273713e1,107,1081.5482,"ModelPrediction(mean_s=array([707.7878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42400455)})",False,029_001,373.76044,1.5280685,1763253188,0.42400455
67,cluster_4_4637797#48145ed5-3572-4b70-b588-031e273713e1,115,1051.8461,"ModelPrediction(mean_s=array([865.97327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.194448)})",False,051_001,185.8728,1.2146404,1763253188,0.194448
66,cluster_4_4637731#48145ed5-3572-4b70-b588-031e273713e1,117,1044.9583,"ModelPrediction(mean_s=array([707.43616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39008474)})",False,093_001,337.5221,1.4771061,1763253188,0.39008474
1390,cluster_8_6302397#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,1037.0404,"ModelPrediction(mean_s=array([738.1985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33991337)})",False,059_003,298.84192,1.4048259,1763315325,0.33991337
135,cluster_4_4638469#48145ed5-3572-4b70-b588-031e273713e1,102,1030.7689,"ModelPrediction(mean_s=array([783.62], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27413607)})",False,027_001,247.14893,1.3153938,1763253188,0.27413607
1541,cluster_4_6652456#a38aca33-0d89-4bc3-b76d-9b50409b632a,41,1027.0691,"ModelPrediction(mean_s=array([1663.8289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48241234)})",False,074_001,636.75977,1.6199776,1763336464,0.48241234
165,cluster_4_4638864#48145ed5-3572-4b70-b588-031e273713e1,92,1003.86566,"ModelPrediction(mean_s=array([663.2458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4144678)})",False,059_002,340.61987,1.5135651,1763253188,0.4144678
2,cluster_4_4637100#48145ed5-3572-4b70-b588-031e273713e1,104,978.22974,"ModelPrediction(mean_s=array([436.90622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.806026)})",False,093_003,541.3235,2.2389925,1763253188,0.806026
1544,cluster_4_6652404#a38aca33-0d89-4bc3-b76d-9b50409b632a,36,932.8785,"ModelPrediction(mean_s=array([1118.3893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18136978)})",False,050_003,185.5108,1.1988585,1763336464,0.18136978
1225,cluster_8_6298345#0a464d79-3996-4e67-b6bb-4c8033fee0c1,67,930.8092,"ModelPrediction(mean_s=array([665.304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33581018)})",False,074_001,265.5052,1.3990735,1763315325,0.33581018
68,cluster_4_4637757#48145ed5-3572-4b70-b588-031e273713e1,104,927.7902,"ModelPrediction(mean_s=array([921.4054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0069055557)})",False,003_001,6.3848267,1.0069294,1763253188,0.0069055557
34,cluster_4_4637208#48145ed5-3572-4b70-b588-031e273713e1,88,877.61694,"ModelPrediction(mean_s=array([694.8735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23348045)})",False,016_002,182.74347,1.2629881,1763253188,0.23348045
101,cluster_4_4637837#48145ed5-3572-4b70-b588-031e273713e1,96,838.7611,"ModelPrediction(mean_s=array([606.439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32432175)})",False,027_001,232.32208,1.3830923,1763253188,0.32432175
69,cluster_4_4637739#48145ed5-3572-4b70-b588-031e273713e1,96,828.88214,"ModelPrediction(mean_s=array([783.4683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05634737)})",False,046_001,45.41382,1.057965,1763253188,0.05634737
70,cluster_4_4637792#48145ed5-3572-4b70-b588-031e273713e1,92,805.56976,"ModelPrediction(mean_s=array([890.8782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10065794)})",False,051_001,85.30841,1.1058983,1763253188,0.10065794
1226,cluster_8_6298319#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,766.48615,"ModelPrediction(mean_s=array([676.9447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12422705)})",False,011_001,89.54144,1.132273,1763315325,0.12422705
1186,cluster_4_5646122#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,6,760.6007,"ModelPrediction(mean_s=array([1581.9176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73228455)})",False,023_003,821.3169,2.0798266,1763288291,0.73228455
1565,cluster_4_6652229#a38aca33-0d89-4bc3-b76d-9b50409b632a,19,728.9083,"ModelPrediction(mean_s=array([739.1939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014012337)})",False,087_003,10.2855835,1.0141109,1763336464,0.014012337
1422,cluster_8_6303087#0a464d79-3996-4e67-b6bb-4c8033fee0c1,42,692.22815,"ModelPrediction(mean_s=array([312.91144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7939954)})",False,094_002,379.3167,2.2122176,1763315325,0.7939954
1227,cluster_8_6298410#0a464d79-3996-4e67-b6bb-4c8033fee0c1,59,684.3667,"ModelPrediction(mean_s=array([411.80612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50794125)})",False,002_003,272.56058,1.6618663,1763315325,0.50794125
166,cluster_4_4638515#48145ed5-3572-4b70-b588-031e273713e1,61,642.07153,"ModelPrediction(mean_s=array([275.82095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8449478)})",False,065_002,366.25058,2.3278563,1763253188,0.8449478
167,cluster_4_4638491#48145ed5-3572-4b70-b588-031e273713e1,60,642.06146,"ModelPrediction(mean_s=array([254.73094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92447615)})",False,057_002,387.3305,2.5205476,1763253188,0.92447615
71,cluster_4_4637742#48145ed5-3572-4b70-b588-031e273713e1,89,637.5791,"ModelPrediction(mean_s=array([746.9814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15836191)})",False,029_002,109.40228,1.1715901,1763253188,0.15836191
3,cluster_4_4637131#48145ed5-3572-4b70-b588-031e273713e1,69,630.38666,"ModelPrediction(mean_s=array([692.6002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09411955)})",False,029_003,62.213562,1.0986911,1763253188,0.09411955
36,cluster_4_4637270#48145ed5-3572-4b70-b588-031e273713e1,72,629.06665,"ModelPrediction(mean_s=array([614.1496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023998737)})",False,069_002,14.917053,1.024289,1763253188,0.023998737
235,cluster_4_4639222#48145ed5-3572-4b70-b588-031e273713e1,50,605.47424,"ModelPrediction(mean_s=array([198.19763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1167474)})",False,057_002,407.2766,3.0549016,1763253188,1.1167474
237,cluster_4_4639235#48145ed5-3572-4b70-b588-031e273713e1,48,594.8637,"ModelPrediction(mean_s=array([215.90672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0134859)})",False,057_001,378.95697,2.7551885,1763253188,1.0134859
6,cluster_4_4637075#48145ed5-3572-4b70-b588-031e273713e1,58,587.8131,"ModelPrediction(mean_s=array([359.17786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49259138)})",False,029_002,228.63525,1.6365516,1763253188,0.49259138
608,cluster_8_4880349#bfbe148e-6875-41d5-b599-fc9397d29df7,19,581.58295,"ModelPrediction(mean_s=array([954.9947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49595213)})",False,078_002,373.41174,1.642061,1763266158,0.49595213
168,cluster_4_4638593#48145ed5-3572-4b70-b588-031e273713e1,58,576.95996,"ModelPrediction(mean_s=array([258.99615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8009596)})",False,081_001,317.9638,2.2276778,1763253188,0.8009596
7,cluster_4_4636942#48145ed5-3572-4b70-b588-031e273713e1,57,572.64825,"ModelPrediction(mean_s=array([319.50357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58350325)})",False,027_001,253.14468,1.7923063,1763253188,0.58350325
1185,cluster_4_5644908#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,7,568.47864,"ModelPrediction(mean_s=array([1657.0657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.06984)})",False,028_001,1088.587,2.914913,1763288291,1.06984
4,cluster_4_4637151#48145ed5-3572-4b70-b588-031e273713e1,59,560.43,"ModelPrediction(mean_s=array([441.3672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23882723)})",False,034_002,119.062805,1.269759,1763253188,0.23882723
201,cluster_4_4639174#48145ed5-3572-4b70-b588-031e273713e1,48,559.24286,"ModelPrediction(mean_s=array([211.53856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97217655)})",False,032_001,347.70428,2.6436923,1763253188,0.97217655
200,cluster_4_4639177#48145ed5-3572-4b70-b588-031e273713e1,49,558.96643,"ModelPrediction(mean_s=array([142.2537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3684773)})",False,045_002,416.71274,3.9293633,1763253188,1.3684773
