,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
544,cluster_8_4879363#bfbe148e-6875-41d5-b599-fc9397d29df7,6,131.24724,"ModelPrediction(mean_s=array([839.3981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8556023)})",False,028_001,708.1508,6.3955483,1763266158,1.8556023
243,cluster_4_4639525#48145ed5-3572-4b70-b588-031e273713e1,44,131.06462,"ModelPrediction(mean_s=array([145.47833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10433674)})",False,010_002,14.413712,1.109974,1763253188,0.10433674
1461,cluster_8_6305091#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,128.94919,"ModelPrediction(mean_s=array([150.91272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1572833)})",False,096_001,21.963531,1.1703271,1763315325,0.1572833
1363,cluster_8_6302060#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,128.62634,"ModelPrediction(mean_s=array([127.25298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010734558)})",False,007_003,1.3733597,1.0107924,1763315325,0.010734558
353,cluster_16_10765996#4428c57d-60ef-41bf-bfff-2ba9c8a57903,8,128.12952,"ModelPrediction(mean_s=array([204.46532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46735668)})",False,050_003,76.3358,1.5957706,1763248884,0.46735668
649,cluster_8_4881651#bfbe148e-6875-41d5-b599-fc9397d29df7,7,127.487236,"ModelPrediction(mean_s=array([60.986874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7373576)})",False,068_001,66.50037,2.0904045,1763266158,0.7373576
81,cluster_4_4637597#48145ed5-3572-4b70-b588-031e273713e1,56,126.7868,"ModelPrediction(mean_s=array([209.6069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50272703)})",False,062_002,82.82011,1.6532234,1763253188,0.50272703
119,cluster_4_4638045#48145ed5-3572-4b70-b588-031e273713e1,42,124.73957,"ModelPrediction(mean_s=array([148.41882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17381)})",False,031_001,23.679253,1.1898295,1763253188,0.17381
1396,cluster_8_6302803#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,124.24153,"ModelPrediction(mean_s=array([141.76155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1319189)})",False,074_001,17.52002,1.1410158,1763315325,0.1319189
1627,cluster_4_6655770#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,123.56882,"ModelPrediction(mean_s=array([49.532043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9141784)})",False,077_001,74.03677,2.4947248,1763336464,0.9141784
1274,cluster_8_6298581#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,122.404495,"ModelPrediction(mean_s=array([323.07193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97054386)})",False,074_001,200.66743,2.6393795,1763315325,0.97054386
348,cluster_4_4640805#48145ed5-3572-4b70-b588-031e273713e1,31,119.81196,"ModelPrediction(mean_s=array([5.768005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0335972)})",False,039_001,114.04395,20.77182,1763253188,3.0335972
1427,cluster_8_6303638#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,119.44619,"ModelPrediction(mean_s=array([84.71211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34360743)})",False,087_003,34.734077,1.4100249,1763315325,0.34360743
1357,cluster_8_6301694#0a464d79-3996-4e67-b6bb-4c8033fee0c1,39,118.88371,"ModelPrediction(mean_s=array([203.4716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5373807)})",False,087_001,84.58789,1.7115179,1763315325,0.5373807
270,cluster_4_4639715#48145ed5-3572-4b70-b588-031e273713e1,35,118.87634,"ModelPrediction(mean_s=array([97.49714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19826078)})",False,065_001,21.379204,1.2192804,1763253188,0.19826078
244,cluster_4_4639522#48145ed5-3572-4b70-b588-031e273713e1,43,118.18212,"ModelPrediction(mean_s=array([74.5714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46046972)})",False,086_002,43.610718,1.5848182,1763253188,0.46046972
1670,cluster_4_6657524#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,117.3574,"ModelPrediction(mean_s=array([22.20545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6648862)})",False,099_001,95.15195,5.285072,1763336464,1.6648862
1488,cluster_8_6305345#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,117.0157,"ModelPrediction(mean_s=array([94.21275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21675253)})",False,002_001,22.802948,1.2420367,1763315325,0.21675253
1267,cluster_8_6298673#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,115.69589,"ModelPrediction(mean_s=array([243.87701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7456989)})",False,072_003,128.18112,2.1079142,1763315325,0.7456989
1454,cluster_8_6305181#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,115.65926,"ModelPrediction(mean_s=array([135.6152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15917301)})",False,087_001,19.95594,1.1725408,1763315325,0.15917301
1458,cluster_8_6304273#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,115.4762,"ModelPrediction(mean_s=array([200.78183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55315447)})",False,074_003,85.30563,1.7387291,1763315325,0.55315447
613,cluster_8_4880491#bfbe148e-6875-41d5-b599-fc9397d29df7,7,115.017334,"ModelPrediction(mean_s=array([170.13219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39149284)})",False,050_003,55.114853,1.4791874,1763266158,0.39149284
184,cluster_4_4638523#48145ed5-3572-4b70-b588-031e273713e1,40,114.36986,"ModelPrediction(mean_s=array([98.21872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15224075)})",False,060_003,16.151138,1.1644405,1763253188,0.15224075
619,cluster_8_4880582#bfbe148e-6875-41d5-b599-fc9397d29df7,5,114.30945,"ModelPrediction(mean_s=array([205.94302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5886903)})",False,059_001,91.633575,1.8016273,1763266158,0.5886903
215,cluster_4_4639021#48145ed5-3572-4b70-b588-031e273713e1,39,111.34931,"ModelPrediction(mean_s=array([73.93677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40946198)})",False,019_003,37.412544,1.5060073,1763253188,0.40946198
152,cluster_4_4638457#48145ed5-3572-4b70-b588-031e273713e1,41,111.22312,"ModelPrediction(mean_s=array([83.07585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2917843)})",False,033_001,28.14727,1.3388141,1763253188,0.2917843
178,cluster_4_4638877#48145ed5-3572-4b70-b588-031e273713e1,44,110.95726,"ModelPrediction(mean_s=array([130.68126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16361618)})",False,025_001,19.723999,1.1777622,1763253188,0.16361618
769,cluster_32_8532133#9f0d9f8a-7797-4128-ac6b-a837681ad153,16,110.72412,"ModelPrediction(mean_s=array([211.66893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64798164)})",False,028_001,100.94481,1.9116786,1763961985,0.64798164
1296,cluster_8_6299401#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,110.51709,"ModelPrediction(mean_s=array([166.02942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40699482)})",False,002_001,55.51233,1.5022963,1763315325,0.40699482
768,cluster_32_8532140#9f0d9f8a-7797-4128-ac6b-a837681ad153,16,110.060036,"ModelPrediction(mean_s=array([280.86447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93684626)})",False,050_003,170.80444,2.5519207,1763961985,0.93684626
1392,cluster_8_6302373#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,109.02726,"ModelPrediction(mean_s=array([89.951225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19233036)})",False,097_002,19.076035,1.2120708,1763315325,0.19233036
1548,cluster_8_6307223#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,108.911125,"ModelPrediction(mean_s=array([83.81586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26190996)})",False,038_003,25.095268,1.2994095,1763315325,0.26190996
1489,cluster_8_6305469#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,108.68032,"ModelPrediction(mean_s=array([129.33331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17398214)})",False,047_002,20.652992,1.1900344,1763315325,0.17398214
186,cluster_4_4638520#48145ed5-3572-4b70-b588-031e273713e1,38,107.39117,"ModelPrediction(mean_s=array([80.36464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28990364)})",False,043_001,27.026527,1.3362987,1763253188,0.28990364
110,cluster_4_4637955#48145ed5-3572-4b70-b588-031e273713e1,47,106.93592,"ModelPrediction(mean_s=array([223.02051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.735034)})",False,061_003,116.08459,2.0855527,1763253188,0.735034
1207,cluster_4_5644815#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,105.93195,"ModelPrediction(mean_s=array([35.439407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0949726)})",False,038_001,70.492546,2.9891007,1763288291,1.0949726
1270,cluster_8_6298662#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,105.68846,"ModelPrediction(mean_s=array([192.64938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6003761)})",False,087_001,86.96092,1.8228043,1763315325,0.6003761
20,cluster_4_4637022#48145ed5-3572-4b70-b588-031e273713e1,28,105.66478,"ModelPrediction(mean_s=array([71.31897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39310932)})",False,040_003,34.34581,1.4815803,1763253188,0.39310932
771,cluster_32_8532121#9f0d9f8a-7797-4128-ac6b-a837681ad153,15,105.65702,"ModelPrediction(mean_s=array([403.66934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3403978)})",False,038_001,298.01233,3.8205633,1763961985,1.3403978
630,cluster_8_4880777#bfbe148e-6875-41d5-b599-fc9397d29df7,2,105.35547,"ModelPrediction(mean_s=array([25.889551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4035006)})",False,038_002,79.46592,4.0694203,1763266158,1.4035006
1120,cluster_16_11784712#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,104.931816,"ModelPrediction(mean_s=array([156.33803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39870977)})",False,023_003,51.40621,1.4899011,1763278486,0.39870977
23,cluster_4_4637015#48145ed5-3572-4b70-b588-031e273713e1,26,103.535,"ModelPrediction(mean_s=array([74.84724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3244605)})",False,010_003,28.687767,1.3832842,1763253188,0.3244605
