,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1265,cluster_8_6298860#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,211.17645,"ModelPrediction(mean_s=array([22.495438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2393816)})",False,002_001,188.68102,9.387524,1763315325,2.2393816
154,cluster_4_4638322#48145ed5-3572-4b70-b588-031e273713e1,40,209.95462,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2337582)})",False,006_002,187.46321,9.334883,1763253188,2.2337582
87,cluster_4_4637684#48145ed5-3572-4b70-b588-031e273713e1,54,209.88715,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2334368)})",False,073_003,187.39574,9.331883,1763253188,2.2334368
151,cluster_4_4638100#48145ed5-3572-4b70-b588-031e273713e1,43,206.2876,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2161381)})",False,033_002,183.79619,9.171842,1763253188,2.2161381
1229,cluster_8_6298465#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,205.06609,"ModelPrediction(mean_s=array([22.635122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2038295)})",False,047_003,182.43097,9.059641,1763315325,2.2038295
122,cluster_4_4638062#48145ed5-3572-4b70-b588-031e273713e1,40,202.8286,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.199228)})",False,086_002,180.33719,9.01805,1763253188,2.199228
1324,cluster_8_6301353#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,201.80089,"ModelPrediction(mean_s=array([22.49386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.194039)})",False,038_003,179.30702,8.971376,1763315325,2.194039
30,cluster_4_4636874#48145ed5-3572-4b70-b588-031e273713e1,23,199.39354,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1821473)})",False,090_003,176.90213,8.865322,1763253188,2.1821473
1435,cluster_8_6303761#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,198.81403,"ModelPrediction(mean_s=array([22.492107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1792054)})",False,074_003,176.32191,8.839279,1763315325,2.1792054
202,cluster_4_4638989#48145ed5-3572-4b70-b588-031e273713e1,48,198.44218,"ModelPrediction(mean_s=array([22.491415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.177364)})",False,031_001,175.95078,8.823019,1763253188,2.177364
138,cluster_4_4638406#48145ed5-3572-4b70-b588-031e273713e1,55,197.84883,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.17437)})",False,080_001,175.35742,8.796642,1763253188,2.17437
120,cluster_4_4638048#48145ed5-3572-4b70-b588-031e273713e1,42,196.998,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1700604)})",False,025_001,174.50659,8.758813,1763253188,2.1700604
171,cluster_4_4638911#48145ed5-3572-4b70-b588-031e273713e1,48,193.82559,"ModelPrediction(mean_s=array([22.491415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.153825)})",False,013_002,171.33418,8.617759,1763253188,2.153825
12,cluster_4_4637065#48145ed5-3572-4b70-b588-031e273713e1,39,193.07417,"ModelPrediction(mean_s=array([22.491415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1499407)})",False,049_003,170.58276,8.58435,1763253188,2.1499407
139,cluster_4_4638413#48145ed5-3572-4b70-b588-031e273713e1,50,192.76793,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1483538)})",False,090_002,170.27652,8.570738,1763253188,2.1483538
13,cluster_4_4636989#48145ed5-3572-4b70-b588-031e273713e1,34,192.28046,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1458218)})",False,018_003,169.78905,8.549065,1763253188,2.1458218
1189,cluster_4_5645070#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,4,190.75801,"ModelPrediction(mean_s=array([46.46673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4122691)})",False,005_001,144.29129,4.1052604,1763288291,1.4122691
80,cluster_4_4637648#48145ed5-3572-4b70-b588-031e273713e1,56,189.73148,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1324766)})",False,031_002,167.24007,8.435733,1763253188,2.1324766
1240,cluster_4_5646319#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,188.57265,"ModelPrediction(mean_s=array([22.491844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1263306)})",False,074_001,166.08081,8.384046,1763288291,2.1263306
59,cluster_4_4637484#48145ed5-3572-4b70-b588-031e273713e1,36,184.72704,"ModelPrediction(mean_s=array([22.491415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1057456)})",False,045_002,162.23563,8.213224,1763253188,2.1057456
82,cluster_4_4637625#48145ed5-3572-4b70-b588-031e273713e1,55,184.52042,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.104627)})",False,019_002,162.029,8.2040415,1763253188,2.104627
234,cluster_4_4639546#48145ed5-3572-4b70-b588-031e273713e1,51,182.56932,"ModelPrediction(mean_s=array([22.49835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.093688)})",False,025_001,160.07097,8.114787,1763253188,2.093688
1153,cluster_16_11785118#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,3,181.66835,"ModelPrediction(mean_s=array([1270.3892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9448957)})",False,078_003,1088.7208,6.992903,1763278486,1.9448957
78,cluster_4_4637667#48145ed5-3572-4b70-b588-031e273713e1,56,180.78526,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0841768)})",False,010_001,158.29385,8.0379715,1763253188,2.0841768
1230,cluster_8_6298339#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,179.32434,"ModelPrediction(mean_s=array([22.593946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0715141)})",False,050_003,156.7304,7.9368315,1763315325,2.0715141
1453,cluster_8_6305124#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,176.39742,"ModelPrediction(mean_s=array([22.491854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0595863)})",False,087_001,153.90556,7.842725,1763315325,2.0595863
115,cluster_4_4637995#48145ed5-3572-4b70-b588-031e273713e1,45,175.76208,"ModelPrediction(mean_s=array([22.49141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0559978)})",False,025_001,153.27068,7.814632,1763253188,2.0559978
31,cluster_4_4636869#48145ed5-3572-4b70-b588-031e273713e1,21,172.8656,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0393813)})",False,019_003,150.37419,7.685852,1763253188,2.0393813
84,cluster_4_4637613#48145ed5-3572-4b70-b588-031e273713e1,55,172.57594,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0377042)})",False,031_001,150.08453,7.6729736,1763253188,2.0377042
238,cluster_4_4639515#48145ed5-3572-4b70-b588-031e273713e1,48,171.5534,"ModelPrediction(mean_s=array([22.493093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0316863)})",False,081_003,149.06032,7.626937,1763253188,2.0316863
651,cluster_8_4881617#bfbe148e-6875-41d5-b599-fc9397d29df7,7,170.88107,"ModelPrediction(mean_s=array([29.36506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7611623)})",False,046_003,141.516,5.819197,1763266158,1.7611623
1393,cluster_8_6302918#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,170.81818,"ModelPrediction(mean_s=array([22.550795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0248294)})",False,072_002,148.26738,7.5748186,1763315325,2.0248294
1202,cluster_4_5644548#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,170.04776,"ModelPrediction(mean_s=array([26.599194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8551984)})",False,019_003,143.44856,6.3929667,1763288291,1.8551984
1294,cluster_8_6299265#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,169.50624,"ModelPrediction(mean_s=array([22.491999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.01973)})",False,087_003,147.01424,7.5362906,1763315325,2.01973
650,cluster_8_4881566#bfbe148e-6875-41d5-b599-fc9397d29df7,7,169.32294,"ModelPrediction(mean_s=array([29.736364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7394371)})",False,079_002,139.58658,5.694137,1763266158,1.7394371
644,cluster_8_4881166#bfbe148e-6875-41d5-b599-fc9397d29df7,11,168.88034,"ModelPrediction(mean_s=array([34.913593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5763142)})",False,002_003,133.96675,4.8370943,1763266158,1.5763142
43,cluster_4_4637555#48145ed5-3572-4b70-b588-031e273713e1,59,167.34117,"ModelPrediction(mean_s=array([22.491673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0068896)})",False,077_001,144.8495,7.4401393,1763253188,2.0068896
85,cluster_4_4637675#48145ed5-3572-4b70-b588-031e273713e1,54,167.22568,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.006211)})",False,060_001,144.73427,7.435093,1763253188,2.006211
18,cluster_4_4636975#48145ed5-3572-4b70-b588-031e273713e1,29,166.89206,"ModelPrediction(mean_s=array([22.491404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.004214)})",False,062_002,144.40065,7.42026,1763253188,2.004214
356,cluster_16_10765928#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,165.45178,"ModelPrediction(mean_s=array([115.84339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35644054)})",False,030_003,49.60839,1.4282367,1763248884,0.35644054
1328,cluster_8_6300949#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,165.24016,"ModelPrediction(mean_s=array([22.492739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9942074)})",False,051_001,142.74742,7.346378,1763315325,1.9942074
