,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1656,cluster_4_6656378#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,100.18529,"ModelPrediction(mean_s=array([49.41283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7068112)})",False,010_001,50.772457,2.0275156,1763336464,0.7068112
481,cluster_8_4470826#1171a6f2-f3a0-4b89-a003-be5ce5200786,5,100.04727,"ModelPrediction(mean_s=array([57.88252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5472274)})",False,027_001,42.164753,1.728454,1763244884,0.5472274
1492,cluster_8_6306281#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,99.933365,"ModelPrediction(mean_s=array([146.8812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3851204)})",False,097_001,46.94783,1.4697913,1763315325,0.3851204
218,cluster_4_4639030#48145ed5-3572-4b70-b588-031e273713e1,38,99.85658,"ModelPrediction(mean_s=array([56.18977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5750003)})",False,033_003,43.666813,1.777131,1763253188,0.5750003
1657,cluster_4_6656427#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,99.60962,"ModelPrediction(mean_s=array([65.165825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42432356)})",False,048_001,34.443794,1.5285561,1763336464,0.42432356
1302,cluster_8_6299416#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,99.32026,"ModelPrediction(mean_s=array([114.80337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14487123)})",False,072_002,15.4831085,1.1558907,1763315325,0.14487123
1326,cluster_8_6301291#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,99.02158,"ModelPrediction(mean_s=array([87.106926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12820148)})",False,047_003,11.914658,1.1367819,1763315325,0.12820148
211,cluster_4_4638933#48145ed5-3572-4b70-b588-031e273713e1,42,98.30854,"ModelPrediction(mean_s=array([109.14055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104525566)})",False,019_002,10.832008,1.1101838,1763253188,0.104525566
1232,cluster_8_6298308#0a464d79-3996-4e67-b6bb-4c8033fee0c1,24,97.66963,"ModelPrediction(mean_s=array([283.47888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.065547)})",False,087_003,185.80925,2.902426,1763315325,1.065547
1522,cluster_8_6306762#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,97.599655,"ModelPrediction(mean_s=array([73.54348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28299713)})",False,002_002,24.056175,1.3271013,1763315325,0.28299713
1464,cluster_8_6304283#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,97.25026,"ModelPrediction(mean_s=array([43.545612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8034787)})",False,073_002,53.704647,2.2332964,1763315325,0.8034787
1661,cluster_4_6657194#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,97.18847,"ModelPrediction(mean_s=array([23.502254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4195557)})",False,090_001,73.68622,4.135283,1763336464,1.4195557
210,cluster_4_4639126#48145ed5-3572-4b70-b588-031e273713e1,42,96.94968,"ModelPrediction(mean_s=array([112.40816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14794445)})",False,082_001,15.458481,1.1594485,1763253188,0.14794445
1452,cluster_8_6305293#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,96.66302,"ModelPrediction(mean_s=array([125.25347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25910854)})",False,081_003,28.590454,1.2957745,1763315325,0.25910854
614,cluster_8_4880399#bfbe148e-6875-41d5-b599-fc9397d29df7,7,96.66191,"ModelPrediction(mean_s=array([112.65139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15307856)})",False,070_001,15.989479,1.1654166,1763266158,0.15307856
116,cluster_4_4637934#48145ed5-3572-4b70-b588-031e273713e1,44,96.26588,"ModelPrediction(mean_s=array([129.42949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29602242)})",False,083_003,33.163612,1.3445002,1763253188,0.29602242
153,cluster_4_4638229#48145ed5-3572-4b70-b588-031e273713e1,40,95.66099,"ModelPrediction(mean_s=array([86.134964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104895115)})",False,089_002,9.526024,1.1105942,1763253188,0.104895115
1528,cluster_8_6306309#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,95.39661,"ModelPrediction(mean_s=array([82.51193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14510012)})",False,018_003,12.884674,1.1561552,1763315325,0.14510012
183,cluster_4_4638872#48145ed5-3572-4b70-b588-031e273713e1,41,95.011055,"ModelPrediction(mean_s=array([134.99763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.351264)})",False,084_002,39.98658,1.4208624,1763253188,0.351264
1547,cluster_8_6307089#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,94.05942,"ModelPrediction(mean_s=array([123.096924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26904535)})",False,094_002,29.037506,1.3087145,1763315325,0.26904535
518,cluster_8_4471568#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,92.6756,"ModelPrediction(mean_s=array([71.86582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2543044)})",False,016_002,20.809776,1.2895643,1763244884,0.2543044
1545,cluster_8_6307421#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,92.62947,"ModelPrediction(mean_s=array([84.23166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09503651)})",False,002_002,8.397812,1.099699,1763315325,0.09503651
1154,cluster_16_11785158#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,2,90.98594,"ModelPrediction(mean_s=array([83.297424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08828735)})",False,011_001,7.6885147,1.092302,1763278486,0.08828735
1552,cluster_8_6307201#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,90.79862,"ModelPrediction(mean_s=array([64.78598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33755493)})",False,087_003,26.012642,1.4015166,1763315325,0.33755493
241,cluster_4_4639623#48145ed5-3572-4b70-b588-031e273713e1,45,89.94166,"ModelPrediction(mean_s=array([141.54999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_001', 'query_id': 'cluster_4_4639623#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4534917)})",False,018_001,51.60833,1.5737978,1763253188,0.4534917
214,cluster_4_4639129#48145ed5-3572-4b70-b588-031e273713e1,39,89.05146,"ModelPrediction(mean_s=array([76.69018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_002', 'query_id': 'cluster_4_4639129#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14944077)})",False,037_002,12.361282,1.1611847,1763253188,0.14944077
15,cluster_4_4637109#48145ed5-3572-4b70-b588-031e273713e1,30,88.77732,"ModelPrediction(mean_s=array([104.316345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4637109#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16129684)})",False,018_003,15.539024,1.1750337,1763253188,0.16129684
1266,cluster_8_6298720#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,88.68377,"ModelPrediction(mean_s=array([189.01466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7567477)})",False,005_001,100.330894,2.131333,1763315325,0.7567477
1485,cluster_8_6305442#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,88.206154,"ModelPrediction(mean_s=array([155.26808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5654764)})",False,072_002,67.06193,1.7602862,1763315325,0.5654764
1597,cluster_4_6652681#a38aca33-0d89-4bc3-b76d-9b50409b632a,13,88.19564,"ModelPrediction(mean_s=array([116.16322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2754388)})",False,073_001,27.967583,1.3171084,1763336464,0.2754388
772,cluster_32_8532160#9f0d9f8a-7797-4128-ac6b-a837681ad153,14,87.493355,"ModelPrediction(mean_s=array([108.0493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21102476)})",False,005_001,20.555946,1.2349429,1763961985,0.21102476
216,cluster_4_4639062#48145ed5-3572-4b70-b588-031e273713e1,38,87.44777,"ModelPrediction(mean_s=array([54.340797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4639062#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47576642)})",False,045_001,33.10697,1.6092471,1763253188,0.47576642
655,cluster_8_4881672#bfbe148e-6875-41d5-b599-fc9397d29df7,6,87.411995,"ModelPrediction(mean_s=array([26.052711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2105107)})",False,073_001,61.359283,3.3551977,1763266158,1.2105107
301,cluster_4_4640234#48145ed5-3572-4b70-b588-031e273713e1,37,86.14039,"ModelPrediction(mean_s=array([76.13769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640234#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12343502)})",False,005_002,10.002701,1.1313765,1763253188,0.12343502
1241,cluster_4_5646590#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,85.16378,"ModelPrediction(mean_s=array([62.71495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3059764)})",False,034_002,22.44883,1.3579502,1763288291,0.3059764
1456,cluster_8_6305215#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,83.86351,"ModelPrediction(mean_s=array([83.6808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0021810532)})",False,002_002,0.18270874,1.0021834,1763315325,0.0021810532
643,cluster_8_4881305#bfbe148e-6875-41d5-b599-fc9397d29df7,12,83.52286,"ModelPrediction(mean_s=array([34.06709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8967886)})",False,029_001,49.45577,2.451717,1763266158,0.8967886
303,cluster_4_4640346#48145ed5-3572-4b70-b588-031e273713e1,37,83.12661,"ModelPrediction(mean_s=array([94.87587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4640346#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13220453)})",False,069_003,11.74926,1.1413417,1763253188,0.13220453
1486,cluster_8_6305371#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,83.055725,"ModelPrediction(mean_s=array([83.363625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0037002563)})",False,002_003,0.30789948,1.0037072,1763315325,0.0037002563
647,cluster_8_4881225#bfbe148e-6875-41d5-b599-fc9397d29df7,9,82.675766,"ModelPrediction(mean_s=array([44.73367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6142001)})",False,030_003,37.942097,1.8481776,1763266158,0.6142001
1199,cluster_4_5645909#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,82.54073,"ModelPrediction(mean_s=array([62.27971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28165627)})",False,074_002,20.261024,1.325323,1763288291,0.28165627
577,cluster_8_4879885#bfbe148e-6875-41d5-b599-fc9397d29df7,3,81.853226,"ModelPrediction(mean_s=array([121.35387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3937831)})",False,016_002,39.50064,1.4825789,1763266158,0.3937831
