,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1489,cluster_8_6305469#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,108.68032,"ModelPrediction(mean_s=array([153.82018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3473735)})",False,047_002,45.139854,1.4153452,1763315325,0.3473735
186,cluster_4_4638520#48145ed5-3572-4b70-b588-031e273713e1,38,107.39117,"ModelPrediction(mean_s=array([111.48915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03744936)})",False,043_001,4.0979843,1.0381594,1763253188,0.03744936
110,cluster_4_4637955#48145ed5-3572-4b70-b588-031e273713e1,47,106.93592,"ModelPrediction(mean_s=array([260.10397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88885164)})",False,061_003,153.16806,2.432335,1763253188,0.88885164
1207,cluster_4_5644815#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,105.93195,"ModelPrediction(mean_s=array([55.80077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64100933)})",False,038_001,50.131184,1.8983959,1763288291,0.64100933
1270,cluster_8_6298662#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,105.68846,"ModelPrediction(mean_s=array([225.23146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7566328)})",False,087_001,119.543,2.1310885,1763315325,0.7566328
20,cluster_4_4637022#48145ed5-3572-4b70-b588-031e273713e1,28,105.66478,"ModelPrediction(mean_s=array([71.84482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38576317)})",False,040_003,33.81996,1.4707363,1763253188,0.38576317
771,cluster_32_8532121#9f0d9f8a-7797-4128-ac6b-a837681ad153,15,105.65702,"ModelPrediction(mean_s=array([501.82825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5580597)})",False,038_001,396.17123,4.7495966,1763961985,1.5580597
630,cluster_8_4880777#bfbe148e-6875-41d5-b599-fc9397d29df7,2,105.35547,"ModelPrediction(mean_s=array([66.599724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45863962)})",False,038_002,38.755745,1.5819205,1763266158,0.45863962
1120,cluster_16_11784712#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,104.931816,"ModelPrediction(mean_s=array([308.63657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0788536)})",False,023_003,203.70474,2.9413059,1763278486,1.0788536
23,cluster_4_4637015#48145ed5-3572-4b70-b588-031e273713e1,26,103.535,"ModelPrediction(mean_s=array([77.36205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2914133)})",False,010_003,26.17295,1.3383176,1763253188,0.2914133
1231,cluster_8_6298504#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,103.177986,"ModelPrediction(mean_s=array([201.28156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66824913)})",False,074_003,98.10357,1.9508188,1763315325,0.66824913
213,cluster_4_4639078#48145ed5-3572-4b70-b588-031e273713e1,40,101.736336,"ModelPrediction(mean_s=array([134.23697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27722216)})",False,043_002,32.500633,1.3194594,1763253188,0.27722216
484,cluster_8_4470813#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,101.53599,"ModelPrediction(mean_s=array([51.192017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6848297)})",False,005_001,50.34397,1.9834341,1763244884,0.6848297
212,cluster_4_4638944#48145ed5-3572-4b70-b588-031e273713e1,41,101.45913,"ModelPrediction(mean_s=array([93.44318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08230257)})",False,077_002,8.015953,1.0857842,1763253188,0.08230257
1532,cluster_8_6306472#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,101.103584,"ModelPrediction(mean_s=array([37.766087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98473406)})",False,031_001,63.337498,2.6771,1763315325,0.98473406
28,cluster_4_4636982#48145ed5-3572-4b70-b588-031e273713e1,23,100.33378,"ModelPrediction(mean_s=array([81.76269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2046814)})",False,052_002,18.57109,1.2271341,1763253188,0.2046814
1656,cluster_4_6656378#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,100.18529,"ModelPrediction(mean_s=array([96.278175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039779663)})",False,010_001,3.9071121,1.0405815,1763336464,0.039779663
481,cluster_8_4470826#1171a6f2-f3a0-4b89-a003-be5ce5200786,5,100.04727,"ModelPrediction(mean_s=array([81.63421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20339441)})",False,027_001,18.413063,1.2255558,1763244884,0.20339441
1492,cluster_8_6306281#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,99.933365,"ModelPrediction(mean_s=array([226.30046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8173599)})",False,097_001,126.367096,2.2645135,1763315325,0.8173599
218,cluster_4_4639030#48145ed5-3572-4b70-b588-031e273713e1,38,99.85658,"ModelPrediction(mean_s=array([68.99372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3697195)})",False,033_003,30.862862,1.4473286,1763253188,0.3697195
1657,cluster_4_6656427#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,99.60962,"ModelPrediction(mean_s=array([98.47829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011422634)})",False,048_001,1.1313324,1.0114882,1763336464,0.011422634
1302,cluster_8_6299416#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,99.32026,"ModelPrediction(mean_s=array([190.27162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6501031)})",False,072_002,90.95136,1.9157382,1763315325,0.6501031
1326,cluster_8_6301291#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,99.02158,"ModelPrediction(mean_s=array([133.61758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.299644)})",False,047_003,34.596,1.3493783,1763315325,0.299644
211,cluster_4_4638933#48145ed5-3572-4b70-b588-031e273713e1,42,98.30854,"ModelPrediction(mean_s=array([119.654434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19649696)})",False,019_002,21.345894,1.2171316,1763253188,0.19649696
1232,cluster_8_6298308#0a464d79-3996-4e67-b6bb-4c8033fee0c1,24,97.66963,"ModelPrediction(mean_s=array([773.5771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0694346)})",False,087_003,675.9075,7.920344,1763315325,2.0694346
1522,cluster_8_6306762#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,97.599655,"ModelPrediction(mean_s=array([125.203545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24906683)})",False,002_002,27.60389,1.2828277,1763315325,0.24906683
1464,cluster_8_6304283#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,97.25026,"ModelPrediction(mean_s=array([86.15855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12109852)})",False,073_002,11.091713,1.128736,1763315325,0.12109852
1661,cluster_4_6657194#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,97.18847,"ModelPrediction(mean_s=array([16.337008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7832191)})",False,090_001,80.85146,5.948976,1763336464,1.7832191
210,cluster_4_4639126#48145ed5-3572-4b70-b588-031e273713e1,42,96.94968,"ModelPrediction(mean_s=array([140.808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37320518)})",False,082_001,43.858322,1.4523823,1763253188,0.37320518
1452,cluster_8_6305293#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,96.66302,"ModelPrediction(mean_s=array([143.37761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39425087)})",False,081_003,46.714592,1.4832727,1763315325,0.39425087
614,cluster_8_4880399#bfbe148e-6875-41d5-b599-fc9397d29df7,7,96.66191,"ModelPrediction(mean_s=array([258.25006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98270893)})",False,070_001,161.58815,2.6716838,1763266158,0.98270893
116,cluster_4_4637934#48145ed5-3572-4b70-b588-031e273713e1,44,96.26588,"ModelPrediction(mean_s=array([175.98793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6033015)})",False,083_003,79.72205,1.8281444,1763253188,0.6033015
153,cluster_4_4638229#48145ed5-3572-4b70-b588-031e273713e1,40,95.66099,"ModelPrediction(mean_s=array([103.515205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07890797)})",False,089_002,7.8542175,1.0821047,1763253188,0.07890797
1528,cluster_8_6306309#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,95.39661,"ModelPrediction(mean_s=array([107.76106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12187338)})",False,018_003,12.364456,1.129611,1763315325,0.12187338
183,cluster_4_4638872#48145ed5-3572-4b70-b588-031e273713e1,41,95.011055,"ModelPrediction(mean_s=array([163.79765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54463863)})",False,084_002,68.7866,1.7239852,1763253188,0.54463863
1547,cluster_8_6307089#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,94.05942,"ModelPrediction(mean_s=array([170.1123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59253216)})",False,094_002,76.05289,1.8085622,1763315325,0.59253216
518,cluster_8_4471568#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,92.6756,"ModelPrediction(mean_s=array([194.89183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74333954)})",False,016_002,102.21623,2.1029465,1763244884,0.74333954
1545,cluster_8_6307421#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,92.62947,"ModelPrediction(mean_s=array([134.24286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3710432)})",False,002_002,41.613388,1.4492457,1763315325,0.3710432
1154,cluster_16_11785158#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,2,90.98594,"ModelPrediction(mean_s=array([129.79562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35525608)})",False,011_001,38.809685,1.426546,1763278486,0.35525608
1552,cluster_8_6307201#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,90.79862,"ModelPrediction(mean_s=array([151.15219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5096431)})",False,087_003,60.35357,1.6646969,1763315325,0.5096431
241,cluster_4_4639623#48145ed5-3572-4b70-b588-031e273713e1,45,89.94166,"ModelPrediction(mean_s=array([159.53772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_001', 'query_id': 'cluster_4_4639623#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57311916)})",False,018_001,69.59606,1.7737912,1763253188,0.57311916
214,cluster_4_4639129#48145ed5-3572-4b70-b588-031e273713e1,39,89.05146,"ModelPrediction(mean_s=array([84.04951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_002', 'query_id': 'cluster_4_4639129#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0578084)})",False,037_002,5.001953,1.059512,1763253188,0.0578084
