,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1304,cluster_8_6299072#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,138.7282,"ModelPrediction(mean_s=array([85.684235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48184776)})",False,038_003,53.04396,1.6190633,1763315325,0.48184776
1399,cluster_8_6302715#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,138.5415,"ModelPrediction(mean_s=array([39.49211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.255069)})",False,022_002,99.04939,3.5080805,1763315325,1.255069
1551,cluster_8_6307465#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,138.01323,"ModelPrediction(mean_s=array([167.74103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1950717)})",False,074_002,29.727798,1.2153982,1763315325,0.1950717
249,cluster_4_4639451#48145ed5-3572-4b70-b588-031e273713e1,38,135.11754,"ModelPrediction(mean_s=array([78.28988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5457268)})",False,098_002,56.82766,1.7258621,1763253188,0.5457268
52,cluster_4_4637571#48145ed5-3572-4b70-b588-031e273713e1,50,134.63365,"ModelPrediction(mean_s=array([181.6855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2997198)})",False,052_002,47.05185,1.3494806,1763253188,0.2997198
175,cluster_4_4638893#48145ed5-3572-4b70-b588-031e273713e1,45,134.5141,"ModelPrediction(mean_s=array([163.14484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19296932)})",False,015_003,28.630737,1.2128457,1763253188,0.19296932
1188,cluster_4_5645099#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,4,134.46126,"ModelPrediction(mean_s=array([88.13056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42245674)})",False,027_001,46.330696,1.5257052,1763288291,0.42245674
612,cluster_8_4880406#bfbe148e-6875-41d5-b599-fc9397d29df7,8,134.35487,"ModelPrediction(mean_s=array([92.05608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37808657)})",False,087_001,42.29879,1.4594893,1763266158,0.37808657
1299,cluster_8_6299335#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,133.91687,"ModelPrediction(mean_s=array([110.379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1932993)})",False,070_001,23.537872,1.213246,1763315325,0.1932993
482,cluster_8_4470739#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,133.74162,"ModelPrediction(mean_s=array([56.80605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.856267)})",False,050_003,76.93558,2.3543553,1763244884,0.856267
27,cluster_4_4636970#48145ed5-3572-4b70-b588-031e273713e1,24,133.25682,"ModelPrediction(mean_s=array([94.0753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34818268)})",False,006_002,39.18152,1.416491,1763253188,0.34818268
176,cluster_4_4638890#48145ed5-3572-4b70-b588-031e273713e1,45,132.31662,"ModelPrediction(mean_s=array([153.87424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15093803)})",False,018_002,21.557617,1.1629245,1763253188,0.15093803
544,cluster_8_4879363#bfbe148e-6875-41d5-b599-fc9397d29df7,6,131.24724,"ModelPrediction(mean_s=array([799.5478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8069634)})",False,028_001,668.30054,6.091921,1763266158,1.8069634
243,cluster_4_4639525#48145ed5-3572-4b70-b588-031e273713e1,44,131.06462,"ModelPrediction(mean_s=array([159.85695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19858885)})",False,010_002,28.792328,1.2196804,1763253188,0.19858885
1461,cluster_8_6305091#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,128.94919,"ModelPrediction(mean_s=array([148.98068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14439821)})",False,096_001,20.031494,1.1553441,1763315325,0.14439821
1363,cluster_8_6302060#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,128.62634,"ModelPrediction(mean_s=array([138.73302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075639725)})",False,007_003,10.106674,1.078574,1763315325,0.075639725
353,cluster_16_10765996#4428c57d-60ef-41bf-bfff-2ba9c8a57903,8,128.12952,"ModelPrediction(mean_s=array([183.33029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35824776)})",False,050_003,55.200775,1.4308201,1763248884,0.35824776
649,cluster_8_4881651#bfbe148e-6875-41d5-b599-fc9397d29df7,7,127.487236,"ModelPrediction(mean_s=array([63.611294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69522524)})",False,068_001,63.875942,2.0041604,1763266158,0.69522524
81,cluster_4_4637597#48145ed5-3572-4b70-b588-031e273713e1,56,126.7868,"ModelPrediction(mean_s=array([234.8778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61655855)})",False,062_002,108.09101,1.8525416,1763253188,0.61655855
119,cluster_4_4638045#48145ed5-3572-4b70-b588-031e273713e1,42,124.73957,"ModelPrediction(mean_s=array([171.75304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31982946)})",False,031_001,47.013466,1.3768929,1763253188,0.31982946
1396,cluster_8_6302803#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,124.24153,"ModelPrediction(mean_s=array([108.07368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13941431)})",False,074_001,16.167854,1.1496003,1763315325,0.13941431
1627,cluster_4_6655770#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,123.56882,"ModelPrediction(mean_s=array([47.484802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9563885)})",False,077_001,76.084015,2.6022813,1763336464,0.9563885
1274,cluster_8_6298581#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,122.404495,"ModelPrediction(mean_s=array([310.01788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9292989)})",False,074_001,187.61339,2.5327327,1763315325,0.9292989
348,cluster_4_4640805#48145ed5-3572-4b70-b588-031e273713e1,31,119.81196,"ModelPrediction(mean_s=array([5.646794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0548356)})",False,039_001,114.16516,21.217697,1763253188,3.0548356
1427,cluster_8_6303638#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,119.44619,"ModelPrediction(mean_s=array([87.787186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3079505)})",False,087_003,31.659004,1.3606335,1763315325,0.3079505
1357,cluster_8_6301694#0a464d79-3996-4e67-b6bb-4c8033fee0c1,39,118.88371,"ModelPrediction(mean_s=array([200.21365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5212393)})",False,087_001,81.32994,1.6841134,1763315325,0.5212393
270,cluster_4_4639715#48145ed5-3572-4b70-b588-031e273713e1,35,118.87634,"ModelPrediction(mean_s=array([102.639145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14686441)})",False,065_001,16.237198,1.1581969,1763253188,0.14686441
244,cluster_4_4639522#48145ed5-3572-4b70-b588-031e273713e1,43,118.18212,"ModelPrediction(mean_s=array([80.89915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37902355)})",False,086_002,37.282974,1.4608574,1763253188,0.37902355
1670,cluster_4_6657524#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,117.3574,"ModelPrediction(mean_s=array([22.553371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6493394)})",False,099_001,94.80403,5.2035413,1763336464,1.6493394
1488,cluster_8_6305345#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,117.0157,"ModelPrediction(mean_s=array([104.77742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11046982)})",False,002_001,12.238281,1.1168027,1763315325,0.11046982
1267,cluster_8_6298673#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,115.69589,"ModelPrediction(mean_s=array([265.36612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83014536)})",False,072_003,149.67023,2.293652,1763315325,0.83014536
1454,cluster_8_6305181#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,115.65926,"ModelPrediction(mean_s=array([137.5881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17361593)})",False,087_001,21.92884,1.1895987,1763315325,0.17361593
1458,cluster_8_6304273#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,115.4762,"ModelPrediction(mean_s=array([188.32562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4891081)})",False,074_003,72.84943,1.6308609,1763315325,0.4891081
613,cluster_8_4880491#bfbe148e-6875-41d5-b599-fc9397d29df7,7,115.017334,"ModelPrediction(mean_s=array([181.82062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45793772)})",False,050_003,66.80328,1.5808105,1763266158,0.45793772
184,cluster_4_4638523#48145ed5-3572-4b70-b588-031e273713e1,40,114.36986,"ModelPrediction(mean_s=array([104.187096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09324932)})",False,060_003,10.182762,1.0977354,1763253188,0.09324932
619,cluster_8_4880582#bfbe148e-6875-41d5-b599-fc9397d29df7,5,114.30945,"ModelPrediction(mean_s=array([209.0592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60370827)})",False,059_001,94.749756,1.8288882,1763266158,0.60370827
215,cluster_4_4639021#48145ed5-3572-4b70-b588-031e273713e1,39,111.34931,"ModelPrediction(mean_s=array([80.10933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3292799)})",False,019_003,31.239983,1.3899668,1763253188,0.3292799
152,cluster_4_4638457#48145ed5-3572-4b70-b588-031e273713e1,41,111.22312,"ModelPrediction(mean_s=array([88.16974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23227453)})",False,033_001,23.053383,1.2614659,1763253188,0.23227453
178,cluster_4_4638877#48145ed5-3572-4b70-b588-031e273713e1,44,110.95726,"ModelPrediction(mean_s=array([139.30403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22751379)})",False,025_001,28.346771,1.2554747,1763253188,0.22751379
769,cluster_32_8532133#9f0d9f8a-7797-4128-ac6b-a837681ad153,16,110.72412,"ModelPrediction(mean_s=array([174.03732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45222807)})",False,028_001,63.3132,1.5718104,1763961985,0.45222807
1296,cluster_8_6299401#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,110.51709,"ModelPrediction(mean_s=array([172.88515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4474573)})",False,002_001,62.368057,1.5643295,1763315325,0.4474573
