,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
151,cluster_4_4638100#48145ed5-3572-4b70-b588-031e273713e1,43,206.2876,"ModelPrediction(mean_s=array([94.14427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7844429)})",False,033_002,112.143326,2.191186,1763253188,0.7844429
1229,cluster_8_6298465#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,205.06609,"ModelPrediction(mean_s=array([319.76312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4442482)})",False,047_003,114.69704,1.5593175,1763315325,0.4442482
122,cluster_4_4638062#48145ed5-3572-4b70-b588-031e273713e1,40,202.8286,"ModelPrediction(mean_s=array([74.97737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9951749)})",False,086_002,127.85123,2.7051976,1763253188,0.9951749
1324,cluster_8_6301353#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,201.80089,"ModelPrediction(mean_s=array([113.01299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5797787)})",False,038_003,88.787895,1.7856432,1763315325,0.5797787
30,cluster_4_4636874#48145ed5-3572-4b70-b588-031e273713e1,23,199.39354,"ModelPrediction(mean_s=array([188.3937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056746483)})",False,090_003,10.999832,1.0583875,1763253188,0.056746483
1435,cluster_8_6303761#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,198.81403,"ModelPrediction(mean_s=array([87.37054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82221174)})",False,074_003,111.44349,2.275527,1763315325,0.82221174
202,cluster_4_4638989#48145ed5-3572-4b70-b588-031e273713e1,48,198.44218,"ModelPrediction(mean_s=array([133.16446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3989129)})",False,031_001,65.277725,1.4902039,1763253188,0.3989129
138,cluster_4_4638406#48145ed5-3572-4b70-b588-031e273713e1,55,197.84883,"ModelPrediction(mean_s=array([193.52138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02211523)})",False,080_001,4.3274536,1.0223616,1763253188,0.02211523
120,cluster_4_4638048#48145ed5-3572-4b70-b588-031e273713e1,42,196.998,"ModelPrediction(mean_s=array([110.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57919216)})",False,025_001,86.61,1.7845962,1763253188,0.57919216
171,cluster_4_4638911#48145ed5-3572-4b70-b588-031e273713e1,48,193.82559,"ModelPrediction(mean_s=array([160.28583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19000006)})",False,013_002,33.539764,1.2092497,1763253188,0.19000006
12,cluster_4_4637065#48145ed5-3572-4b70-b588-031e273713e1,39,193.07417,"ModelPrediction(mean_s=array([147.48772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26932955)})",False,049_003,45.586456,1.3090864,1763253188,0.26932955
139,cluster_4_4638413#48145ed5-3572-4b70-b588-031e273713e1,50,192.76793,"ModelPrediction(mean_s=array([160.9299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18051815)})",False,090_002,31.838028,1.1978378,1763253188,0.18051815
13,cluster_4_4636989#48145ed5-3572-4b70-b588-031e273713e1,34,192.28046,"ModelPrediction(mean_s=array([157.69853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19826984)})",False,018_003,34.581924,1.2192913,1763253188,0.19826984
1189,cluster_4_5645070#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,4,190.75801,"ModelPrediction(mean_s=array([220.70811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1458354)})",False,005_001,29.950104,1.1570058,1763288291,0.1458354
80,cluster_4_4637648#48145ed5-3572-4b70-b588-031e273713e1,56,189.73148,"ModelPrediction(mean_s=array([181.1388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046346188)})",False,031_002,8.592682,1.047437,1763253188,0.046346188
1240,cluster_4_5646319#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,188.57265,"ModelPrediction(mean_s=array([135.43788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3309703)})",False,074_001,53.134766,1.3923184,1763288291,0.3309703
59,cluster_4_4637484#48145ed5-3572-4b70-b588-031e273713e1,36,184.72704,"ModelPrediction(mean_s=array([57.87747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1605511)})",False,045_002,126.84956,3.1916916,1763253188,1.1605511
82,cluster_4_4637625#48145ed5-3572-4b70-b588-031e273713e1,55,184.52042,"ModelPrediction(mean_s=array([176.9672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04179573)})",False,019_002,7.5532227,1.0426815,1763253188,0.04179573
234,cluster_4_4639546#48145ed5-3572-4b70-b588-031e273713e1,51,182.56932,"ModelPrediction(mean_s=array([174.96143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042564392)})",False,025_001,7.607895,1.0434833,1763253188,0.042564392
1153,cluster_16_11785118#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,3,181.66835,"ModelPrediction(mean_s=array([893.88495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5933943)})",False,078_003,712.2166,4.920422,1763278486,1.5933943
78,cluster_4_4637667#48145ed5-3572-4b70-b588-031e273713e1,56,180.78526,"ModelPrediction(mean_s=array([184.70229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02143526)})",False,010_001,3.9170227,1.0216668,1763253188,0.02143526
1230,cluster_8_6298339#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,179.32434,"ModelPrediction(mean_s=array([550.25507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1211858)})",False,050_003,370.93073,3.0684907,1763315325,1.1211858
1453,cluster_8_6305124#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,176.39742,"ModelPrediction(mean_s=array([152.41833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14611053)})",False,087_001,23.97908,1.1573241,1763315325,0.14611053
115,cluster_4_4637995#48145ed5-3572-4b70-b588-031e273713e1,45,175.76208,"ModelPrediction(mean_s=array([148.03636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1716733)})",False,025_001,27.725723,1.18729,1763253188,0.1716733
31,cluster_4_4636869#48145ed5-3572-4b70-b588-031e273713e1,21,172.8656,"ModelPrediction(mean_s=array([167.08762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033996105)})",False,019_003,5.7779846,1.0345806,1763253188,0.033996105
84,cluster_4_4637613#48145ed5-3572-4b70-b588-031e273713e1,55,172.57594,"ModelPrediction(mean_s=array([182.96725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058469772)})",False,031_001,10.391312,1.060213,1763253188,0.058469772
238,cluster_4_4639515#48145ed5-3572-4b70-b588-031e273713e1,48,171.5534,"ModelPrediction(mean_s=array([104.48296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4958706)})",False,081_003,67.07044,1.6419271,1763253188,0.4958706
651,cluster_8_4881617#bfbe148e-6875-41d5-b599-fc9397d29df7,7,170.88107,"ModelPrediction(mean_s=array([391.81244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8298154)})",False,046_003,220.93137,2.2928956,1763266158,0.8298154
1393,cluster_8_6302918#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,170.81818,"ModelPrediction(mean_s=array([158.15685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07701254)})",False,072_002,12.661331,1.0800556,1763315325,0.07701254
1202,cluster_4_5644548#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,170.04776,"ModelPrediction(mean_s=array([10.74258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.761864)})",False,019_003,159.30518,15.829322,1763288291,2.761864
1294,cluster_8_6299265#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,169.50624,"ModelPrediction(mean_s=array([110.26605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42999363)})",False,087_003,59.24019,1.5372478,1763315325,0.42999363
650,cluster_8_4881566#bfbe148e-6875-41d5-b599-fc9397d29df7,7,169.32294,"ModelPrediction(mean_s=array([431.5267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9355216)})",False,079_002,262.20377,2.5485425,1763266158,0.9355216
644,cluster_8_4881166#bfbe148e-6875-41d5-b599-fc9397d29df7,11,168.88034,"ModelPrediction(mean_s=array([213.63283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23506832)})",False,002_003,44.752487,1.2649952,1763266158,0.23506832
43,cluster_4_4637555#48145ed5-3572-4b70-b588-031e273713e1,59,167.34117,"ModelPrediction(mean_s=array([179.0032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067368984)})",False,077_001,11.662033,1.0696901,1763253188,0.067368984
85,cluster_4_4637675#48145ed5-3572-4b70-b588-031e273713e1,54,167.22568,"ModelPrediction(mean_s=array([171.55986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025588036)})",False,060_001,4.3341827,1.0259181,1763253188,0.025588036
18,cluster_4_4636975#48145ed5-3572-4b70-b588-031e273713e1,29,166.89206,"ModelPrediction(mean_s=array([111.4723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40357113)})",False,062_002,55.41976,1.4971617,1763253188,0.40357113
356,cluster_16_10765928#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,165.45178,"ModelPrediction(mean_s=array([361.21176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7807846)})",False,030_003,195.75998,2.1831844,1763248884,0.7807846
1328,cluster_8_6300949#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,165.24016,"ModelPrediction(mean_s=array([211.79916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24823856)})",False,051_001,46.559006,1.2817657,1763315325,0.24823856
114,cluster_4_4637885#48145ed5-3572-4b70-b588-031e273713e1,46,164.7105,"ModelPrediction(mean_s=array([167.60095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01739645)})",False,099_001,2.8904572,1.0175487,1763253188,0.01739645
209,cluster_4_4638976#48145ed5-3572-4b70-b588-031e273713e1,43,164.6509,"ModelPrediction(mean_s=array([103.52], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4640627)})",False,022_003,61.130898,1.5905226,1763253188,0.4640627
149,cluster_4_4638442#48145ed5-3572-4b70-b588-031e273713e1,43,163.32347,"ModelPrediction(mean_s=array([92.88132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5644102)})",False,031_003,70.442154,1.7584103,1763253188,0.5644102
341,cluster_4_4640679#48145ed5-3572-4b70-b588-031e273713e1,32,163.2565,"ModelPrediction(mean_s=array([21.93182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.007384)})",False,054_003,141.32468,7.443819,1763253188,2.007384
