,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1232,cluster_8_6298308#0a464d79-3996-4e67-b6bb-4c8033fee0c1,24,97.66963,"ModelPrediction(mean_s=array([403.3005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4180913)})",False,087_003,305.63086,4.1292315,1763315325,1.4180913
1522,cluster_8_6306762#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,97.599655,"ModelPrediction(mean_s=array([83.29294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15851021)})",False,002_002,14.306717,1.1717639,1763315325,0.15851021
1464,cluster_8_6304283#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,97.25026,"ModelPrediction(mean_s=array([52.87405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.609375)})",False,073_002,44.37621,1.8392814,1763315325,0.609375
1661,cluster_4_6657194#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,97.18847,"ModelPrediction(mean_s=array([17.937744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.689745)})",False,090_001,79.250725,5.418099,1763336464,1.689745
210,cluster_4_4639126#48145ed5-3572-4b70-b588-031e273713e1,42,96.94968,"ModelPrediction(mean_s=array([130.5], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29718113)})",False,082_001,33.550323,1.3460592,1763253188,0.29718113
1452,cluster_8_6305293#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,96.66302,"ModelPrediction(mean_s=array([125.199905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25868082)})",False,081_003,28.536888,1.2952204,1763315325,0.25868082
614,cluster_8_4880399#bfbe148e-6875-41d5-b599-fc9397d29df7,7,96.66191,"ModelPrediction(mean_s=array([138.61816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36050367)})",False,070_001,41.956253,1.4340515,1763266158,0.36050367
116,cluster_4_4637934#48145ed5-3572-4b70-b588-031e273713e1,44,96.26588,"ModelPrediction(mean_s=array([145.31229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4117713)})",False,083_003,49.04641,1.509489,1763253188,0.4117713
153,cluster_4_4638229#48145ed5-3572-4b70-b588-031e273713e1,40,95.66099,"ModelPrediction(mean_s=array([94.59561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011199474)})",False,089_002,1.0653763,1.0112624,1763253188,0.011199474
1528,cluster_8_6306309#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,95.39661,"ModelPrediction(mean_s=array([67.36785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34787512)})",False,018_003,28.028755,1.4160553,1763315325,0.34787512
183,cluster_4_4638872#48145ed5-3572-4b70-b588-031e273713e1,41,95.011055,"ModelPrediction(mean_s=array([136.98767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36589766)})",False,084_002,41.976616,1.4418077,1763253188,0.36589766
1547,cluster_8_6307089#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,94.05942,"ModelPrediction(mean_s=array([117.063416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2187891)})",False,094_002,23.003998,1.2445688,1763315325,0.2187891
518,cluster_8_4471568#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,92.6756,"ModelPrediction(mean_s=array([97.95413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055394173)})",False,016_002,5.278534,1.0569571,1763244884,0.055394173
1545,cluster_8_6307421#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,92.62947,"ModelPrediction(mean_s=array([76.04535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19727755)})",False,002_002,16.584122,1.218082,1763315325,0.19727755
1154,cluster_16_11785158#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,2,90.98594,"ModelPrediction(mean_s=array([95.423996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047625065)})",False,011_001,4.438057,1.0487773,1763278486,0.047625065
1552,cluster_8_6307201#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,90.79862,"ModelPrediction(mean_s=array([54.80949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50478077)})",False,087_003,35.989132,1.6566223,1763315325,0.50478077
241,cluster_4_4639623#48145ed5-3572-4b70-b588-031e273713e1,45,89.94166,"ModelPrediction(mean_s=array([145.78972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_001', 'query_id': 'cluster_4_4639623#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4830041)})",False,018_001,55.84806,1.6209365,1763253188,0.4830041
214,cluster_4_4639129#48145ed5-3572-4b70-b588-031e273713e1,39,89.05146,"ModelPrediction(mean_s=array([78.63266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_002', 'query_id': 'cluster_4_4639129#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12442732)})",False,037_002,10.4188,1.1324997,1763253188,0.12442732
15,cluster_4_4637109#48145ed5-3572-4b70-b588-031e273713e1,30,88.77732,"ModelPrediction(mean_s=array([101.403175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4637109#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1329732)})",False,018_003,12.6258545,1.1422194,1763253188,0.1329732
1266,cluster_8_6298720#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,88.68377,"ModelPrediction(mean_s=array([199.64014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8114395)})",False,005_001,110.95637,2.2511463,1763315325,0.8114395
1485,cluster_8_6305442#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,88.206154,"ModelPrediction(mean_s=array([155.09012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5643296)})",False,072_002,66.883965,1.7582687,1763315325,0.5643296
1597,cluster_4_6652681#a38aca33-0d89-4bc3-b76d-9b50409b632a,13,88.19564,"ModelPrediction(mean_s=array([130.37715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3908739)})",False,073_001,42.18151,1.4782721,1763336464,0.3908739
772,cluster_32_8532160#9f0d9f8a-7797-4128-ac6b-a837681ad153,14,87.493355,"ModelPrediction(mean_s=array([118.140594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30031252)})",False,005_001,30.64724,1.3502808,1763961985,0.30031252
216,cluster_4_4639062#48145ed5-3572-4b70-b588-031e273713e1,38,87.44777,"ModelPrediction(mean_s=array([50.36537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4639062#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5517378)})",False,045_001,37.082397,1.7362677,1763253188,0.5517378
655,cluster_8_4881672#bfbe148e-6875-41d5-b599-fc9397d29df7,6,87.411995,"ModelPrediction(mean_s=array([28.376139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1250839)})",False,073_001,59.03586,3.0804753,1763266158,1.1250839
301,cluster_4_4640234#48145ed5-3572-4b70-b588-031e273713e1,37,86.14039,"ModelPrediction(mean_s=array([111.085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640234#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25431728)})",False,005_002,24.94461,1.289581,1763253188,0.25431728
1241,cluster_4_5646590#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,85.16378,"ModelPrediction(mean_s=array([67.84644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22732925)})",False,034_002,17.317337,1.2552431,1763288291,0.22732925
1456,cluster_8_6305215#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,83.86351,"ModelPrediction(mean_s=array([91.93137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09185171)})",False,002_002,8.067863,1.0962023,1763315325,0.09185171
643,cluster_8_4881305#bfbe148e-6875-41d5-b599-fc9397d29df7,12,83.52286,"ModelPrediction(mean_s=array([37.098812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81153536)})",False,029_001,46.424046,2.251362,1763266158,0.81153536
303,cluster_4_4640346#48145ed5-3572-4b70-b588-031e273713e1,37,83.12661,"ModelPrediction(mean_s=array([99.27504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4640346#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17752934)})",False,069_003,16.14843,1.1942631,1763253188,0.17752934
1486,cluster_8_6305371#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,83.055725,"ModelPrediction(mean_s=array([91.402176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095757484)})",False,002_003,8.346451,1.1004921,1763315325,0.095757484
647,cluster_8_4881225#bfbe148e-6875-41d5-b599-fc9397d29df7,9,82.675766,"ModelPrediction(mean_s=array([41.60187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6867814)})",False,030_003,41.073895,1.9873089,1763266158,0.6867814
1199,cluster_4_5645909#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,82.54073,"ModelPrediction(mean_s=array([79.79743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033800602)})",False,074_002,2.7433014,1.0343783,1763288291,0.033800602
577,cluster_8_4879885#bfbe148e-6875-41d5-b599-fc9397d29df7,3,81.853226,"ModelPrediction(mean_s=array([135.30478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5026021)})",False,016_002,53.451553,1.653017,1763266158,0.5026021
1652,cluster_4_6656503#a38aca33-0d89-4bc3-b76d-9b50409b632a,34,81.45717,"ModelPrediction(mean_s=array([47.753536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53402424)})",False,001_002,33.703632,1.705783,1763336464,0.53402424
652,cluster_8_4881600#bfbe148e-6875-41d5-b599-fc9397d29df7,6,80.89671,"ModelPrediction(mean_s=array([59.904377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30042362)})",False,025_001,20.992336,1.3504307,1763266158,0.30042362
1273,cluster_8_6298841#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,80.78651,"ModelPrediction(mean_s=array([121.97322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4119916)})",False,026_003,41.186714,1.5098217,1763315325,0.4119916
1152,cluster_16_11785193#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,3,80.56892,"ModelPrediction(mean_s=array([37.03884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_16_11785193#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77714586)})",False,016_002,43.530075,2.1752548,1763278486,0.77714586
268,cluster_4_4639693#48145ed5-3572-4b70-b588-031e273713e1,36,80.42805,"ModelPrediction(mean_s=array([129.4619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_4_4639693#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47602367)})",False,048_003,49.03385,1.6096611,1763253188,0.47602367
656,cluster_8_4881640#bfbe148e-6875-41d5-b599-fc9397d29df7,5,80.26143,"ModelPrediction(mean_s=array([25.57667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_8_4881640#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1436086)})",False,053_001,54.68476,3.138072,1763266158,1.1436086
625,cluster_8_4880804#bfbe148e-6875-41d5-b599-fc9397d29df7,3,78.50202,"ModelPrediction(mean_s=array([35.614384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_8_4880804#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79037476)})",False,068_002,42.887638,2.2042224,1763266158,0.79037476
1557,cluster_8_6307505#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,78.456215,"ModelPrediction(mean_s=array([54.900356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307505#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35702085)})",False,002_001,23.555859,1.4290657,1763315325,0.35702085
