,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
58,cluster_4_4637322#48145ed5-3572-4b70-b588-031e273713e1,37,360.5317,"ModelPrediction(mean_s=array([188.27328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6496854)})",False,020_002,172.25842,1.9149382,1763253188,0.6496854
1466,cluster_8_6304855#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,357.33972,"ModelPrediction(mean_s=array([121.58567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0780678)})",False,074_002,235.75406,2.9389954,1763315325,1.0780678
180,cluster_4_4638734#48145ed5-3572-4b70-b588-031e273713e1,42,332.21484,"ModelPrediction(mean_s=array([103.85393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1627965)})",False,043_003,228.36092,3.1988664,1763253188,1.1627965
1566,cluster_4_6652282#a38aca33-0d89-4bc3-b76d-9b50409b632a,11,325.93994,"ModelPrediction(mean_s=array([789.6632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8848934)})",False,002_002,463.72327,2.4227262,1763336464,0.8848934
1360,cluster_8_6301819#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,323.97934,"ModelPrediction(mean_s=array([115.12773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0346375)})",False,047_002,208.85161,2.814086,1763315325,1.0346375
56,cluster_4_4637371#48145ed5-3572-4b70-b588-031e273713e1,39,322.3359,"ModelPrediction(mean_s=array([120.27177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9858403)})",False,045_002,202.06415,2.680063,1763253188,0.9858403
302,cluster_4_4640037#48145ed5-3572-4b70-b588-031e273713e1,37,320.00595,"ModelPrediction(mean_s=array([65.21774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5906081)})",False,022_002,254.78821,4.9067316,1763253188,1.5906081
1329,cluster_8_6300809#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,313.299,"ModelPrediction(mean_s=array([141.8834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7921524)})",False,051_001,171.4156,2.2081442,1763315325,0.7921524
57,cluster_4_4637398#48145ed5-3572-4b70-b588-031e273713e1,38,304.7518,"ModelPrediction(mean_s=array([96.93026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1455059)})",False,042_001,207.82153,3.1440315,1763253188,1.1455059
1425,cluster_8_6303410#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,304.1389,"ModelPrediction(mean_s=array([148.28421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71835375)})",False,047_003,155.85468,2.0510538,1763315325,0.71835375
74,cluster_4_4637725#48145ed5-3572-4b70-b588-031e273713e1,63,300.46616,"ModelPrediction(mean_s=array([179.35393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51597404)})",False,077_003,121.11223,1.6752695,1763253188,0.51597404
104,cluster_4_4637824#48145ed5-3572-4b70-b588-031e273713e1,58,298.21863,"ModelPrediction(mean_s=array([221.42079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29776192)})",False,090_001,76.79784,1.3468411,1763253188,0.29776192
1519,cluster_8_6306863#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,296.6916,"ModelPrediction(mean_s=array([156.5746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63916063)})",False,057_001,140.11699,1.8948896,1763315325,0.63916063
1243,cluster_4_5646492#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,293.94537,"ModelPrediction(mean_s=array([149.36691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6769881)})",False,047_003,144.57846,1.9679416,1763288291,0.6769881
75,cluster_4_4637714#48145ed5-3572-4b70-b588-031e273713e1,59,292.7892,"ModelPrediction(mean_s=array([227.5843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25193214)})",False,001_003,65.20491,1.2865088,1763253188,0.25193214
46,cluster_4_4637489#48145ed5-3572-4b70-b588-031e273713e1,58,288.2932,"ModelPrediction(mean_s=array([212.23347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3062911)})",False,062_003,76.05974,1.3583777,1763253188,0.3062911
1518,cluster_8_6306860#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,287.17023,"ModelPrediction(mean_s=array([176.55975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48641586)})",False,038_002,110.61047,1.6264762,1763315325,0.48641586
76,cluster_4_4637728#48145ed5-3572-4b70-b588-031e273713e1,57,283.61316,"ModelPrediction(mean_s=array([201.68063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3409257)})",False,081_002,81.932526,1.4062488,1763253188,0.3409257
1424,cluster_8_6303435#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,282.9433,"ModelPrediction(mean_s=array([128.20305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7916312)})",False,002_002,154.74025,2.2069936,1763315325,0.7916312
79,cluster_4_4637785#48145ed5-3572-4b70-b588-031e273713e1,56,282.80692,"ModelPrediction(mean_s=array([180.72778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4477725)})",False,040_001,102.07913,1.5648226,1763253188,0.4477725
108,cluster_4_4638023#48145ed5-3572-4b70-b588-031e273713e1,49,282.70917,"ModelPrediction(mean_s=array([185.7179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42018986)})",False,068_001,96.99127,1.5222505,1763253188,0.42018986
611,cluster_8_4880523#bfbe148e-6875-41d5-b599-fc9397d29df7,9,280.45255,"ModelPrediction(mean_s=array([1037.8408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3084931)})",False,004_001,757.3883,3.7005932,1763266158,1.3084931
89,cluster_4_4637750#48145ed5-3572-4b70-b588-031e273713e1,52,277.5891,"ModelPrediction(mean_s=array([190.70517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37541342)})",False,001_001,86.88394,1.455593,1763253188,0.37541342
141,cluster_4_4638214#48145ed5-3572-4b70-b588-031e273713e1,47,275.01642,"ModelPrediction(mean_s=array([148.04716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6192999)})",False,001_001,126.96925,1.857627,1763253188,0.6192999
148,cluster_4_4638273#48145ed5-3572-4b70-b588-031e273713e1,44,274.06573,"ModelPrediction(mean_s=array([142.00389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6575136)})",False,066_001,132.06184,1.9299875,1763253188,0.6575136
642,cluster_8_4881199#bfbe148e-6875-41d5-b599-fc9397d29df7,15,271.8968,"ModelPrediction(mean_s=array([594.71], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7826514)})",False,075_001,322.81323,2.187264,1763266158,0.7826514
1520,cluster_8_6306874#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,270.08783,"ModelPrediction(mean_s=array([77.62149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.246903)})",False,073_001,192.46634,3.4795496,1763315325,1.246903
88,cluster_4_4637766#48145ed5-3572-4b70-b588-031e273713e1,53,268.90125,"ModelPrediction(mean_s=array([220.40921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19885826)})",False,039_003,48.492035,1.2200091,1763253188,0.19885826
1356,cluster_8_6301954#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,266.2116,"ModelPrediction(mean_s=array([147.7509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5887637)})",False,072_002,118.46071,1.8017596,1763315325,0.5887637
109,cluster_4_4638057#48145ed5-3572-4b70-b588-031e273713e1,48,261.07516,"ModelPrediction(mean_s=array([192.19768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30628395)})",False,090_002,68.87749,1.3583679,1763253188,0.30628395
1524,cluster_8_6306627#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,254.13925,"ModelPrediction(mean_s=array([101.64668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91637945)})",False,087_002,152.49257,2.5002217,1763315325,0.91637945
147,cluster_4_4638270#48145ed5-3572-4b70-b588-031e273713e1,44,252.78706,"ModelPrediction(mean_s=array([103.32401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89467764)})",False,062_001,149.46304,2.446547,1763253188,0.89467764
641,cluster_8_4881298#bfbe148e-6875-41d5-b599-fc9397d29df7,16,250.76688,"ModelPrediction(mean_s=array([1039.1986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4216814)})",False,044_001,788.43176,4.1440825,1763266158,1.4216814
146,cluster_4_4638232#48145ed5-3572-4b70-b588-031e273713e1,44,247.45673,"ModelPrediction(mean_s=array([148.32883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5118041)})",False,001_003,99.1279,1.6682982,1763253188,0.5118041
145,cluster_4_4638251#48145ed5-3572-4b70-b588-031e273713e1,45,246.51196,"ModelPrediction(mean_s=array([105.65909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84719276)})",False,006_002,140.85287,2.3330882,1763253188,0.84719276
107,cluster_4_4637847#48145ed5-3572-4b70-b588-031e273713e1,51,245.54025,"ModelPrediction(mean_s=array([188.46811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2645321)})",False,043_002,57.072144,1.3028213,1763253188,0.2645321
105,cluster_4_4637813#48145ed5-3572-4b70-b588-031e273713e1,52,245.46474,"ModelPrediction(mean_s=array([200.01155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2047782)})",False,010_001,45.453186,1.2272528,1763253188,0.2047782
113,cluster_4_4638040#48145ed5-3572-4b70-b588-031e273713e1,46,244.75005,"ModelPrediction(mean_s=array([205.4047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1752553)})",False,073_001,39.345352,1.1915504,1763253188,0.1752553
199,cluster_4_4639006#48145ed5-3572-4b70-b588-031e273713e1,53,242.12839,"ModelPrediction(mean_s=array([149.81187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48008776)})",False,080_002,92.31651,1.6162163,1763253188,0.48008776
236,cluster_4_4639478#48145ed5-3572-4b70-b588-031e273713e1,48,240.71152,"ModelPrediction(mean_s=array([126.70526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64173555)})",False,063_002,114.006256,1.8997753,1763253188,0.64173555
233,cluster_4_4639614#48145ed5-3572-4b70-b588-031e273713e1,54,236.33775,"ModelPrediction(mean_s=array([925.64435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3652282)})",False,096_002,689.3066,3.9166164,1763253188,1.3652282
