,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1318,cluster_8_6300428#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,1861.2368,"ModelPrediction(mean_s=array([3245.3489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55598164)})",False,072_001,1384.112,1.7436517,1763315325,0.55598164
1538,cluster_4_6652354#a38aca33-0d89-4bc3-b76d-9b50409b632a,47,1859.5983,"ModelPrediction(mean_s=array([3762.0935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7046151)})",False,075_001,1902.4952,2.023068,1763336464,0.7046151
1445,cluster_8_6305211#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,1850.1283,"ModelPrediction(mean_s=array([2307.6868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22099066)})",False,076_001,457.55847,1.2473117,1763315325,0.22099066
1484,cluster_8_6305472#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,1846.0869,"ModelPrediction(mean_s=array([2597.858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.341619)})",False,050_001,751.771,1.407224,1763315325,0.341619
1385,cluster_8_6302666#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1845.6768,"ModelPrediction(mean_s=array([1556.3403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17050886)})",False,004_001,289.33643,1.1859082,1763315325,0.17050886
1218,cluster_8_6298448#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1837.058,"ModelPrediction(mean_s=array([1865.9047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015580654)})",False,024_001,28.84668,1.0157026,1763315325,0.015580654
1315,cluster_8_6301131#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,1834.2657,"ModelPrediction(mean_s=array([1618.6357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12506056)})",False,044_001,215.63,1.1332171,1763315325,0.12506056
1259,cluster_8_6298542#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1832.062,"ModelPrediction(mean_s=array([1775.8759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031148434)})",False,024_002,56.186157,1.0316385,1763315325,0.031148434
1447,cluster_8_6304816#0a464d79-3996-4e67-b6bb-4c8033fee0c1,85,1827.6741,"ModelPrediction(mean_s=array([2350.5898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2516222)})",False,003_003,522.9158,1.2861099,1763315325,0.2516222
1314,cluster_8_6300999#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,1826.6216,"ModelPrediction(mean_s=array([2513.4893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31920385)})",False,024_002,686.8677,1.3760318,1763315325,0.31920385
1448,cluster_8_6304701#0a464d79-3996-4e67-b6bb-4c8033fee0c1,84,1823.4199,"ModelPrediction(mean_s=array([1627.0171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11396551)})",False,075_001,196.40283,1.1207135,1763315325,0.11396551
1383,cluster_8_6302645#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,1822.6272,"ModelPrediction(mean_s=array([2554.6238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33762598)})",False,076_001,731.9966,1.4016162,1763315325,0.33762598
1349,cluster_8_6301788#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,1812.9011,"ModelPrediction(mean_s=array([3516.9385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6626625)})",False,064_001,1704.0374,1.9399505,1763315325,0.6626625
1620,cluster_4_6655849#a38aca33-0d89-4bc3-b76d-9b50409b632a,71,1794.2836,"ModelPrediction(mean_s=array([3170.0374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5691376)})",False,087_003,1375.7538,1.7667427,1763336464,0.5691376
259,cluster_4_4639799#48145ed5-3572-4b70-b588-031e273713e1,114,1782.7906,"ModelPrediction(mean_s=array([1667.0984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06709528)})",False,050_001,115.69226,1.0693973,1763253188,0.06709528
263,cluster_4_4639907#48145ed5-3572-4b70-b588-031e273713e1,103,1778.0449,"ModelPrediction(mean_s=array([1386.417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2487917)})",False,046_003,391.62793,1.2824749,1763253188,0.2487917
261,cluster_4_4639857#48145ed5-3572-4b70-b588-031e273713e1,108,1774.3868,"ModelPrediction(mean_s=array([2625.6821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39188576)})",False,097_001,851.2953,1.4797688,1763253188,0.39188576
1316,cluster_8_6300770#0a464d79-3996-4e67-b6bb-4c8033fee0c1,86,1763.9111,"ModelPrediction(mean_s=array([3132.7498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57437754)})",False,072_001,1368.8386,1.7760247,1763315325,0.57437754
1321,cluster_8_6300512#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1751.7582,"ModelPrediction(mean_s=array([1815.2488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03560257)})",False,046_001,63.4906,1.0362439,1763315325,0.03560257
193,cluster_4_4638973#48145ed5-3572-4b70-b588-031e273713e1,129,1727.8123,"ModelPrediction(mean_s=array([2079.3748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18521118)})",False,093_002,351.5625,1.2034726,1763253188,0.18521118
1217,cluster_8_6298329#0a464d79-3996-4e67-b6bb-4c8033fee0c1,81,1724.894,"ModelPrediction(mean_s=array([3133.6462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5970316)})",False,078_001,1408.7522,1.8167181,1763315325,0.5970316
1219,cluster_8_6298383#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,1703.2482,"ModelPrediction(mean_s=array([1164.5945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38016415)})",False,004_002,538.6537,1.4625247,1763315325,0.38016415
1450,cluster_8_6305308#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1682.7041,"ModelPrediction(mean_s=array([2280.3794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30393982)})",False,093_002,597.6753,1.3551874,1763315325,0.30393982
1623,cluster_4_6655658#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,1672.1036,"ModelPrediction(mean_s=array([3528.1016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7466774)})",False,072_002,1855.9979,2.1099777,1763336464,0.7466774
131,cluster_4_4638276#48145ed5-3572-4b70-b588-031e273713e1,119,1671.2891,"ModelPrediction(mean_s=array([964.39594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54984856)})",False,059_003,706.8931,1.7329906,1763253188,0.54984856
1591,cluster_4_6652598#a38aca33-0d89-4bc3-b76d-9b50409b632a,47,1667.3632,"ModelPrediction(mean_s=array([3112.482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.624177)})",False,072_002,1445.1188,1.8667091,1763336464,0.624177
256,cluster_4_4639687#48145ed5-3572-4b70-b588-031e273713e1,123,1643.3269,"ModelPrediction(mean_s=array([2109.0212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24950123)})",False,003_002,465.69434,1.283385,1763253188,0.24950123
1590,cluster_4_6652574#a38aca33-0d89-4bc3-b76d-9b50409b632a,47,1641.5052,"ModelPrediction(mean_s=array([2948.7742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58577585)})",False,002_002,1307.2689,1.7963842,1763336464,0.58577585
322,cluster_4_4640447#48145ed5-3572-4b70-b588-031e273713e1,60,1627.8273,"ModelPrediction(mean_s=array([1493.6294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08603716)})",False,097_002,134.19788,1.0898468,1763253188,0.08603716
196,cluster_4_4639114#48145ed5-3572-4b70-b588-031e273713e1,118,1627.1552,"ModelPrediction(mean_s=array([1171.5405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32851362)})",False,016_002,455.61462,1.3889022,1763253188,0.32851362
228,cluster_4_4639228#48145ed5-3572-4b70-b588-031e273713e1,119,1626.8076,"ModelPrediction(mean_s=array([1594.9506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019776821)})",False,059_003,31.857056,1.0199736,1763253188,0.019776821
195,cluster_4_4639134#48145ed5-3572-4b70-b588-031e273713e1,118,1625.2646,"ModelPrediction(mean_s=array([1335.9847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.196002)})",False,059_001,289.2799,1.2165294,1763253188,0.196002
1505,cluster_8_6306321#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,1624.2373,"ModelPrediction(mean_s=array([2253.5222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.327456)})",False,046_003,629.2849,1.3874341,1763315325,0.327456
257,cluster_4_4639690#48145ed5-3572-4b70-b588-031e273713e1,122,1610.1757,"ModelPrediction(mean_s=array([1269.7659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23751068)})",False,059_001,340.4098,1.2680886,1763253188,0.23751068
294,cluster_4_4640393#48145ed5-3572-4b70-b588-031e273713e1,66,1609.854,"ModelPrediction(mean_s=array([1556.7241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0335598)})",False,016_003,53.129883,1.0341293,1763253188,0.0335598
264,cluster_4_4639915#48145ed5-3572-4b70-b588-031e273713e1,101,1588.9377,"ModelPrediction(mean_s=array([635.4251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9165268)})",False,005_001,953.51263,2.50059,1763253188,0.9165268
1350,cluster_8_6302067#0a464d79-3996-4e67-b6bb-4c8033fee0c1,83,1566.9956,"ModelPrediction(mean_s=array([2737.7578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5579791)})",False,024_001,1170.7622,1.7471381,1763315325,0.5579791
162,cluster_4_4638478#48145ed5-3572-4b70-b588-031e273713e1,117,1566.6199,"ModelPrediction(mean_s=array([1212.2288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2564597)})",False,050_001,354.3911,1.2923467,1763253188,0.2564597
132,cluster_4_4638317#48145ed5-3572-4b70-b588-031e273713e1,113,1566.333,"ModelPrediction(mean_s=array([920.2765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5318184)})",False,059_001,646.0565,1.7020243,1763253188,0.5318184
230,cluster_4_4639187#48145ed5-3572-4b70-b588-031e273713e1,112,1563.5399,"ModelPrediction(mean_s=array([1636.6844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0457201)})",False,059_002,73.14453,1.0467814,1763253188,0.0457201
225,cluster_4_4639579#48145ed5-3572-4b70-b588-031e273713e1,129,1543.107,"ModelPrediction(mean_s=array([2013.5797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26611614)})",False,016_001,470.47266,1.3048866,1763253188,0.26611614
288,cluster_4_4640076#48145ed5-3572-4b70-b588-031e273713e1,88,1529.9242,"ModelPrediction(mean_s=array([1804.808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.165236)})",False,051_002,274.8838,1.1796715,1763253188,0.165236
