,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
218,cluster_4_4639030#48145ed5-3572-4b70-b588-031e273713e1,38,99.85658,"ModelPrediction(mean_s=array([30.354414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.190793)})",False,033_003,69.50217,3.289689,1763253188,1.190793
1657,cluster_4_6656427#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,99.60962,"ModelPrediction(mean_s=array([35.45673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0329456)})",False,048_001,64.15289,2.809329,1763336464,1.0329456
1302,cluster_8_6299416#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,99.32026,"ModelPrediction(mean_s=array([48.542274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7159145)})",False,072_002,50.777985,2.046057,1763315325,0.7159145
1326,cluster_8_6301291#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,99.02158,"ModelPrediction(mean_s=array([52.063087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64288163)})",False,047_003,46.958496,1.9019537,1763315325,0.64288163
211,cluster_4_4638933#48145ed5-3572-4b70-b588-031e273713e1,42,98.30854,"ModelPrediction(mean_s=array([53.1511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6149721)})",False,019_002,45.15744,1.849605,1763253188,0.6149721
1232,cluster_8_6298308#0a464d79-3996-4e67-b6bb-4c8033fee0c1,24,97.66963,"ModelPrediction(mean_s=array([215.42924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79104185)})",False,087_003,117.75961,2.2056932,1763315325,0.79104185
1522,cluster_8_6306762#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,97.599655,"ModelPrediction(mean_s=array([57.887047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52238035)})",False,002_002,39.71261,1.6860362,1763315325,0.52238035
1464,cluster_8_6304283#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,97.25026,"ModelPrediction(mean_s=array([40.97889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86423063)})",False,073_002,56.27137,2.3731794,1763315325,0.86423063
1661,cluster_4_6657194#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,97.18847,"ModelPrediction(mean_s=array([18.370049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6659305)})",False,090_001,78.81842,5.290594,1763336464,1.6659305
210,cluster_4_4639126#48145ed5-3572-4b70-b588-031e273713e1,42,96.94968,"ModelPrediction(mean_s=array([62.94216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43197584)})",False,082_001,34.007515,1.5402979,1763253188,0.43197584
1452,cluster_8_6305293#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,96.66302,"ModelPrediction(mean_s=array([76.29385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23663855)})",False,081_003,20.369164,1.266983,1763315325,0.23663855
614,cluster_8_4880399#bfbe148e-6875-41d5-b599-fc9397d29df7,7,96.66191,"ModelPrediction(mean_s=array([206.12791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7572775)})",False,070_001,109.466,2.1324627,1763266158,0.7572775
116,cluster_4_4637934#48145ed5-3572-4b70-b588-031e273713e1,44,96.26588,"ModelPrediction(mean_s=array([62.72069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42842245)})",False,083_003,33.545185,1.5348344,1763253188,0.42842245
153,cluster_4_4638229#48145ed5-3572-4b70-b588-031e273713e1,40,95.66099,"ModelPrediction(mean_s=array([38.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9124563)})",False,089_002,57.249588,2.4904323,1763253188,0.9124563
1528,cluster_8_6306309#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,95.39661,"ModelPrediction(mean_s=array([37.242016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9406054)})",False,018_003,58.15459,2.5615318,1763315325,0.9406054
183,cluster_4_4638872#48145ed5-3572-4b70-b588-031e273713e1,41,95.011055,"ModelPrediction(mean_s=array([51.496952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6124706)})",False,084_002,43.514103,1.844984,1763253188,0.6124706
1547,cluster_8_6307089#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,94.05942,"ModelPrediction(mean_s=array([204.16086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7749815)})",False,094_002,110.10144,2.170552,1763315325,0.7749815
518,cluster_8_4471568#1171a6f2-f3a0-4b89-a003-be5ce5200786,1,92.6756,"ModelPrediction(mean_s=array([219.44577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.862)})",False,016_002,126.77017,2.3678916,1763244884,0.862
1545,cluster_8_6307421#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,92.62947,"ModelPrediction(mean_s=array([52.59428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.566)})",False,002_002,40.03519,1.761208,1763315325,0.566
1154,cluster_16_11785158#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,2,90.98594,"ModelPrediction(mean_s=array([40.816402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80162096)})",False,011_001,50.169537,2.2291512,1763278486,0.80162096
1552,cluster_8_6307201#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,90.79862,"ModelPrediction(mean_s=array([35.778854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93128705)})",False,087_003,55.019768,2.5377734,1763315325,0.93128705
241,cluster_4_4639623#48145ed5-3572-4b70-b588-031e273713e1,45,89.94166,"ModelPrediction(mean_s=array([88.73982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_001', 'query_id': 'cluster_4_4639623#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01345253)})",False,018_001,1.2018356,1.0135434,1763253188,0.01345253
214,cluster_4_4639129#48145ed5-3572-4b70-b588-031e273713e1,39,89.05146,"ModelPrediction(mean_s=array([38.891144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_002', 'query_id': 'cluster_4_4639129#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8284478)})",False,037_002,50.160316,2.289762,1763253188,0.8284478
15,cluster_4_4637109#48145ed5-3572-4b70-b588-031e273713e1,30,88.77732,"ModelPrediction(mean_s=array([36.98136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4637109#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87571716)})",False,018_003,51.79596,2.4005964,1763253188,0.87571716
1266,cluster_8_6298720#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,88.68377,"ModelPrediction(mean_s=array([87.49344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013513088)})",False,005_001,1.1903305,1.0136048,1763315325,0.013513088
1485,cluster_8_6305442#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,88.206154,"ModelPrediction(mean_s=array([82.79625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063293934)})",False,072_002,5.4099045,1.0653399,1763315325,0.063293934
1597,cluster_4_6652681#a38aca33-0d89-4bc3-b76d-9b50409b632a,13,88.19564,"ModelPrediction(mean_s=array([64.4927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31300545)})",False,073_001,23.702942,1.367529,1763336464,0.31300545
772,cluster_32_8532160#9f0d9f8a-7797-4128-ac6b-a837681ad153,14,87.493355,"ModelPrediction(mean_s=array([59.827904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3800907)})",False,005_001,27.665451,1.4624172,1763961985,0.3800907
216,cluster_4_4639062#48145ed5-3572-4b70-b588-031e273713e1,38,87.44777,"ModelPrediction(mean_s=array([28.129435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4639062#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1342251)})",False,045_001,59.318336,3.108764,1763253188,1.1342251
655,cluster_8_4881672#bfbe148e-6875-41d5-b599-fc9397d29df7,6,87.411995,"ModelPrediction(mean_s=array([23.460173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3153284)})",False,073_001,63.95182,3.725974,1763266158,1.3153284
301,cluster_4_4640234#48145ed5-3572-4b70-b588-031e273713e1,37,86.14039,"ModelPrediction(mean_s=array([61.293163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640234#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3403101)})",False,005_002,24.847225,1.4053833,1763253188,0.3403101
1241,cluster_4_5646590#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,85.16378,"ModelPrediction(mean_s=array([51.32629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50637317)})",False,034_002,33.83749,1.6592623,1763288291,0.50637317
1456,cluster_8_6305215#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,83.86351,"ModelPrediction(mean_s=array([53.31757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45292473)})",False,002_002,30.54594,1.5729057,1763315325,0.45292473
643,cluster_8_4881305#bfbe148e-6875-41d5-b599-fc9397d29df7,12,83.52286,"ModelPrediction(mean_s=array([52.703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46044803)})",False,029_001,30.819859,1.5847838,1763266158,0.46044803
303,cluster_4_4640346#48145ed5-3572-4b70-b588-031e273713e1,37,83.12661,"ModelPrediction(mean_s=array([51.70807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4640346#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.474751)})",False,069_003,31.418541,1.6076139,1763253188,0.474751
1486,cluster_8_6305371#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,83.055725,"ModelPrediction(mean_s=array([64.37638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25476503)})",False,002_003,18.679344,1.2901584,1763315325,0.25476503
647,cluster_8_4881225#bfbe148e-6875-41d5-b599-fc9397d29df7,9,82.675766,"ModelPrediction(mean_s=array([62.587357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27836323)})",False,030_003,20.08841,1.3209659,1763266158,0.27836323
1199,cluster_4_5645909#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,82.54073,"ModelPrediction(mean_s=array([51.440357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47286892)})",False,074_002,31.100376,1.604591,1763288291,0.47286892
577,cluster_8_4879885#bfbe148e-6875-41d5-b599-fc9397d29df7,3,81.853226,"ModelPrediction(mean_s=array([261.11288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4879885#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1600251)})",False,016_002,179.25966,3.1900134,1763266158,1.1600251
1652,cluster_4_6656503#a38aca33-0d89-4bc3-b76d-9b50409b632a,34,81.45717,"ModelPrediction(mean_s=array([40.605362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6656503#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69617724)})",False,001_002,40.851807,2.0060692,1763336464,0.69617724
652,cluster_8_4881600#bfbe148e-6875-41d5-b599-fc9397d29df7,6,80.89671,"ModelPrediction(mean_s=array([74.82876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_4881600#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07797098)})",False,025_001,6.067955,1.0810912,1763266158,0.07797098
1273,cluster_8_6298841#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,80.78651,"ModelPrediction(mean_s=array([49.909676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_6298841#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48159504)})",False,026_003,30.876831,1.6186543,1763315325,0.48159504
