,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
288,cluster_4_4640076#48145ed5-3572-4b70-b588-031e273713e1,88,1529.9242,"ModelPrediction(mean_s=array([1208.4359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23589134)})",False,051_002,321.48828,1.2660366,1763253188,0.23589134
1220,cluster_8_6298355#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,1521.2007,"ModelPrediction(mean_s=array([1268.0331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18203306)})",False,004_003,253.1676,1.1996537,1763315325,0.18203306
1351,cluster_8_6302113#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1517.6296,"ModelPrediction(mean_s=array([1922.943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23670721)})",False,024_001,405.31335,1.26707,1763315325,0.23670721
194,cluster_4_4639003#48145ed5-3572-4b70-b588-031e273713e1,123,1510.5385,"ModelPrediction(mean_s=array([1346.3385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115077496)})",False,059_002,164.19995,1.1219604,1763253188,0.115077496
260,cluster_4_4639828#48145ed5-3572-4b70-b588-031e273713e1,112,1500.1289,"ModelPrediction(mean_s=array([1896.1978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23429966)})",False,016_003,396.06885,1.2640232,1763253188,0.23429966
163,cluster_4_4638547#48145ed5-3572-4b70-b588-031e273713e1,108,1496.6558,"ModelPrediction(mean_s=array([916.9951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48988628)})",False,003_001,579.66064,1.6321306,1763253188,0.48988628
1317,cluster_8_6301096#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1492.0135,"ModelPrediction(mean_s=array([1352.9929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09780741)})",False,075_001,139.02063,1.1027504,1763315325,0.09780741
1622,cluster_4_6655523#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,1490.1329,"ModelPrediction(mean_s=array([2976.19], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69177866)})",False,038_003,1486.057,1.9972647,1763336464,0.69177866
164,cluster_4_4638484#48145ed5-3572-4b70-b588-031e273713e1,106,1473.725,"ModelPrediction(mean_s=array([720.362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71579456)})",False,016_002,753.363,2.0458117,1763253188,0.71579456
1386,cluster_8_6302267#0a464d79-3996-4e67-b6bb-4c8033fee0c1,73,1465.1354,"ModelPrediction(mean_s=array([2502.3665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5352893)})",False,024_003,1037.2311,1.7079421,1763315325,0.5352893
293,cluster_4_4640384#48145ed5-3572-4b70-b588-031e273713e1,67,1463.1951,"ModelPrediction(mean_s=array([1263.1901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1469822)})",False,003_002,200.005,1.1583333,1763253188,0.1469822
1319,cluster_8_6301105#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,1457.1724,"ModelPrediction(mean_s=array([1654.981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12729168)})",False,011_003,197.8086,1.1357483,1763315325,0.12729168
1221,cluster_8_6298314#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,1456.7487,"ModelPrediction(mean_s=array([1535.0021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052324772)})",False,067_003,78.25342,1.0537179,1763315325,0.052324772
1384,cluster_8_6302546#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1453.9803,"ModelPrediction(mean_s=array([1781.8473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20334578)})",False,004_001,327.86694,1.2254962,1763315325,0.20334578
97,cluster_4_4638000#48145ed5-3572-4b70-b588-031e273713e1,121,1435.0195,"ModelPrediction(mean_s=array([719.33704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69060373)})",False,046_003,715.6825,1.9949195,1763253188,0.69060373
1539,cluster_4_6652267#a38aca33-0d89-4bc3-b76d-9b50409b632a,44,1426.5555,"ModelPrediction(mean_s=array([2242.3464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45226002)})",False,011_001,815.7909,1.5718606,1763336464,0.45226002
1354,cluster_8_6302186#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1413.4111,"ModelPrediction(mean_s=array([1488.3164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051639557)})",False,075_002,74.90527,1.052996,1763315325,0.051639557
292,cluster_4_4640323#48145ed5-3572-4b70-b588-031e273713e1,76,1409.1345,"ModelPrediction(mean_s=array([1254.6969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116081715)})",False,094_002,154.43762,1.1230876,1763253188,0.116081715
1355,cluster_8_6302205#0a464d79-3996-4e67-b6bb-4c8033fee0c1,72,1408.587,"ModelPrediction(mean_s=array([1215.4562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14746761)})",False,016_001,193.13086,1.1588957,1763315325,0.14746761
33,cluster_4_4637306#48145ed5-3572-4b70-b588-031e273713e1,134,1399.1583,"ModelPrediction(mean_s=array([1343.8735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040314674)})",False,050_003,55.28479,1.0411384,1763253188,0.040314674
161,cluster_4_4638869#48145ed5-3572-4b70-b588-031e273713e1,128,1387.4625,"ModelPrediction(mean_s=array([1798.5768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2595191)})",False,094_003,411.11426,1.2963066,1763253188,0.2595191
1222,cluster_8_6298350#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1376.0063,"ModelPrediction(mean_s=array([1420.5259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031841755)})",False,067_003,44.51953,1.0323541,1763315325,0.031841755
1223,cluster_8_6298334#0a464d79-3996-4e67-b6bb-4c8033fee0c1,73,1371.2583,"ModelPrediction(mean_s=array([1025.7599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29029512)})",False,075_001,345.4984,1.3368219,1763315325,0.29029512
1353,cluster_8_6301838#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,1371.1451,"ModelPrediction(mean_s=array([1276.4656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07155132)})",False,075_001,94.679565,1.0741732,1763315325,0.07155132
1322,cluster_8_6301404#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1355.6077,"ModelPrediction(mean_s=array([1849.8839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31087303)})",False,075_002,494.27625,1.364616,1763315325,0.31087303
227,cluster_4_4639529#48145ed5-3572-4b70-b588-031e273713e1,119,1343.9869,"ModelPrediction(mean_s=array([1797.3885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29069424)})",False,093_002,453.4016,1.3373556,1763253188,0.29069424
295,cluster_4_4640420#48145ed5-3572-4b70-b588-031e273713e1,65,1341.6377,"ModelPrediction(mean_s=array([658.7666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.711277)})",False,070_001,682.8711,2.0365903,1763253188,0.711277
229,cluster_4_4639537#48145ed5-3572-4b70-b588-031e273713e1,115,1328.8549,"ModelPrediction(mean_s=array([2003.9255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41079044)})",False,097_003,675.0707,1.5080093,1763253188,0.41079044
133,cluster_4_4638410#48145ed5-3572-4b70-b588-031e273713e1,108,1289.9648,"ModelPrediction(mean_s=array([845.5299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42240667)})",False,029_003,444.43494,1.5256289,1763253188,0.42240667
1,cluster_4_4636910#48145ed5-3572-4b70-b588-031e273713e1,127,1288.8317,"ModelPrediction(mean_s=array([827.9815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4425006)})",False,050_003,460.85016,1.5565947,1763253188,0.4425006
197,cluster_4_4639123#48145ed5-3572-4b70-b588-031e273713e1,108,1272.7513,"ModelPrediction(mean_s=array([788.98157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47819328)})",False,070_003,483.76978,1.6131573,1763253188,0.47819328
1387,cluster_8_6302419#0a464d79-3996-4e67-b6bb-4c8033fee0c1,69,1271.5734,"ModelPrediction(mean_s=array([1187.4774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06842375)})",False,024_002,84.09595,1.070819,1763315325,0.06842375
231,cluster_4_4639565#48145ed5-3572-4b70-b588-031e273713e1,110,1260.0011,"ModelPrediction(mean_s=array([1625.2646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2545581)})",False,003_001,365.26355,1.2898915,1763253188,0.2545581
232,cluster_4_4639576#48145ed5-3572-4b70-b588-031e273713e1,108,1250.8611,"ModelPrediction(mean_s=array([1899.7047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41786623)})",False,003_003,648.8436,1.5187175,1763253188,0.41786623
198,cluster_4_4639111#48145ed5-3572-4b70-b588-031e273713e1,107,1236.7191,"ModelPrediction(mean_s=array([783.33344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45665884)})",False,029_003,453.38568,1.5787902,1763253188,0.45665884
1320,cluster_8_6301547#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1229.8492,"ModelPrediction(mean_s=array([1222.5394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005961418)})",False,079_002,7.3098145,1.0059792,1763315325,0.005961418
1323,cluster_8_6301356#0a464d79-3996-4e67-b6bb-4c8033fee0c1,71,1227.4268,"ModelPrediction(mean_s=array([1068.0608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13907528)})",False,046_001,159.36597,1.1492106,1763315325,0.13907528
1244,cluster_4_5646921#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,1225.3368,"ModelPrediction(mean_s=array([180.10974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9174047)})",False,078_003,1045.227,6.803279,1763288291,1.9174047
100,cluster_4_4637983#48145ed5-3572-4b70-b588-031e273713e1,101,1224.6118,"ModelPrediction(mean_s=array([605.7581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70389843)})",False,079_002,618.8537,2.0216186,1763253188,0.70389843
1389,cluster_8_6302449#0a464d79-3996-4e67-b6bb-4c8033fee0c1,66,1223.8022,"ModelPrediction(mean_s=array([1175.2653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040468693)})",False,011_001,48.536987,1.0412987,1763315325,0.040468693
134,cluster_4_4638224#48145ed5-3572-4b70-b588-031e273713e1,106,1206.3414,"ModelPrediction(mean_s=array([915.7878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27556276)})",False,029_001,290.55365,1.3172718,1763253188,0.27556276
1388,cluster_8_6302443#0a464d79-3996-4e67-b6bb-4c8033fee0c1,66,1206.151,"ModelPrediction(mean_s=array([1084.5228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106294155)})",False,059_001,121.628174,1.112149,1763315325,0.106294155
