,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
85,cluster_4_4637675#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,167.22568,"ModelPrediction(mean_s=array([252.43474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4118085)})",False,060_001,85.20906,1.5095453,1763253188,0.4118085
18,cluster_4_4636975#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,166.89206,"ModelPrediction(mean_s=array([194.93245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15530586)})",False,062_002,28.04039,1.1680151,1763253188,0.15530586
356,cluster_16_10765928#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,165.45178,"ModelPrediction(mean_s=array([146.1277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12419891)})",False,030_003,19.324081,1.132241,1763248884,0.12419891
1328,cluster_8_6300949#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,165.24016,"ModelPrediction(mean_s=array([166.58612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008112431)})",False,051_001,1.3459625,1.0081455,1763315325,0.008112431
114,cluster_4_4637885#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,164.7105,"ModelPrediction(mean_s=array([270.53653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49621773)})",False,099_001,105.826035,1.6424972,1763253188,0.49621773
209,cluster_4_4638976#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,164.6509,"ModelPrediction(mean_s=array([162.51244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0130729675)})",False,022_003,2.1384583,1.0131587,1763253188,0.0130729675
149,cluster_4_4638442#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,163.32347,"ModelPrediction(mean_s=array([140.97623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14714146)})",False,031_003,22.347244,1.1585178,1763253188,0.14714146
341,cluster_4_4640679#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,163.2565,"ModelPrediction(mean_s=array([22.800434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.968543)})",False,054_003,140.45607,7.1602364,1763253188,1.968543
1455,cluster_8_6305135#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,161.84636,"ModelPrediction(mean_s=array([174.5854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07576656)})",False,087_002,12.739044,1.0787107,1763315325,0.07576656
22,cluster_4_4636963#e5d68ee0-40d6-423c-8cad-135d2fd9504f,26,160.6132,"ModelPrediction(mean_s=array([129.65923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2140894)})",False,010_003,30.95398,1.2387333,1763253188,0.2140894
205,cluster_4_4639024#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,160.4445,"ModelPrediction(mean_s=array([171.34682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06574154)})",False,043_001,10.902313,1.0679507,1763253188,0.06574154
208,cluster_4_4638982#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,160.04945,"ModelPrediction(mean_s=array([210.2671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2728958)})",False,039_003,50.21765,1.3137634,1763253188,0.2728958
1451,cluster_8_6305219#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,42,159.74234,"ModelPrediction(mean_s=array([301.32703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.634634)})",False,074_003,141.58469,1.8863316,1763315325,0.634634
1490,cluster_8_6306132#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,158.9622,"ModelPrediction(mean_s=array([220.80243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32860184)})",False,002_001,61.840225,1.3890247,1763315325,0.32860184
45,cluster_4_4637566#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,158.44284,"ModelPrediction(mean_s=array([199.13814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2286048)})",False,071_003,40.695297,1.2568452,1763253188,0.2286048
121,cluster_4_4638005#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,158.15329,"ModelPrediction(mean_s=array([109.36806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36884594)})",False,053_001,48.785233,1.4460647,1763253188,0.36884594
90,cluster_4_4637662#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,158.0522,"ModelPrediction(mean_s=array([254.44373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47615433)})",False,019_002,96.391525,1.6098715,1763253188,0.47615433
117,cluster_4_4637988#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,156.62523,"ModelPrediction(mean_s=array([137.67552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12895632)})",False,085_001,18.949707,1.1376404,1763253188,0.12895632
86,cluster_4_4637672#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,156.1386,"ModelPrediction(mean_s=array([261.58807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.516027)})",False,055_003,105.44948,1.6753582,1763253188,0.516027
239,cluster_4_4639533#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,156.01193,"ModelPrediction(mean_s=array([160.8551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03057146)})",False,018_003,4.84317,1.0310435,1763253188,0.03057146
1521,cluster_8_6306300#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,155.82687,"ModelPrediction(mean_s=array([238.32793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42490196)})",False,074_001,82.50105,1.5294405,1763315325,0.42490196
1426,cluster_8_6304184#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,155.37636,"ModelPrediction(mean_s=array([137.2439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12409067)})",False,087_003,18.132462,1.1321186,1763315325,0.12409067
1655,cluster_4_6656707#23e138bf-5a49-470f-ab20-e3d242eab022,33,155.12843,"ModelPrediction(mean_s=array([54.15956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0523188)})",False,039_003,100.96887,2.8642852,1763336464,1.0523188
1493,cluster_8_6306129#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,154.38481,"ModelPrediction(mean_s=array([186.02208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1864171)})",False,087_003,31.637268,1.2049247,1763315325,0.1864171
185,cluster_4_4638816#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,153.64711,"ModelPrediction(mean_s=array([124.29527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21199846)})",False,099_003,29.351837,1.2361461,1763253188,0.21199846
144,cluster_4_4638384#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,153.26184,"ModelPrediction(mean_s=array([203.65205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28426504)})",False,083_002,50.390213,1.3287852,1763253188,0.28426504
1358,cluster_8_6302040#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,152.7979,"ModelPrediction(mean_s=array([188.20328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20840645)})",False,013_002,35.40538,1.2317138,1763315325,0.20840645
1391,cluster_8_6302543#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,40,151.67853,"ModelPrediction(mean_s=array([226.95111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40297127)})",False,074_003,75.27258,1.496264,1763315325,0.40297127
1295,cluster_8_6299217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,150.68536,"ModelPrediction(mean_s=array([76.08913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6832886)})",False,077_001,74.59624,1.9803797,1763315325,0.6832886
14,cluster_4_4637008#e5d68ee0-40d6-423c-8cad-135d2fd9504f,30,150.58861,"ModelPrediction(mean_s=array([162.09521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07363224)})",False,085_001,11.506607,1.0764109,1763253188,0.07363224
19,cluster_4_4636994#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,149.36194,"ModelPrediction(mean_s=array([161.73164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079566)})",False,061_002,12.369705,1.082817,1763253188,0.079566
203,cluster_4_4639059#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,149.10071,"ModelPrediction(mean_s=array([178.83035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18181562)})",False,007_003,29.729645,1.199393,1763253188,0.18181562
648,cluster_8_4881110#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,8,149.01562,"ModelPrediction(mean_s=array([133.70656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10840368)})",False,051_001,15.309067,1.1144975,1763266158,0.10840368
204,cluster_4_4638938#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,148.47969,"ModelPrediction(mean_s=array([196.7193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28132963)})",False,073_002,48.23961,1.3248903,1763253188,0.28132963
29,cluster_4_4636918#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,148.42908,"ModelPrediction(mean_s=array([211.63551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35475826)})",False,055_002,63.206436,1.425836,1763253188,0.35475826
357,cluster_16_10765960#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,147.49799,"ModelPrediction(mean_s=array([104.19028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3475957)})",False,027_001,43.30771,1.4156598,1763248884,0.3475957
112,cluster_4_4637979#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,147.27681,"ModelPrediction(mean_s=array([123.47075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17630959)})",False,080_001,23.80606,1.1928073,1763253188,0.17630959
615,cluster_8_4880608#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,147.0597,"ModelPrediction(mean_s=array([169.65253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14291382)})",False,050_002,22.592834,1.1536304,1763266158,0.14291382
1300,cluster_8_6299075#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,146.83952,"ModelPrediction(mean_s=array([28.962969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6233222)})",False,040_003,117.87656,5.0699058,1763315325,1.6233222
1659,cluster_4_6656732#23e138bf-5a49-470f-ab20-e3d242eab022,32,146.79073,"ModelPrediction(mean_s=array([20.204203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9831173)})",False,040_001,126.586525,7.265356,1763336464,1.9831173
645,cluster_8_4881181#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,10,146.36633,"ModelPrediction(mean_s=array([65.454765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8047533)})",False,090_001,80.91157,2.2361448,1763266158,0.8047533
77,cluster_4_4637602#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,145.78596,"ModelPrediction(mean_s=array([152.1707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04286337)})",False,054_002,6.384735,1.0437952,1763253188,0.04286337
654,cluster_8_4881078#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,145.77596,"ModelPrediction(mean_s=array([102.73688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34989977)})",False,051_001,43.039078,1.4189253,1763266158,0.34989977
