,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1259,cluster_8_6298542#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1832.062,"ModelPrediction(mean_s=array([2458.3643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29405403)})",False,024_002,626.30225,1.3418565,1763315325,0.29405403
1447,cluster_8_6304816#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,85,1827.6741,"ModelPrediction(mean_s=array([1800.5779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014936447)})",False,003_003,27.096191,1.0150486,1763315325,0.014936447
1314,cluster_8_6300999#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,1826.6216,"ModelPrediction(mean_s=array([1838.5635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0065164566)})",False,024_002,11.941895,1.0065377,1763315325,0.0065164566
1448,cluster_8_6304701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,84,1823.4199,"ModelPrediction(mean_s=array([2298.165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23139715)})",False,075_001,474.74512,1.2603598,1763315325,0.23139715
1383,cluster_8_6302645#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,1822.6272,"ModelPrediction(mean_s=array([1834.6244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0065608025)})",False,076_001,11.997192,1.0065824,1763315325,0.0065608025
1349,cluster_8_6301788#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,89,1812.9011,"ModelPrediction(mean_s=array([2652.6885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38064528)})",False,064_001,839.78735,1.4632285,1763315325,0.38064528
1620,cluster_4_6655849#23e138bf-5a49-470f-ab20-e3d242eab022,71,1794.2836,"ModelPrediction(mean_s=array([1703.3187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052027225)})",False,087_003,90.96484,1.0534045,1763336464,0.052027225
259,cluster_4_4639799#e5d68ee0-40d6-423c-8cad-135d2fd9504f,114,1782.7906,"ModelPrediction(mean_s=array([2071.7341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15020609)})",False,050_001,288.94348,1.1620737,1763253188,0.15020609
263,cluster_4_4639907#e5d68ee0-40d6-423c-8cad-135d2fd9504f,103,1778.0449,"ModelPrediction(mean_s=array([1802.7015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013772011)})",False,046_003,24.656616,1.0138673,1763253188,0.013772011
261,cluster_4_4639857#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1774.3868,"ModelPrediction(mean_s=array([1810.2802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020026684)})",False,097_001,35.89331,1.0202286,1763253188,0.020026684
1316,cluster_8_6300770#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,86,1763.9111,"ModelPrediction(mean_s=array([2231.5647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23516941)})",False,072_001,467.65356,1.2651231,1763315325,0.23516941
1321,cluster_8_6300512#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1751.7582,"ModelPrediction(mean_s=array([2249.4478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25006485)})",False,046_001,497.68958,1.2841086,1763315325,0.25006485
193,cluster_4_4638973#e5d68ee0-40d6-423c-8cad-135d2fd9504f,129,1727.8123,"ModelPrediction(mean_s=array([2505.0085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37143612)})",False,093_002,777.1963,1.4498153,1763253188,0.37143612
1217,cluster_8_6298329#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,81,1724.894,"ModelPrediction(mean_s=array([2309.2454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2917552)})",False,078_001,584.3513,1.3387752,1763315325,0.2917552
1219,cluster_8_6298383#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,1703.2482,"ModelPrediction(mean_s=array([2067.2117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1936636)})",False,004_002,363.9635,1.2136879,1763315325,0.1936636
1450,cluster_8_6305308#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1682.7041,"ModelPrediction(mean_s=array([2377.9282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34582758)})",False,093_002,695.2241,1.4131589,1763315325,0.34582758
1623,cluster_4_6655658#23e138bf-5a49-470f-ab20-e3d242eab022,68,1672.1036,"ModelPrediction(mean_s=array([1777.9669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061388016)})",False,072_002,105.86328,1.0633115,1763336464,0.061388016
131,cluster_4_4638276#e5d68ee0-40d6-423c-8cad-135d2fd9504f,119,1671.2891,"ModelPrediction(mean_s=array([676.272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9047551)})",False,059_003,995.0171,2.4713268,1763253188,0.9047551
1591,cluster_4_6652598#23e138bf-5a49-470f-ab20-e3d242eab022,47,1667.3632,"ModelPrediction(mean_s=array([2030.9106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19724083)})",False,072_002,363.5475,1.2180374,1763336464,0.19724083
256,cluster_4_4639687#e5d68ee0-40d6-423c-8cad-135d2fd9504f,123,1643.3269,"ModelPrediction(mean_s=array([1442.8491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13010311)})",False,003_002,200.47778,1.1389458,1763253188,0.13010311
1590,cluster_4_6652574#23e138bf-5a49-470f-ab20-e3d242eab022,47,1641.5052,"ModelPrediction(mean_s=array([1796.4503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09019899)})",False,002_002,154.94507,1.0943921,1763336464,0.09019899
322,cluster_4_4640447#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,1627.8273,"ModelPrediction(mean_s=array([1828.0522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116004944)})",False,097_002,200.22498,1.1230013,1763253188,0.116004944
196,cluster_4_4639114#e5d68ee0-40d6-423c-8cad-135d2fd9504f,118,1627.1552,"ModelPrediction(mean_s=array([2561.8281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45388794)})",False,016_002,934.673,1.5744215,1763253188,0.45388794
228,cluster_4_4639228#e5d68ee0-40d6-423c-8cad-135d2fd9504f,119,1626.8076,"ModelPrediction(mean_s=array([1841.1261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12375784)})",False,059_003,214.31848,1.1317418,1763253188,0.12375784
195,cluster_4_4639134#e5d68ee0-40d6-423c-8cad-135d2fd9504f,118,1625.2646,"ModelPrediction(mean_s=array([2083.4817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2483697)})",False,059_001,458.21704,1.2819338,1763253188,0.2483697
1505,cluster_8_6306321#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,1624.2373,"ModelPrediction(mean_s=array([1843.4119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12657976)})",False,046_003,219.17456,1.13494,1763315325,0.12657976
257,cluster_4_4639690#e5d68ee0-40d6-423c-8cad-135d2fd9504f,122,1610.1757,"ModelPrediction(mean_s=array([1519.5731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05791378)})",False,059_001,90.60254,1.0596237,1763253188,0.05791378
294,cluster_4_4640393#e5d68ee0-40d6-423c-8cad-135d2fd9504f,66,1609.854,"ModelPrediction(mean_s=array([1851.5369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13987255)})",False,016_003,241.68286,1.1501272,1763253188,0.13987255
264,cluster_4_4639915#e5d68ee0-40d6-423c-8cad-135d2fd9504f,101,1588.9377,"ModelPrediction(mean_s=array([1735.2432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08808184)})",False,005_001,146.30542,1.0920775,1763253188,0.08808184
1350,cluster_8_6302067#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,83,1566.9956,"ModelPrediction(mean_s=array([2437.7551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44191742)})",False,024_001,870.7595,1.5556873,1763315325,0.44191742
162,cluster_4_4638478#e5d68ee0-40d6-423c-8cad-135d2fd9504f,117,1566.6199,"ModelPrediction(mean_s=array([1964.7651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22645235)})",False,050_001,398.14526,1.2541429,1763253188,0.22645235
132,cluster_4_4638317#e5d68ee0-40d6-423c-8cad-135d2fd9504f,113,1566.333,"ModelPrediction(mean_s=array([624.3156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9198365)})",False,059_001,942.0174,2.5088801,1763253188,0.9198365
230,cluster_4_4639187#e5d68ee0-40d6-423c-8cad-135d2fd9504f,112,1563.5399,"ModelPrediction(mean_s=array([1725.2124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09839773)})",False,059_002,161.67249,1.1034015,1763253188,0.09839773
225,cluster_4_4639579#e5d68ee0-40d6-423c-8cad-135d2fd9504f,129,1543.107,"ModelPrediction(mean_s=array([2043.8285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28102684)})",False,016_001,500.72144,1.3244891,1763253188,0.28102684
288,cluster_4_4640076#e5d68ee0-40d6-423c-8cad-135d2fd9504f,88,1529.9242,"ModelPrediction(mean_s=array([1951.7568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24351168)})",False,051_002,421.83264,1.2757213,1763253188,0.24351168
1220,cluster_8_6298355#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,1521.2007,"ModelPrediction(mean_s=array([1803.1521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17003632)})",False,004_003,281.95142,1.1853479,1763315325,0.17003632
1351,cluster_8_6302113#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1517.6296,"ModelPrediction(mean_s=array([2462.3389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48396206)})",False,024_001,944.7092,1.6224899,1763315325,0.48396206
194,cluster_4_4639003#e5d68ee0-40d6-423c-8cad-135d2fd9504f,123,1510.5385,"ModelPrediction(mean_s=array([2204.418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3779974)})",False,059_002,693.8795,1.459359,1763253188,0.3779974
260,cluster_4_4639828#e5d68ee0-40d6-423c-8cad-135d2fd9504f,112,1500.1289,"ModelPrediction(mean_s=array([2033.0897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30400562)})",False,016_003,532.9608,1.3552767,1763253188,0.30400562
163,cluster_4_4638547#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1496.6558,"ModelPrediction(mean_s=array([1227.2828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19843054)})",False,003_001,269.37292,1.2194872,1763253188,0.19843054
1317,cluster_8_6301096#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1492.0135,"ModelPrediction(mean_s=array([2205.5598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39085484)})",False,075_001,713.54626,1.4782438,1763315325,0.39085484
1622,cluster_4_6655523#23e138bf-5a49-470f-ab20-e3d242eab022,68,1490.1329,"ModelPrediction(mean_s=array([1822.151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20115232)})",False,038_003,332.01807,1.222811,1763336464,0.20115232
164,cluster_4_4638484#e5d68ee0-40d6-423c-8cad-135d2fd9504f,106,1473.725,"ModelPrediction(mean_s=array([1857.8274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23161459)})",False,016_002,384.10242,1.2606337,1763253188,0.23161459
