,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1225,cluster_8_6298345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,67,930.8092,"ModelPrediction(mean_s=array([552.2883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5219841)})",False,074_001,378.52087,1.6853682,1763315325,0.5219841
68,cluster_4_4637757#e5d68ee0-40d6-423c-8cad-135d2fd9504f,104,927.7902,"ModelPrediction(mean_s=array([854.42004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08238268)})",False,003_001,73.37018,1.0858713,1763253188,0.08238268
34,cluster_4_4637208#e5d68ee0-40d6-423c-8cad-135d2fd9504f,88,877.61694,"ModelPrediction(mean_s=array([978.49054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10880089)})",False,016_002,100.8736,1.1149404,1763253188,0.10880089
101,cluster_4_4637837#e5d68ee0-40d6-423c-8cad-135d2fd9504f,96,838.7611,"ModelPrediction(mean_s=array([985.9209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16165018)})",False,027_001,147.15979,1.175449,1763253188,0.16165018
69,cluster_4_4637739#e5d68ee0-40d6-423c-8cad-135d2fd9504f,96,828.88214,"ModelPrediction(mean_s=array([308.7936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9874048)})",False,046_001,520.0885,2.6842594,1763253188,0.9874048
70,cluster_4_4637792#e5d68ee0-40d6-423c-8cad-135d2fd9504f,92,805.56976,"ModelPrediction(mean_s=array([427.9824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63246775)})",False,051_001,377.58737,1.8822498,1763253188,0.63246775
1226,cluster_8_6298319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,766.48615,"ModelPrediction(mean_s=array([458.1647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5145879)})",False,011_001,308.32144,1.672949,1763315325,0.5145879
1186,cluster_4_5646122#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,6,760.6007,"ModelPrediction(mean_s=array([592.0636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25049448)})",False,023_003,168.53711,1.2846605,1763288291,0.25049448
1565,cluster_4_6652229#23e138bf-5a49-470f-ab20-e3d242eab022,19,728.9083,"ModelPrediction(mean_s=array([965.68713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28129196)})",False,087_003,236.77881,1.3248403,1763336464,0.28129196
1422,cluster_8_6303087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,42,692.22815,"ModelPrediction(mean_s=array([413.181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51602983)})",False,094_002,279.04715,1.675363,1763315325,0.51602983
1227,cluster_8_6298410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,59,684.3667,"ModelPrediction(mean_s=array([679.1047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007718563)})",False,002_003,5.262024,1.0077485,1763315325,0.007718563
166,cluster_4_4638515#e5d68ee0-40d6-423c-8cad-135d2fd9504f,61,642.07153,"ModelPrediction(mean_s=array([432.2683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39565325)})",False,065_002,209.80322,1.4853542,1763253188,0.39565325
167,cluster_4_4638491#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,642.06146,"ModelPrediction(mean_s=array([497.32455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2554412)})",False,057_002,144.73691,1.2910311,1763253188,0.2554412
71,cluster_4_4637742#e5d68ee0-40d6-423c-8cad-135d2fd9504f,89,637.5791,"ModelPrediction(mean_s=array([658.42053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032165527)})",False,029_002,20.84143,1.0326884,1763253188,0.032165527
3,cluster_4_4637131#e5d68ee0-40d6-423c-8cad-135d2fd9504f,69,630.38666,"ModelPrediction(mean_s=array([451.9369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33279085)})",False,029_003,178.44977,1.3948555,1763253188,0.33279085
36,cluster_4_4637270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,72,629.06665,"ModelPrediction(mean_s=array([602.6009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0429821)})",False,069_002,26.46576,1.0439192,1763253188,0.0429821
235,cluster_4_4639222#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,605.47424,"ModelPrediction(mean_s=array([394.41425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42861032)})",False,057_002,211.06,1.5351226,1763253188,0.42861032
237,cluster_4_4639235#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,594.8637,"ModelPrediction(mean_s=array([350.82388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52804804)})",False,057_001,244.03983,1.6956192,1763253188,0.52804804
6,cluster_4_4637075#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,587.8131,"ModelPrediction(mean_s=array([444.8594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27865076)})",False,029_002,142.9537,1.3213458,1763253188,0.27865076
608,cluster_8_4880349#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,19,581.58295,"ModelPrediction(mean_s=array([996.08673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5380807)})",False,078_002,414.50378,1.7127166,1763266158,0.5380807
168,cluster_4_4638593#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,576.95996,"ModelPrediction(mean_s=array([571.37885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0097203255)})",False,081_001,5.5811157,1.0097678,1763253188,0.0097203255
7,cluster_4_4636942#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,572.64825,"ModelPrediction(mean_s=array([333.71933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53997135)})",False,027_001,238.92892,1.7159578,1763253188,0.53997135
1185,cluster_4_5644908#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,7,568.47864,"ModelPrediction(mean_s=array([1119.9587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6780834)})",False,028_001,551.4801,1.9700983,1763288291,0.6780834
4,cluster_4_4637151#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,560.43,"ModelPrediction(mean_s=array([312.7973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58314896)})",False,034_002,247.63269,1.7916714,1763253188,0.58314896
201,cluster_4_4639174#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,559.24286,"ModelPrediction(mean_s=array([627.99854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11595392)})",False,032_001,68.75568,1.1229442,1763253188,0.11595392
200,cluster_4_4639177#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,558.96643,"ModelPrediction(mean_s=array([403.7419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32531357)})",False,045_002,155.22452,1.3844647,1763253188,0.32531357
5,cluster_4_4637154#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,557.9702,"ModelPrediction(mean_s=array([310.6714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58556986)})",False,034_002,247.29883,1.7960142,1763253188,0.58556986
40,cluster_4_4637217#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,557.5771,"ModelPrediction(mean_s=array([359.56976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43869257)})",False,005_001,198.00732,1.5506785,1763253188,0.43869257
610,cluster_8_4880909#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,556.05176,"ModelPrediction(mean_s=array([370.65182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40559816)})",False,023_001,185.39993,1.5001997,1763266158,0.40559816
242,cluster_4_4639180#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,551.05115,"ModelPrediction(mean_s=array([424.35202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26126432)})",False,041_003,126.69913,1.2985709,1763253188,0.26126432
8,cluster_4_4636953#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,549.01514,"ModelPrediction(mean_s=array([344.9969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46459055)})",False,070_003,204.01825,1.5913626,1763253188,0.46459055
1228,cluster_8_6298394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,56,544.1375,"ModelPrediction(mean_s=array([518.83777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04761076)})",False,073_001,25.299744,1.0487623,1763315325,0.04761076
103,cluster_4_4638055#e5d68ee0-40d6-423c-8cad-135d2fd9504f,66,543.93384,"ModelPrediction(mean_s=array([445.12463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20047331)})",False,057_002,98.809204,1.2219809,1763253188,0.20047331
169,cluster_4_4638606#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,542.2976,"ModelPrediction(mean_s=array([605.7587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11066675)})",False,049_001,63.46112,1.1170226,1763253188,0.11066675
170,cluster_4_4638630#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,541.7637,"ModelPrediction(mean_s=array([508.60748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06315327)})",False,073_002,33.15619,1.0651901,1763253188,0.06315327
37,cluster_4_4637355#e5d68ee0-40d6-423c-8cad-135d2fd9504f,70,536.64355,"ModelPrediction(mean_s=array([550.20703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024960518)})",False,095_003,13.563477,1.0252746,1763253188,0.024960518
609,cluster_8_4880920#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,523.13947,"ModelPrediction(mean_s=array([331.48834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45625544)})",False,023_002,191.65112,1.5781535,1763266158,0.45625544
245,cluster_4_4639217#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,519.00104,"ModelPrediction(mean_s=array([326.88953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4622836)})",False,057_003,192.11151,1.5876955,1763253188,0.4622836
1184,cluster_4_5645287#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,7,514.71124,"ModelPrediction(mean_s=array([446.585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14197636)})",False,004_002,68.12625,1.1525494,1763288291,0.14197636
172,cluster_4_4638535#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,511.2808,"ModelPrediction(mean_s=array([346.4306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38923645)})",False,034_003,164.85019,1.4758534,1763253188,0.38923645
1463,cluster_8_6304375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,501.5878,"ModelPrediction(mean_s=array([85.13386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7735538)})",False,029_001,416.45395,5.8917546,1763315325,1.7735538
174,cluster_4_4638564#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,497.30487,"ModelPrediction(mean_s=array([303.3549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4942999)})",False,022_002,193.94998,1.63935,1763253188,0.4942999
48,cluster_4_4637279#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,494.73883,"ModelPrediction(mean_s=array([332.7748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.396564)})",False,005_003,161.96402,1.4867076,1763253188,0.396564
