,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1445,cluster_8_6305211#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,1850.1283,"ModelPrediction(mean_s=array([2887.073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44498825)})",False,076_001,1036.9447,1.5604718,1763315325,0.44498825
1484,cluster_8_6305472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,1846.0869,"ModelPrediction(mean_s=array([1366.331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30093908)})",False,050_001,479.75586,1.3511271,1763315325,0.30093908
1385,cluster_8_6302666#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1845.6768,"ModelPrediction(mean_s=array([3041.0918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49937057)})",False,004_001,1195.415,1.6476839,1763315325,0.49937057
1218,cluster_8_6298448#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1837.058,"ModelPrediction(mean_s=array([1381.7378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28482342)})",False,024_001,455.3202,1.3295273,1763315325,0.28482342
1315,cluster_8_6301131#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,1834.2657,"ModelPrediction(mean_s=array([2496.1362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30809975)})",False,044_001,661.8705,1.3608367,1763315325,0.30809975
1259,cluster_8_6298542#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1832.062,"ModelPrediction(mean_s=array([1534.3362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17734432)})",False,024_002,297.72583,1.1940421,1763315325,0.17734432
1447,cluster_8_6304816#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,85,1827.6741,"ModelPrediction(mean_s=array([1769.0653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032592773)})",False,003_003,58.608765,1.0331298,1763315325,0.032592773
1314,cluster_8_6300999#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,1826.6216,"ModelPrediction(mean_s=array([2307.1487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23354435)})",False,024_002,480.5271,1.2630688,1763315325,0.23354435
1448,cluster_8_6304701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,84,1823.4199,"ModelPrediction(mean_s=array([2091.334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1370883)})",False,075_001,267.91406,1.1469294,1763315325,0.1370883
1383,cluster_8_6302645#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,1822.6272,"ModelPrediction(mean_s=array([2098.7915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14108276)})",False,076_001,276.1643,1.1515199,1763315325,0.14108276
1349,cluster_8_6301788#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,89,1812.9011,"ModelPrediction(mean_s=array([2618.5952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36770964)})",False,064_001,805.6941,1.4444225,1763315325,0.36770964
1620,cluster_4_6655849#23e138bf-5a49-470f-ab20-e3d242eab022,71,1794.2836,"ModelPrediction(mean_s=array([1576.1644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12961149)})",False,087_003,218.11914,1.138386,1763336464,0.12961149
259,cluster_4_4639799#e5d68ee0-40d6-423c-8cad-135d2fd9504f,114,1782.7906,"ModelPrediction(mean_s=array([1447.9099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20805883)})",False,050_001,334.88074,1.2312856,1763253188,0.20805883
263,cluster_4_4639907#e5d68ee0-40d6-423c-8cad-135d2fd9504f,103,1778.0449,"ModelPrediction(mean_s=array([1284.5736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32508755)})",False,046_003,493.4713,1.3841518,1763253188,0.32508755
261,cluster_4_4639857#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1774.3868,"ModelPrediction(mean_s=array([1850.4441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04197073)})",False,097_001,76.05725,1.042864,1763253188,0.04197073
1316,cluster_8_6300770#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,86,1763.9111,"ModelPrediction(mean_s=array([2204.4873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22296143)})",False,072_001,440.57617,1.2497723,1763315325,0.22296143
1321,cluster_8_6300512#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1751.7582,"ModelPrediction(mean_s=array([1266.9113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32403803)})",False,046_001,484.84692,1.3827,1763315325,0.32403803
193,cluster_4_4638973#e5d68ee0-40d6-423c-8cad-135d2fd9504f,129,1727.8123,"ModelPrediction(mean_s=array([1504.6759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13827848)})",False,093_002,223.13635,1.1482953,1763253188,0.13827848
1217,cluster_8_6298329#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,81,1724.894,"ModelPrediction(mean_s=array([1942.3055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11871004)})",False,078_001,217.4115,1.1260434,1763315325,0.11871004
1219,cluster_8_6298383#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,1703.2482,"ModelPrediction(mean_s=array([1651.7864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030679703)})",False,004_002,51.461792,1.0311552,1763315325,0.030679703
1450,cluster_8_6305308#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1682.7041,"ModelPrediction(mean_s=array([1555.0726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07887983)})",False,093_002,127.63147,1.0820743,1763315325,0.07887983
1623,cluster_4_6655658#23e138bf-5a49-470f-ab20-e3d242eab022,68,1672.1036,"ModelPrediction(mean_s=array([2092.3853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22422218)})",False,072_002,420.28162,1.251349,1763336464,0.22422218
131,cluster_4_4638276#e5d68ee0-40d6-423c-8cad-135d2fd9504f,119,1671.2891,"ModelPrediction(mean_s=array([1718.6873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027965546)})",False,059_003,47.398193,1.0283602,1763253188,0.027965546
1591,cluster_4_6652598#23e138bf-5a49-470f-ab20-e3d242eab022,47,1667.3632,"ModelPrediction(mean_s=array([2060.4763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21169376)})",False,072_002,393.11316,1.2357694,1763336464,0.21169376
256,cluster_4_4639687#e5d68ee0-40d6-423c-8cad-135d2fd9504f,123,1643.3269,"ModelPrediction(mean_s=array([1509.475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08496094)})",False,003_002,133.85193,1.0886745,1763253188,0.08496094
1590,cluster_4_6652574#23e138bf-5a49-470f-ab20-e3d242eab022,47,1641.5052,"ModelPrediction(mean_s=array([1711.7295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04189062)})",False,002_002,70.22424,1.0427804,1763336464,0.04189062
322,cluster_4_4640447#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,1627.8273,"ModelPrediction(mean_s=array([700.62805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84302425)})",False,097_002,927.1992,2.3233829,1763253188,0.84302425
196,cluster_4_4639114#e5d68ee0-40d6-423c-8cad-135d2fd9504f,118,1627.1552,"ModelPrediction(mean_s=array([2377.713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37930584)})",False,016_002,750.55774,1.46127,1763253188,0.37930584
228,cluster_4_4639228#e5d68ee0-40d6-423c-8cad-135d2fd9504f,119,1626.8076,"ModelPrediction(mean_s=array([2067.6572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23979664)})",False,059_003,440.8496,1.2709906,1763253188,0.23979664
195,cluster_4_4639134#e5d68ee0-40d6-423c-8cad-135d2fd9504f,118,1625.2646,"ModelPrediction(mean_s=array([1510.998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072900295)})",False,059_001,114.2666,1.0756233,1763253188,0.072900295
1505,cluster_8_6306321#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,1624.2373,"ModelPrediction(mean_s=array([1546.1562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04926634)})",False,046_003,78.081055,1.0505002,1763315325,0.04926634
257,cluster_4_4639690#e5d68ee0-40d6-423c-8cad-135d2fd9504f,122,1610.1757,"ModelPrediction(mean_s=array([1452.3776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10314131)})",False,059_001,157.7981,1.1086482,1763253188,0.10314131
294,cluster_4_4640393#e5d68ee0-40d6-423c-8cad-135d2fd9504f,66,1609.854,"ModelPrediction(mean_s=array([851.76337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63659)})",False,016_003,758.09064,1.8900249,1763253188,0.63659
264,cluster_4_4639915#e5d68ee0-40d6-423c-8cad-135d2fd9504f,101,1588.9377,"ModelPrediction(mean_s=array([1079.8817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38621426)})",False,005_001,509.05603,1.4713998,1763253188,0.38621426
1350,cluster_8_6302067#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,83,1566.9956,"ModelPrediction(mean_s=array([1511.3461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036159515)})",False,024_001,55.649536,1.0368211,1763315325,0.036159515
162,cluster_4_4638478#e5d68ee0-40d6-423c-8cad-135d2fd9504f,117,1566.6199,"ModelPrediction(mean_s=array([1854.0609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16845798)})",False,050_001,287.44104,1.1834785,1763253188,0.16845798
132,cluster_4_4638317#e5d68ee0-40d6-423c-8cad-135d2fd9504f,113,1566.333,"ModelPrediction(mean_s=array([1420.4784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09774351)})",False,059_001,145.85461,1.10268,1763253188,0.09774351
230,cluster_4_4639187#e5d68ee0-40d6-423c-8cad-135d2fd9504f,112,1563.5399,"ModelPrediction(mean_s=array([1550.3651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008461952)})",False,059_002,13.174805,1.0084978,1763253188,0.008461952
225,cluster_4_4639579#e5d68ee0-40d6-423c-8cad-135d2fd9504f,129,1543.107,"ModelPrediction(mean_s=array([1767.6437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13584948)})",False,016_001,224.53662,1.1455095,1763253188,0.13584948
288,cluster_4_4640076#e5d68ee0-40d6-423c-8cad-135d2fd9504f,88,1529.9242,"ModelPrediction(mean_s=array([885.1639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5472007)})",False,051_002,644.7603,1.7284079,1763253188,0.5472007
1220,cluster_8_6298355#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,1521.2007,"ModelPrediction(mean_s=array([1315.85], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14501715)})",False,004_003,205.35071,1.1560594,1763315325,0.14501715
1351,cluster_8_6302113#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1517.6296,"ModelPrediction(mean_s=array([1367.6927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10402441)})",False,024_001,149.93689,1.1096276,1763315325,0.10402441
194,cluster_4_4639003#e5d68ee0-40d6-423c-8cad-135d2fd9504f,123,1510.5385,"ModelPrediction(mean_s=array([1194.274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23492765)})",False,059_002,316.2644,1.2648172,1763253188,0.23492765
