,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
238,cluster_4_4639515#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,171.5534,"ModelPrediction(mean_s=array([227.9989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28444624)})",False,081_003,56.445496,1.3290257,1763253188,0.28444624
651,cluster_8_4881617#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,170.88107,"ModelPrediction(mean_s=array([175.50916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026723385)})",False,046_003,4.6280823,1.0270836,1763266158,0.026723385
1393,cluster_8_6302918#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,170.81818,"ModelPrediction(mean_s=array([187.08357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090955734)})",False,072_002,16.265396,1.0952206,1763315325,0.090955734
1202,cluster_4_5644548#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,170.04776,"ModelPrediction(mean_s=array([20.889832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0968168)})",False,019_003,149.15793,8.140217,1763288291,2.0968168
1294,cluster_8_6299265#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,169.50624,"ModelPrediction(mean_s=array([91.80714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6131997)})",False,087_003,77.699104,1.8463297,1763315325,0.6131997
650,cluster_8_4881566#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,169.32294,"ModelPrediction(mean_s=array([142.9213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1695137)})",False,079_002,26.401642,1.1847285,1763266158,0.1695137
644,cluster_8_4881166#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,11,168.88034,"ModelPrediction(mean_s=array([114.27959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3905425)})",False,002_003,54.600754,1.4777822,1763266158,0.3905425
43,cluster_4_4637555#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,167.34117,"ModelPrediction(mean_s=array([104.84734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4675293)})",False,077_001,62.493828,1.5960459,1763253188,0.4675293
85,cluster_4_4637675#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,167.22568,"ModelPrediction(mean_s=array([229.82591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3179779)})",False,060_001,62.600235,1.3743458,1763253188,0.3179779
18,cluster_4_4636975#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,166.89206,"ModelPrediction(mean_s=array([194.43831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15276766)})",False,062_002,27.54625,1.1650543,1763253188,0.15276766
356,cluster_16_10765928#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,165.45178,"ModelPrediction(mean_s=array([187.60582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12566328)})",False,030_003,22.154037,1.1339003,1763248884,0.12566328
1328,cluster_8_6300949#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,165.24016,"ModelPrediction(mean_s=array([180.7345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08962917)})",False,051_001,15.494339,1.0937686,1763315325,0.08962917
114,cluster_4_4637885#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,164.7105,"ModelPrediction(mean_s=array([237.29195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3651018)})",False,099_001,72.58145,1.4406607,1763253188,0.3651018
209,cluster_4_4638976#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,164.6509,"ModelPrediction(mean_s=array([185.49266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11918783)})",False,022_003,20.841766,1.1265815,1763253188,0.11918783
149,cluster_4_4638442#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,163.32347,"ModelPrediction(mean_s=array([121.077354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29930305)})",False,031_003,42.246117,1.3489184,1763253188,0.29930305
341,cluster_4_4640679#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,163.2565,"ModelPrediction(mean_s=array([24.662106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8900547)})",False,054_003,138.59439,6.619731,1763253188,1.8900547
1455,cluster_8_6305135#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,161.84636,"ModelPrediction(mean_s=array([185.6137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13702011)})",False,087_002,23.767334,1.1468512,1763315325,0.13702011
22,cluster_4_4636963#e5d68ee0-40d6-423c-8cad-135d2fd9504f,26,160.6132,"ModelPrediction(mean_s=array([114.54844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33800125)})",False,010_003,46.064766,1.4021423,1763253188,0.33800125
205,cluster_4_4639024#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,160.4445,"ModelPrediction(mean_s=array([189.81245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16808844)})",False,043_001,29.36795,1.1830412,1763253188,0.16808844
208,cluster_4_4638982#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,160.04945,"ModelPrediction(mean_s=array([210.06598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2719388)})",False,039_003,50.016525,1.3125067,1763253188,0.2719388
1451,cluster_8_6305219#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,42,159.74234,"ModelPrediction(mean_s=array([280.97134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5646906)})",False,074_003,121.229004,1.7589034,1763315325,0.5646906
1490,cluster_8_6306132#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,158.9622,"ModelPrediction(mean_s=array([226.75812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35521746)})",False,002_001,67.79591,1.4264908,1763315325,0.35521746
45,cluster_4_4637566#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,158.44284,"ModelPrediction(mean_s=array([209.7872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28069973)})",False,071_003,51.34436,1.324056,1763253188,0.28069973
121,cluster_4_4638005#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,158.15329,"ModelPrediction(mean_s=array([124.17063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24190807)})",False,053_001,33.98266,1.2736771,1763253188,0.24190807
90,cluster_4_4637662#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,158.0522,"ModelPrediction(mean_s=array([222.29865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3410964)})",False,019_002,64.246445,1.4064888,1763253188,0.3410964
117,cluster_4_4637988#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,156.62523,"ModelPrediction(mean_s=array([177.23936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123645306)})",False,085_001,20.614136,1.1316144,1763253188,0.123645306
86,cluster_4_4637672#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,156.1386,"ModelPrediction(mean_s=array([242.25623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4392519)})",False,055_003,86.11763,1.5515461,1763253188,0.4392519
239,cluster_4_4639533#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,156.01193,"ModelPrediction(mean_s=array([173.85228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108273506)})",False,018_003,17.840347,1.1143525,1763253188,0.108273506
1521,cluster_8_6306300#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,155.82687,"ModelPrediction(mean_s=array([253.81009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48784065)})",False,074_001,97.983215,1.6287954,1763315325,0.48784065
1426,cluster_8_6304184#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,155.37636,"ModelPrediction(mean_s=array([134.48909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14436722)})",False,087_003,20.887268,1.1553082,1763315325,0.14436722
1655,cluster_4_6656707#23e138bf-5a49-470f-ab20-e3d242eab022,33,155.12843,"ModelPrediction(mean_s=array([40.891747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3333251)})",False,039_003,114.23669,3.7936368,1763336464,1.3333251
1493,cluster_8_6306129#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,154.38481,"ModelPrediction(mean_s=array([173.81598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11854887)})",False,087_003,19.431168,1.1258619,1763315325,0.11854887
185,cluster_4_4638816#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,153.64711,"ModelPrediction(mean_s=array([105.06329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38009548)})",False,099_003,48.583817,1.4624243,1763253188,0.38009548
144,cluster_4_4638384#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,153.26184,"ModelPrediction(mean_s=array([187.26118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20035648)})",False,083_002,33.999344,1.2218382,1763253188,0.20035648
1358,cluster_8_6302040#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,152.7979,"ModelPrediction(mean_s=array([229.16014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4053049)})",False,013_002,76.36224,1.4997598,1763315325,0.4053049
1391,cluster_8_6302543#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,40,151.67853,"ModelPrediction(mean_s=array([218.53105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36516476)})",False,074_003,66.85252,1.4407514,1763315325,0.36516476
1295,cluster_8_6299217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,150.68536,"ModelPrediction(mean_s=array([83.37639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5918288)})",False,077_001,67.308975,1.8072906,1763315325,0.5918288
14,cluster_4_4637008#e5d68ee0-40d6-423c-8cad-135d2fd9504f,30,150.58861,"ModelPrediction(mean_s=array([165.71991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09574747)})",False,085_001,15.131302,1.100481,1763253188,0.09574747
19,cluster_4_4636994#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,149.36194,"ModelPrediction(mean_s=array([151.9124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016931534)})",False,061_002,2.5504608,1.0170757,1763253188,0.016931534
203,cluster_4_4639059#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,149.10071,"ModelPrediction(mean_s=array([204.60274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3164482)})",False,007_003,55.50203,1.3722452,1763253188,0.3164482
648,cluster_8_4881110#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,8,149.01562,"ModelPrediction(mean_s=array([164.66794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09987974)})",False,051_001,15.652313,1.105038,1763266158,0.09987974
204,cluster_4_4638938#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,148.47969,"ModelPrediction(mean_s=array([206.80635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3313346)})",False,073_002,58.32666,1.3928258,1763253188,0.3313346
29,cluster_4_4636918#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,148.42908,"ModelPrediction(mean_s=array([181.21759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19959116)})",False,055_002,32.788513,1.2209035,1763253188,0.19959116
