,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
112,cluster_4_4637979#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,147.27681,"ModelPrediction(mean_s=array([214.7041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37694693)})",False,080_001,67.42729,1.457827,1763253188,0.37694693
615,cluster_8_4880608#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,147.0597,"ModelPrediction(mean_s=array([248.01689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52265835)})",False,050_002,100.9572,1.6865048,1763266158,0.52265835
1300,cluster_8_6299075#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,146.83952,"ModelPrediction(mean_s=array([45.306786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1758835)})",False,040_003,101.53274,3.2410052,1763315325,1.1758835
1659,cluster_4_6656732#23e138bf-5a49-470f-ab20-e3d242eab022,32,146.79073,"ModelPrediction(mean_s=array([26.578732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7088966)})",False,040_001,120.21199,5.5228643,1763336464,1.7088966
645,cluster_8_4881181#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,10,146.36633,"ModelPrediction(mean_s=array([120.39318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1953497)})",False,090_001,25.973152,1.215736,1763266158,0.1953497
77,cluster_4_4637602#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,145.78596,"ModelPrediction(mean_s=array([137.1351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061172962)})",False,054_002,8.650864,1.0630828,1763253188,0.061172962
654,cluster_8_4881078#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,145.77596,"ModelPrediction(mean_s=array([169.65883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15171862)})",False,051_001,23.882874,1.1638328,1763266158,0.15171862
207,cluster_4_4638941#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,144.87325,"ModelPrediction(mean_s=array([136.50052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059530735)})",False,090_001,8.372726,1.0613384,1763253188,0.059530735
266,cluster_4_4639730#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,142.6444,"ModelPrediction(mean_s=array([256.76065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58778954)})",False,096_002,114.11626,1.8000052,1763253188,0.58778954
173,cluster_4_4638901#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,142.63121,"ModelPrediction(mean_s=array([234.61107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49766684)})",False,058_002,91.97986,1.6448789,1763253188,0.49766684
1298,cluster_8_6299347#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,141.6117,"ModelPrediction(mean_s=array([131.78983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07188034)})",False,087_001,9.821869,1.0745268,1763315325,0.07188034
206,cluster_4_4639067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,140.24887,"ModelPrediction(mean_s=array([302.77396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76956797)})",False,007_001,162.52509,2.1588335,1763253188,0.76956797
267,cluster_4_4639698#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,139.54012,"ModelPrediction(mean_s=array([183.76476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27530432)})",False,069_003,44.22464,1.3169314,1763253188,0.27530432
1624,cluster_4_6653402#23e138bf-5a49-470f-ab20-e3d242eab022,33,139.247,"ModelPrediction(mean_s=array([249.90968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5848503)})",False,061_002,110.66269,1.7947223,1763336464,0.5848503
1297,cluster_8_6299210#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,139.05676,"ModelPrediction(mean_s=array([130.6569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062307358)})",False,072_003,8.399857,1.0642895,1763315325,0.062307358
352,cluster_16_10765987#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,9,138.99046,"ModelPrediction(mean_s=array([260.98828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6300702)})",False,028_001,121.99782,1.8777424,1763248884,0.6300702
1304,cluster_8_6299072#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,138.7282,"ModelPrediction(mean_s=array([64.80519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7611308)})",False,038_003,73.923004,2.1406958,1763315325,0.7611308
1399,cluster_8_6302715#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,138.5415,"ModelPrediction(mean_s=array([91.57161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41404867)})",False,022_002,46.969894,1.5129308,1763315325,0.41404867
1551,cluster_8_6307465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,138.01323,"ModelPrediction(mean_s=array([158.92241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14106655)})",False,074_002,20.90918,1.1515013,1763315325,0.14106655
249,cluster_4_4639451#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,135.11754,"ModelPrediction(mean_s=array([188.13148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33099604)})",False,098_002,53.013947,1.3923542,1763253188,0.33099604
52,cluster_4_4637571#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,134.63365,"ModelPrediction(mean_s=array([293.1524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7781353)})",False,052_002,158.51875,2.1774082,1763253188,0.7781353
175,cluster_4_4638893#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,134.5141,"ModelPrediction(mean_s=array([195.70772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37495327)})",False,015_003,61.19362,1.4549235,1763253188,0.37495327
1188,cluster_4_5645099#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,4,134.46126,"ModelPrediction(mean_s=array([304.7877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81833935)})",False,027_001,170.32643,2.2667325,1763288291,0.81833935
612,cluster_8_4880406#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,8,134.35487,"ModelPrediction(mean_s=array([214.09315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46592665)})",False,087_001,79.73828,1.59349,1763266158,0.46592665
1299,cluster_8_6299335#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,133.91687,"ModelPrediction(mean_s=array([127.03291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052773)})",False,070_001,6.883957,1.0541904,1763315325,0.052773
482,cluster_8_4470739#4f92f744-7d3f-4336-8f08-7328ff137f27,4,133.74162,"ModelPrediction(mean_s=array([188.39766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34264517)})",False,050_003,54.656036,1.4086689,1763244884,0.34264517
27,cluster_4_4636970#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,133.25682,"ModelPrediction(mean_s=array([144.32164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07976627)})",False,006_002,11.064819,1.0830338,1763253188,0.07976627
176,cluster_4_4638890#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,132.31662,"ModelPrediction(mean_s=array([231.62901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5599394)})",False,018_002,99.31239,1.7505662,1763253188,0.5599394
544,cluster_8_4879363#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,131.24724,"ModelPrediction(mean_s=array([498.4903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3345013)})",False,028_001,367.24304,3.7981012,1763266158,1.3345013
243,cluster_4_4639525#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,131.06462,"ModelPrediction(mean_s=array([300.80963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8307872)})",False,010_002,169.74501,2.2951245,1763253188,0.8307872
1461,cluster_8_6305091#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,128.94919,"ModelPrediction(mean_s=array([265.7696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7232113)})",False,096_001,136.8204,2.061041,1763315325,0.7232113
1363,cluster_8_6302060#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,128.62634,"ModelPrediction(mean_s=array([192.65068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4039669)})",False,007_003,64.02434,1.4977545,1763315325,0.4039669
353,cluster_16_10765996#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,8,128.12952,"ModelPrediction(mean_s=array([113.45013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12167835)})",False,050_003,14.67939,1.1293907,1763248884,0.12167835
649,cluster_8_4881651#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,127.487236,"ModelPrediction(mean_s=array([76.95818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50475407)})",False,068_001,50.529053,1.6565781,1763266158,0.50475407
81,cluster_4_4637597#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,126.7868,"ModelPrediction(mean_s=array([203.45618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47294378)})",False,062_002,76.66938,1.604711,1763253188,0.47294378
119,cluster_4_4638045#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,124.73957,"ModelPrediction(mean_s=array([181.34302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3741622)})",False,031_001,56.603447,1.453773,1763253188,0.3741622
1396,cluster_8_6302803#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,124.24153,"ModelPrediction(mean_s=array([181.7719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3805251)})",False,074_001,57.530365,1.4630526,1763315325,0.3805251
1627,cluster_4_6655770#23e138bf-5a49-470f-ab20-e3d242eab022,31,123.56882,"ModelPrediction(mean_s=array([58.909374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.740798)})",False,077_001,64.65944,2.0976088,1763336464,0.740798
1274,cluster_8_6298581#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,122.404495,"ModelPrediction(mean_s=array([431.79697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2606244)})",False,074_001,309.39246,3.5276234,1763315325,1.2606244
348,cluster_4_4640805#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,119.81196,"ModelPrediction(mean_s=array([7.464237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7758002)})",False,039_001,112.34772,16.051468,1763253188,2.7758002
1427,cluster_8_6303638#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,119.44619,"ModelPrediction(mean_s=array([186.56769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4459281)})",False,087_003,67.1215,1.5619392,1763315325,0.4459281
1357,cluster_8_6301694#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,39,118.88371,"ModelPrediction(mean_s=array([616.4204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6457834)})",False,087_001,497.53668,5.1850705,1763315325,1.6457834
270,cluster_4_4639715#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,118.87634,"ModelPrediction(mean_s=array([80.50943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38970947)})",False,065_001,38.366913,1.4765518,1763253188,0.38970947
244,cluster_4_4639522#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,118.18212,"ModelPrediction(mean_s=array([234.0333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6832366)})",False,086_002,115.85117,1.9802767,1763253188,0.6832366
