,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
140,cluster_4_4638142#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,236.2403,"ModelPrediction(mean_s=array([96.159256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89884377)})",False,013_002,140.08104,2.456761,1763253188,0.89884377
11,cluster_4_4637161#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,234.97505,"ModelPrediction(mean_s=array([53.77276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4747124)})",False,073_001,181.2023,4.3697786,1763253188,1.4747124
1359,cluster_8_6301585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,234.54675,"ModelPrediction(mean_s=array([191.589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20230246)})",False,074_003,42.95775,1.2242182,1763315325,0.20230246
1567,cluster_4_6652287#23e138bf-5a49-470f-ab20-e3d242eab022,9,234.54016,"ModelPrediction(mean_s=array([1036.2406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,801.70044,4.41818,1763336464,0.0
16,cluster_4_4636881#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,234.27257,"ModelPrediction(mean_s=array([117.3409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69140196)})",False,030_003,116.93167,1.9965125,1763253188,0.69140196
83,cluster_4_4637683#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,233.9697,"ModelPrediction(mean_s=array([108.744865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7661872)})",False,068_003,125.22483,2.151547,1763253188,0.7661872
17,cluster_4_4636892#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,233.7178,"ModelPrediction(mean_s=array([139.8826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5133109)})",False,027_001,93.835205,1.670814,1763253188,0.5133109
143,cluster_4_4638145#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,231.35582,"ModelPrediction(mean_s=array([85.9981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98963165)})",False,007_003,145.35773,2.6902435,1763253188,0.98963165
118,cluster_4_4638067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,229.53229,"ModelPrediction(mean_s=array([60.423866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3346596)})",False,043_002,169.10843,3.7987025,1763253188,1.3346596
106,cluster_4_4637806#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,228.9346,"ModelPrediction(mean_s=array([47.943558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.563412)})",False,054_002,180.99104,4.775086,1763253188,1.563412
1305,cluster_8_6300315#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,228.41197,"ModelPrediction(mean_s=array([172.70157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27958584)})",False,087_003,55.710403,1.3225819,1763315325,0.27958584
1361,cluster_8_6301904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,228.29492,"ModelPrediction(mean_s=array([192.58005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17012644)})",False,087_002,35.714874,1.1854547,1763315325,0.17012644
142,cluster_4_4638124#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,228.03413,"ModelPrediction(mean_s=array([119.85887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6431804)})",False,017_002,108.17526,1.902522,1763253188,0.6431804
1239,cluster_4_5646862#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,225.60164,"ModelPrediction(mean_s=array([122.89799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60741615)})",False,087_001,102.70365,1.8356822,1763288291,0.60741615
150,cluster_4_4638312#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,225.53012,"ModelPrediction(mean_s=array([16.150549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6364996)})",False,045_001,209.37958,13.964239,1763253188,2.6364996
309,cluster_4_4640130#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,214.76564,"ModelPrediction(mean_s=array([19.118864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4188719)})",False,085_003,195.64677,11.23318,1763253188,2.4188719
1264,cluster_8_6298622#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,42,214.53156,"ModelPrediction(mean_s=array([793.8774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3084722)})",False,047_003,579.3458,3.7005157,1763315325,1.3084722
325,cluster_4_4640676#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,213.5203,"ModelPrediction(mean_s=array([1439.1667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9080877)})",False,049_001,1225.6465,6.740187,1763253188,1.9080877
111,cluster_4_4637840#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,211.19347,"ModelPrediction(mean_s=array([12.302909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.842939)})",False,077_003,198.89056,17.166142,1763253188,2.842939
1265,cluster_8_6298860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,211.17645,"ModelPrediction(mean_s=array([205.69835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026283264)})",False,002_001,5.4781036,1.0266317,1763315325,0.026283264
154,cluster_4_4638322#e5d68ee0-40d6-423c-8cad-135d2fd9504f,40,209.95462,"ModelPrediction(mean_s=array([16.900585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5195432)})",False,006_002,193.05403,12.42292,1763253188,2.5195432
87,cluster_4_4637684#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,209.88715,"ModelPrediction(mean_s=array([67.219315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1386094)})",False,073_003,142.66783,3.1224232,1763253188,1.1386094
151,cluster_4_4638100#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,206.2876,"ModelPrediction(mean_s=array([45.138477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5195363)})",False,033_002,161.14912,4.5701056,1763253188,1.5195363
1229,cluster_8_6298465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,205.06609,"ModelPrediction(mean_s=array([1140.6177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7159929)})",False,047_003,935.5516,5.562196,1763315325,1.7159929
122,cluster_4_4638062#e5d68ee0-40d6-423c-8cad-135d2fd9504f,40,202.8286,"ModelPrediction(mean_s=array([26.80336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.023834)})",False,086_002,176.02524,7.5672827,1763253188,2.023834
1324,cluster_8_6301353#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,201.80089,"ModelPrediction(mean_s=array([209.51068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03749323)})",False,038_003,7.709793,1.0382049,1763315325,0.03749323
30,cluster_4_4636874#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,199.39354,"ModelPrediction(mean_s=array([6.2636538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.460517)})",False,090_003,193.12988,31.833424,1763253188,3.460517
1435,cluster_8_6303761#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,198.81403,"ModelPrediction(mean_s=array([194.15703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023702621)})",False,074_003,4.6569977,1.0239857,1763315325,0.023702621
202,cluster_4_4638989#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,198.44218,"ModelPrediction(mean_s=array([154.40433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25092316)})",False,031_001,44.037857,1.2852113,1763253188,0.25092316
138,cluster_4_4638406#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,197.84883,"ModelPrediction(mean_s=array([127.18546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44185686)})",False,080_001,70.66337,1.5555931,1763253188,0.44185686
120,cluster_4_4638048#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,196.998,"ModelPrediction(mean_s=array([148.16109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2848935)})",False,025_001,48.836914,1.3296204,1763253188,0.2848935
171,cluster_4_4638911#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,193.82559,"ModelPrediction(mean_s=array([165.44412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1583252)})",False,013_002,28.38147,1.1715472,1763253188,0.1583252
12,cluster_4_4637065#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,193.07417,"ModelPrediction(mean_s=array([149.92743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.252923)})",False,049_003,43.146744,1.2877842,1763253188,0.252923
139,cluster_4_4638413#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,192.76793,"ModelPrediction(mean_s=array([9.718691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.987436)})",False,090_002,183.04924,19.834763,1763253188,2.987436
13,cluster_4_4636989#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,192.28046,"ModelPrediction(mean_s=array([88.19884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77936125)})",False,018_003,104.08162,2.1800792,1763253188,0.77936125
1189,cluster_4_5645070#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,4,190.75801,"ModelPrediction(mean_s=array([1824.5245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.258069)})",False,005_001,1633.7665,9.564603,1763288291,2.258069
80,cluster_4_4637648#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,189.73148,"ModelPrediction(mean_s=array([47.57081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3833904)})",False,031_002,142.16068,3.9884014,1763253188,1.3833904
1240,cluster_4_5646319#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,188.57265,"ModelPrediction(mean_s=array([105.23542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5832834)})",False,074_001,83.33723,1.7919123,1763288291,0.5832834
59,cluster_4_4637484#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,184.72704,"ModelPrediction(mean_s=array([24.243378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0307357)})",False,045_002,160.48366,7.6196904,1763253188,2.0307357
82,cluster_4_4637625#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,184.52042,"ModelPrediction(mean_s=array([17.86322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3350163)})",False,019_002,166.6572,10.329628,1763253188,2.3350163
234,cluster_4_4639546#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,182.56932,"ModelPrediction(mean_s=array([206.43648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122862816)})",False,025_001,23.867157,1.1307293,1763253188,0.122862816
1153,cluster_16_11785118#590ca454-7508-40f1-81d0-5876d8f05bb0,3,181.66835,"ModelPrediction(mean_s=array([2089.2588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4423819)})",False,078_003,1907.5905,11.500401,1763278486,2.4423819
78,cluster_4_4637667#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,180.78526,"ModelPrediction(mean_s=array([19.666697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2183833)})",False,010_001,161.11856,9.192457,1763253188,2.2183833
