,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
110,cluster_4_4637955#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,106.93592,"ModelPrediction(mean_s=array([85.35864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22536802)})",False,061_003,21.577278,1.2527838,1763253188,0.22536802
1207,cluster_4_5644815#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,105.93195,"ModelPrediction(mean_s=array([152.06517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36151218)})",False,038_001,46.133217,1.4354986,1763288291,0.36151218
1270,cluster_8_6298662#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,105.68846,"ModelPrediction(mean_s=array([110.690605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04624319)})",False,087_001,5.002144,1.0473292,1763315325,0.04624319
20,cluster_4_4637022#e5d68ee0-40d6-423c-8cad-135d2fd9504f,28,105.66478,"ModelPrediction(mean_s=array([62.123104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5311537)})",False,040_003,43.541676,1.7008934,1763253188,0.5311537
771,cluster_32_8532121#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,15,105.65702,"ModelPrediction(mean_s=array([311.0329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0797005)})",False,038_001,205.37589,2.9437978,1763961985,1.0797005
630,cluster_8_4880777#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,105.35547,"ModelPrediction(mean_s=array([69.541306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4154191)})",False,038_002,35.814163,1.5150056,1763266158,0.4154191
1120,cluster_16_11784712#590ca454-7508-40f1-81d0-5876d8f05bb0,1,104.931816,"ModelPrediction(mean_s=array([519.5453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5996432)})",False,023_003,414.61346,4.9512653,1763278486,1.5996432
23,cluster_4_4637015#e5d68ee0-40d6-423c-8cad-135d2fd9504f,26,103.535,"ModelPrediction(mean_s=array([63.40791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49032116)})",False,010_003,40.127094,1.6328405,1763253188,0.49032116
1231,cluster_8_6298504#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,103.177986,"ModelPrediction(mean_s=array([186.57693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59238815)})",False,074_003,83.39895,1.8083018,1763315325,0.59238815
213,cluster_4_4639078#e5d68ee0-40d6-423c-8cad-135d2fd9504f,40,101.736336,"ModelPrediction(mean_s=array([121.88671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18070745)})",False,043_002,20.150375,1.1980647,1763253188,0.18070745
484,cluster_8_4470813#4f92f744-7d3f-4336-8f08-7328ff137f27,4,101.53599,"ModelPrediction(mean_s=array([137.65445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3043332)})",False,005_001,36.11846,1.3557208,1763244884,0.3043332
212,cluster_4_4638944#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,101.45913,"ModelPrediction(mean_s=array([69.05352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3847742)})",False,077_002,32.40561,1.4692825,1763253188,0.3847742
1532,cluster_8_6306472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,101.103584,"ModelPrediction(mean_s=array([39.639423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9363215)})",False,031_001,61.46416,2.5505817,1763315325,0.9363215
28,cluster_4_4636982#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,100.33378,"ModelPrediction(mean_s=array([66.93915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4047184)})",False,052_002,33.39463,1.4988804,1763253188,0.4047184
1656,cluster_4_6656378#23e138bf-5a49-470f-ab20-e3d242eab022,33,100.18529,"ModelPrediction(mean_s=array([69.39841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36715746)})",False,010_001,30.78688,1.4436252,1763336464,0.36715746
481,cluster_8_4470826#4f92f744-7d3f-4336-8f08-7328ff137f27,5,100.04727,"ModelPrediction(mean_s=array([58.194527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5418515)})",False,027_001,41.852745,1.719187,1763244884,0.5418515
1492,cluster_8_6306281#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,99.933365,"ModelPrediction(mean_s=array([133.44261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28916788)})",False,097_001,33.509247,1.335316,1763315325,0.28916788
218,cluster_4_4639030#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,99.85658,"ModelPrediction(mean_s=array([78.53673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24016857)})",False,033_003,21.319855,1.2714635,1763253188,0.24016857
1657,cluster_4_6656427#23e138bf-5a49-470f-ab20-e3d242eab022,33,99.60962,"ModelPrediction(mean_s=array([110.278046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10174608)})",False,048_001,10.6684265,1.1071024,1763336464,0.10174608
1302,cluster_8_6299416#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,99.32026,"ModelPrediction(mean_s=array([68.62342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3697157)})",False,072_002,30.696838,1.4473231,1763315325,0.3697157
1326,cluster_8_6301291#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,99.02158,"ModelPrediction(mean_s=array([502.81604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6248865)})",False,047_003,403.79446,5.0778427,1763315325,1.6248865
211,cluster_4_4638933#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,98.30854,"ModelPrediction(mean_s=array([101.02359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027243137)})",False,019_002,2.7150497,1.0276177,1763253188,0.027243137
1232,cluster_8_6298308#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,24,97.66963,"ModelPrediction(mean_s=array([347.8812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2702703)})",False,087_003,250.21156,3.5618153,1763315325,1.2702703
1522,cluster_8_6306762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,97.599655,"ModelPrediction(mean_s=array([141.18066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36916637)})",False,002_002,43.58101,1.4465283,1763315325,0.36916637
1464,cluster_8_6304283#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,97.25026,"ModelPrediction(mean_s=array([61.452335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45902586)})",False,073_002,35.797924,1.5825316,1763315325,0.45902586
1661,cluster_4_6657194#23e138bf-5a49-470f-ab20-e3d242eab022,31,97.18847,"ModelPrediction(mean_s=array([4.5209765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.067924)})",False,090_001,92.667496,21.497229,1763336464,3.067924
210,cluster_4_4639126#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,96.94968,"ModelPrediction(mean_s=array([143.48499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_4_4639126#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39203835)})",False,082_001,46.53531,1.4799944,1763253188,0.39203835
1452,cluster_8_6305293#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,40,96.66302,"ModelPrediction(mean_s=array([122.75906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23899269)})",False,081_003,26.096046,1.2699693,1763315325,0.23899269
614,cluster_8_4880399#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,96.66191,"ModelPrediction(mean_s=array([121.0063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2246232)})",False,070_001,24.34439,1.251851,1763266158,0.2246232
116,cluster_4_4637934#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,96.26588,"ModelPrediction(mean_s=array([111.83849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4637934#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14994192)})",False,083_003,15.572617,1.1617668,1763253188,0.14994192
153,cluster_4_4638229#e5d68ee0-40d6-423c-8cad-135d2fd9504f,40,95.66099,"ModelPrediction(mean_s=array([93.80188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4638229#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019625664)})",False,089_002,1.859108,1.0198195,1763253188,0.019625664
1528,cluster_8_6306309#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,95.39661,"ModelPrediction(mean_s=array([60.358067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4577484)})",False,018_003,35.03854,1.5805113,1763315325,0.4577484
183,cluster_4_4638872#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,95.011055,"ModelPrediction(mean_s=array([111.65381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638872#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16140985)})",False,084_002,16.642754,1.1751665,1763253188,0.16140985
1547,cluster_8_6307089#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,94.05942,"ModelPrediction(mean_s=array([137.97856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38317156)})",False,094_002,43.919144,1.4669298,1763315325,0.38317156
518,cluster_8_4471568#4f92f744-7d3f-4336-8f08-7328ff137f27,1,92.6756,"ModelPrediction(mean_s=array([84.662766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_8_4471568#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090429306)})",False,016_002,8.012833,1.0946441,1763244884,0.090429306
1545,cluster_8_6307421#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,92.62947,"ModelPrediction(mean_s=array([172.56772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62218237)})",False,002_002,79.93825,1.8629893,1763315325,0.62218237
1154,cluster_16_11785158#590ca454-7508-40f1-81d0-5876d8f05bb0,2,90.98594,"ModelPrediction(mean_s=array([43.40656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7400944)})",False,011_001,47.57938,2.0961335,1763278486,0.7400944
1552,cluster_8_6307201#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,90.79862,"ModelPrediction(mean_s=array([75.28145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18741035)})",False,087_003,15.517174,1.2061222,1763315325,0.18741035
241,cluster_4_4639623#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,89.94166,"ModelPrediction(mean_s=array([116.34167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_001', 'query_id': 'cluster_4_4639623#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25737)})",False,018_001,26.40001,1.2935237,1763253188,0.25737
214,cluster_4_4639129#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,89.05146,"ModelPrediction(mean_s=array([85.85879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '037_002', 'query_id': 'cluster_4_4639129#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036510468)})",False,037_002,3.1926727,1.0371852,1763253188,0.036510468
15,cluster_4_4637109#e5d68ee0-40d6-423c-8cad-135d2fd9504f,30,88.77732,"ModelPrediction(mean_s=array([75.463844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4637109#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1624775)})",False,018_003,13.313477,1.1764219,1763253188,0.1624775
1266,cluster_8_6298720#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,88.68377,"ModelPrediction(mean_s=array([151.24858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5338478)})",False,005_001,62.56481,1.7054821,1763315325,0.5338478
1485,cluster_8_6305442#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,88.206154,"ModelPrediction(mean_s=array([193.97713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7880635)})",False,072_002,105.77097,2.1991336,1763315325,0.7880635
1597,cluster_4_6652681#23e138bf-5a49-470f-ab20-e3d242eab022,13,88.19564,"ModelPrediction(mean_s=array([136.87256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4394927)})",False,073_001,48.676918,1.5519198,1763336464,0.4394927
