,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1466,cluster_8_6304855#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,357.33972,"ModelPrediction(mean_s=array([97.987816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2938437)})",False,074_002,259.3519,3.6467772,1763315325,1.2938437
180,cluster_4_4638734#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,332.21484,"ModelPrediction(mean_s=array([104.1413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1600332)})",False,043_003,228.07355,3.1900394,1763253188,1.1600332
1566,cluster_4_6652282#23e138bf-5a49-470f-ab20-e3d242eab022,11,325.93994,"ModelPrediction(mean_s=array([741.2171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8215804)})",False,002_002,415.27716,2.274091,1763336464,0.8215804
1360,cluster_8_6301819#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,323.97934,"ModelPrediction(mean_s=array([163.81195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6819606)})",False,047_002,160.16739,1.9777515,1763315325,0.6819606
56,cluster_4_4637371#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,322.3359,"ModelPrediction(mean_s=array([52.619465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8125081)})",False,045_002,269.71643,6.125792,1763253188,1.8125081
302,cluster_4_4640037#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,320.00595,"ModelPrediction(mean_s=array([252.64088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23637056)})",False,022_002,67.36507,1.2666435,1763253188,0.23637056
1329,cluster_8_6300809#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,313.299,"ModelPrediction(mean_s=array([194.97977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47426224)})",False,051_001,118.319244,1.6068283,1763315325,0.47426224
57,cluster_4_4637398#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,304.7518,"ModelPrediction(mean_s=array([64.80519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5481119)})",False,042_001,239.94661,4.7025833,1763253188,1.5481119
1425,cluster_8_6303410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,304.1389,"ModelPrediction(mean_s=array([399.49072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27270603)})",False,047_003,95.35184,1.3135141,1763315325,0.27270603
74,cluster_4_4637725#e5d68ee0-40d6-423c-8cad-135d2fd9504f,63,300.46616,"ModelPrediction(mean_s=array([19.63099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7282257)})",False,077_003,280.83517,15.305706,1763253188,2.7282257
104,cluster_4_4637824#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,298.21863,"ModelPrediction(mean_s=array([45.62802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8773048)})",False,090_001,252.5906,6.535866,1763253188,1.8773048
1519,cluster_8_6306863#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,296.6916,"ModelPrediction(mean_s=array([382.1398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25309324)})",False,057_001,85.44821,1.2880034,1763315325,0.25309324
1243,cluster_4_5646492#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,293.94537,"ModelPrediction(mean_s=array([64.41596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5180326)})",False,047_003,229.52942,4.563238,1763288291,1.5180326
75,cluster_4_4637714#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,292.7892,"ModelPrediction(mean_s=array([80.628296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2896032)})",False,001_003,212.16092,3.6313457,1763253188,1.2896032
46,cluster_4_4637489#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,288.2932,"ModelPrediction(mean_s=array([83.901474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.234335)})",False,062_003,204.39174,3.4360924,1763253188,1.234335
1518,cluster_8_6306860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,287.17023,"ModelPrediction(mean_s=array([444.51843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43691635)})",False,038_002,157.3482,1.5479265,1763315325,0.43691635
76,cluster_4_4637728#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,283.61316,"ModelPrediction(mean_s=array([49.385284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7479587)})",False,081_002,234.22787,5.742868,1763253188,1.7479587
1424,cluster_8_6303435#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,282.9433,"ModelPrediction(mean_s=array([252.35939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11439228)})",False,002_002,30.583908,1.1211919,1763315325,0.11439228
79,cluster_4_4637785#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,282.80692,"ModelPrediction(mean_s=array([53.89261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6577711)})",False,040_001,228.9143,5.247601,1763253188,1.6577711
108,cluster_4_4638023#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,282.70917,"ModelPrediction(mean_s=array([140.6289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69829416)})",False,068_001,142.08026,2.0103204,1763253188,0.69829416
611,cluster_8_4880523#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,9,280.45255,"ModelPrediction(mean_s=array([1606.5818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7454596)})",False,004_001,1326.1293,5.7285333,1763266158,1.7454596
89,cluster_4_4637750#e5d68ee0-40d6-423c-8cad-135d2fd9504f,52,277.5891,"ModelPrediction(mean_s=array([81.69963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2230926)})",False,001_001,195.88948,3.3976789,1763253188,1.2230926
141,cluster_4_4638214#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,275.01642,"ModelPrediction(mean_s=array([98.74942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0242453)})",False,001_001,176.267,2.7849927,1763253188,1.0242453
148,cluster_4_4638273#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,274.06573,"ModelPrediction(mean_s=array([46.10732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7823963)})",False,066_001,227.95842,5.944083,1763253188,1.7823963
642,cluster_8_4881199#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,15,271.8968,"ModelPrediction(mean_s=array([1313.4297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5749745)})",False,075_001,1041.533,4.8306184,1763266158,1.5749745
1520,cluster_8_6306874#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,270.08783,"ModelPrediction(mean_s=array([298.55484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100206375)})",False,073_001,28.46701,1.1053991,1763315325,0.100206375
88,cluster_4_4637766#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,268.90125,"ModelPrediction(mean_s=array([72.01913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3174124)})",False,039_003,196.88211,3.7337477,1763253188,1.3174124
1356,cluster_8_6301954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,40,266.2116,"ModelPrediction(mean_s=array([252.15022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054266453)})",False,072_002,14.061386,1.0557659,1763315325,0.054266453
109,cluster_4_4638057#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,261.07516,"ModelPrediction(mean_s=array([45.328835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.750865)})",False,090_002,215.74634,5.7595825,1763253188,1.750865
1524,cluster_8_6306627#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,254.13925,"ModelPrediction(mean_s=array([253.87605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0010361671)})",False,087_002,0.26319885,1.0010368,1763315325,0.0010361671
147,cluster_4_4638270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,252.78706,"ModelPrediction(mean_s=array([51.292343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.595006)})",False,062_001,201.49472,4.9283586,1763253188,1.595006
641,cluster_8_4881298#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,16,250.76688,"ModelPrediction(mean_s=array([533.6483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75521326)})",False,044_001,282.88144,2.1280653,1763266158,0.75521326
146,cluster_4_4638232#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,247.45673,"ModelPrediction(mean_s=array([97.20371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9344268)})",False,001_003,150.25302,2.545754,1763253188,0.9344268
145,cluster_4_4638251#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,246.51196,"ModelPrediction(mean_s=array([47.941364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6374319)})",False,006_002,198.5706,5.1419473,1763253188,1.6374319
107,cluster_4_4637847#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,245.54025,"ModelPrediction(mean_s=array([89.16827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0129356)})",False,043_002,156.37198,2.753673,1763253188,1.0129356
105,cluster_4_4637813#e5d68ee0-40d6-423c-8cad-135d2fd9504f,52,245.46474,"ModelPrediction(mean_s=array([60.279114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4041677)})",False,010_001,185.18562,4.072136,1763253188,1.4041677
113,cluster_4_4638040#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,244.75005,"ModelPrediction(mean_s=array([117.820206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7310777)})",False,073_001,126.92984,2.0773182,1763253188,0.7310777
199,cluster_4_4639006#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,242.12839,"ModelPrediction(mean_s=array([64.37751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3247037)})",False,080_002,177.75089,3.761071,1763253188,1.3247037
236,cluster_4_4639478#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,240.71152,"ModelPrediction(mean_s=array([250.74786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040848732)})",False,063_002,10.036346,1.0416945,1763253188,0.040848732
233,cluster_4_4639614#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,236.33775,"ModelPrediction(mean_s=array([266.94644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12178612)})",False,096_002,30.608688,1.1295124,1763253188,0.12178612
140,cluster_4_4638142#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,236.2403,"ModelPrediction(mean_s=array([103.360435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82662725)})",False,013_002,132.87985,2.2855968,1763253188,0.82662725
11,cluster_4_4637161#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,234.97505,"ModelPrediction(mean_s=array([82.32545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.048799)})",False,073_001,152.6496,2.8542213,1763253188,1.048799
1359,cluster_8_6301585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,234.54675,"ModelPrediction(mean_s=array([152.03806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43352413)})",False,074_003,82.5087,1.5426846,1763315325,0.43352413
