,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
10,cluster_4_4636937#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,440.1379,"ModelPrediction(mean_s=array([392.13916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11547136)})",False,005_001,47.99875,1.1224023,1763253188,0.11547136
181,cluster_4_4638585#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,435.72305,"ModelPrediction(mean_s=array([230.91815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6349435)})",False,052_001,204.8049,1.8869156,1763253188,0.6349435
672,cluster_8_4881722#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,434.2891,"ModelPrediction(mean_s=array([83.76795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6456599)})",False,067_003,350.52115,5.18443,1763266158,1.6456599
39,cluster_4_4637416#e5d68ee0-40d6-423c-8cad-135d2fd9504f,64,423.646,"ModelPrediction(mean_s=array([371.1591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13226748)})",False,010_003,52.486908,1.1414135,1763253188,0.13226748
41,cluster_4_4637413#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,417.6161,"ModelPrediction(mean_s=array([491.39413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16268396)})",False,040_001,73.778046,1.1766647,1763253188,0.16268396
9,cluster_4_4637001#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,413.32443,"ModelPrediction(mean_s=array([457.21143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10091305)})",False,070_001,43.886993,1.1061805,1763253188,0.10091305
35,cluster_4_4637583#e5d68ee0-40d6-423c-8cad-135d2fd9504f,75,410.733,"ModelPrediction(mean_s=array([567.27686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3229041)})",False,070_001,156.54385,1.3811328,1763253188,0.3229041
297,cluster_4_4640067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,409.86572,"ModelPrediction(mean_s=array([412.7025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0068974495)})",False,069_002,2.836792,1.0069213,1763253188,0.0068974495
640,cluster_8_4881127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,405.89014,"ModelPrediction(mean_s=array([323.0451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22829056)})",False,024_002,82.84503,1.2564503,1763266158,0.22829056
576,cluster_8_4880215#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,400.40497,"ModelPrediction(mean_s=array([381.85034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04744768)})",False,023_001,18.554626,1.0485914,1763266158,0.04744768
1187,cluster_4_5644930#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,5,399.95996,"ModelPrediction(mean_s=array([321.9023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21711636)})",False,050_003,78.05765,1.2424886,1763288291,0.21711636
1593,cluster_4_6653117#23e138bf-5a49-470f-ab20-e3d242eab022,33,396.0208,"ModelPrediction(mean_s=array([575.6738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37407446)})",False,035_001,179.65302,1.4536453,1763336464,0.37407446
480,cluster_8_4470732#4f92f744-7d3f-4336-8f08-7328ff137f27,9,393.37857,"ModelPrediction(mean_s=array([448.28564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13065815)})",False,028_001,54.907074,1.1395782,1763244884,0.13065815
42,cluster_4_4637434#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,388.77872,"ModelPrediction(mean_s=array([431.98724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10538578)})",False,040_003,43.208527,1.1111392,1763253188,0.10538578
72,cluster_4_4637732#e5d68ee0-40d6-423c-8cad-135d2fd9504f,68,381.13544,"ModelPrediction(mean_s=array([457.98254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18367624)})",False,073_001,76.84711,1.2016268,1763253188,0.18367624
102,cluster_4_4637919#e5d68ee0-40d6-423c-8cad-135d2fd9504f,67,377.97797,"ModelPrediction(mean_s=array([311.12396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19464445)})",False,069_003,66.854004,1.214879,1763253188,0.19464445
240,cluster_4_4639378#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,376.47333,"ModelPrediction(mean_s=array([529.5681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34121466)})",False,001_001,153.09479,1.4066551,1763253188,0.34121466
73,cluster_4_4637749#e5d68ee0-40d6-423c-8cad-135d2fd9504f,66,371.91342,"ModelPrediction(mean_s=array([462.1932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21732187)})",False,013_002,90.279785,1.2427441,1763253188,0.21732187
1432,cluster_8_6303991#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,368.06546,"ModelPrediction(mean_s=array([236.59393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4419155)})",False,087_003,131.47153,1.5556843,1763315325,0.4419155
1423,cluster_8_6303552#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,39,364.01874,"ModelPrediction(mean_s=array([346.08798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050512314)})",False,057_001,17.930756,1.0518098,1763315325,0.050512314
1592,cluster_4_6653211#23e138bf-5a49-470f-ab20-e3d242eab022,34,360.671,"ModelPrediction(mean_s=array([505.43143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3374462)})",False,073_001,144.76044,1.4013642,1763336464,0.3374462
58,cluster_4_4637322#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,360.5317,"ModelPrediction(mean_s=array([329.44788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0901618)})",False,020_002,31.083832,1.0943513,1763253188,0.0901618
1466,cluster_8_6304855#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,357.33972,"ModelPrediction(mean_s=array([161.40999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79473925)})",False,074_002,195.92973,2.2138638,1763315325,0.79473925
180,cluster_4_4638734#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,332.21484,"ModelPrediction(mean_s=array([277.69226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17926836)})",False,043_003,54.522583,1.1963418,1763253188,0.17926836
1566,cluster_4_6652282#23e138bf-5a49-470f-ab20-e3d242eab022,11,325.93994,"ModelPrediction(mean_s=array([497.027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42193127)})",False,002_002,171.08707,1.5249037,1763336464,0.42193127
1360,cluster_8_6301819#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,323.97934,"ModelPrediction(mean_s=array([216.57695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4027338)})",False,047_002,107.40239,1.4959087,1763315325,0.4027338
56,cluster_4_4637371#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,322.3359,"ModelPrediction(mean_s=array([258.91318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21910143)})",False,045_002,63.42273,1.2449576,1763253188,0.21910143
302,cluster_4_4640037#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,320.00595,"ModelPrediction(mean_s=array([152.36995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74202824)})",False,022_002,167.636,2.1001906,1763253188,0.74202824
1329,cluster_8_6300809#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,313.299,"ModelPrediction(mean_s=array([273.48874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13589764)})",False,051_001,39.810272,1.1455646,1763315325,0.13589764
57,cluster_4_4637398#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,304.7518,"ModelPrediction(mean_s=array([211.18672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.366755)})",False,042_001,93.56508,1.4430443,1763253188,0.366755
1425,cluster_8_6303410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,304.1389,"ModelPrediction(mean_s=array([549.6173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59173775)})",False,047_003,245.47842,1.807126,1763315325,0.59173775
74,cluster_4_4637725#e5d68ee0-40d6-423c-8cad-135d2fd9504f,63,300.46616,"ModelPrediction(mean_s=array([283.69537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057434082)})",False,077_003,16.770782,1.0591154,1763253188,0.057434082
104,cluster_4_4637824#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,298.21863,"ModelPrediction(mean_s=array([302.86548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015461922)})",False,090_001,4.6468506,1.0155821,1763253188,0.015461922
1519,cluster_8_6306863#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,296.6916,"ModelPrediction(mean_s=array([333.42365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11672068)})",False,057_001,36.732056,1.1238055,1763315325,0.11672068
1243,cluster_4_5646492#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,293.94537,"ModelPrediction(mean_s=array([104.859344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0307741)})",False,047_003,189.08603,2.8032348,1763288291,1.0307741
75,cluster_4_4637714#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,292.7892,"ModelPrediction(mean_s=array([501.50818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.538167)})",False,001_003,208.71896,1.7128643,1763253188,0.538167
46,cluster_4_4637489#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,288.2932,"ModelPrediction(mean_s=array([369.4981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24816751)})",False,062_003,81.204895,1.2816746,1763253188,0.24816751
1518,cluster_8_6306860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,287.17023,"ModelPrediction(mean_s=array([277.347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034805775)})",False,038_002,9.823242,1.0354186,1763315325,0.034805775
76,cluster_4_4637728#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,283.61316,"ModelPrediction(mean_s=array([382.15765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29822206)})",False,081_002,98.544495,1.347461,1763253188,0.29822206
1424,cluster_8_6303435#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,282.9433,"ModelPrediction(mean_s=array([276.34885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023582458)})",False,002_002,6.594452,1.0238628,1763315325,0.023582458
79,cluster_4_4637785#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,282.80692,"ModelPrediction(mean_s=array([352.48846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22025347)})",False,040_001,69.68155,1.2463926,1763253188,0.22025347
108,cluster_4_4638023#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,282.70917,"ModelPrediction(mean_s=array([269.58334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04754114)})",False,068_001,13.125824,1.0486892,1763253188,0.04754114
611,cluster_8_4880523#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,9,280.45255,"ModelPrediction(mean_s=array([366.0851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26646137)})",False,004_001,85.63257,1.3053371,1763266158,0.26646137
