,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
76,cluster_4_4637728#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,283.61316,"ModelPrediction(mean_s=array([207.7654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31120157)})",False,081_002,75.84776,1.3650645,1763253188,0.31120157
1424,cluster_8_6303435#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,282.9433,"ModelPrediction(mean_s=array([229.69489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20849466)})",False,002_002,53.248413,1.2318224,1763315325,0.20849466
79,cluster_4_4637785#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,282.80692,"ModelPrediction(mean_s=array([220.02069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25104284)})",False,040_001,62.786224,1.2853651,1763253188,0.25104284
108,cluster_4_4638023#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,282.70917,"ModelPrediction(mean_s=array([200.02853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3459587)})",False,068_001,82.68063,1.4133441,1763253188,0.3459587
611,cluster_8_4880523#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,9,280.45255,"ModelPrediction(mean_s=array([248.19234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12220049)})",False,004_001,32.26021,1.1299807,1763266158,0.12220049
89,cluster_4_4637750#e5d68ee0-40d6-423c-8cad-135d2fd9504f,52,277.5891,"ModelPrediction(mean_s=array([322.4117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14968729)})",False,001_001,44.8226,1.161471,1763253188,0.14968729
141,cluster_4_4638214#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,275.01642,"ModelPrediction(mean_s=array([235.75438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15404034)})",False,001_001,39.26204,1.1665379,1763253188,0.15404034
148,cluster_4_4638273#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,274.06573,"ModelPrediction(mean_s=array([108.92785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9226823)})",False,066_001,165.13788,2.51603,1763253188,0.9226823
642,cluster_8_4881199#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,15,271.8968,"ModelPrediction(mean_s=array([150.4668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59168005)})",False,075_001,121.42999,1.8070219,1763266158,0.59168005
1520,cluster_8_6306874#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,270.08783,"ModelPrediction(mean_s=array([148.124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6006975)})",False,073_001,121.96384,1.8233901,1763315325,0.6006975
88,cluster_4_4637766#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,268.90125,"ModelPrediction(mean_s=array([302.94653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11921215)})",False,039_003,34.045288,1.1266088,1763253188,0.11921215
1356,cluster_8_6301954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,40,266.2116,"ModelPrediction(mean_s=array([212.09296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22726679)})",False,072_002,54.118652,1.2551647,1763315325,0.22726679
109,cluster_4_4638057#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,261.07516,"ModelPrediction(mean_s=array([131.41193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68647146)})",False,090_002,129.66324,1.986693,1763253188,0.68647146
1524,cluster_8_6306627#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,254.13925,"ModelPrediction(mean_s=array([114.86683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79410887)})",False,087_002,139.27243,2.2124686,1763315325,0.79410887
147,cluster_4_4638270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,252.78706,"ModelPrediction(mean_s=array([164.50038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42963457)})",False,062_001,88.28668,1.536696,1763253188,0.42963457
641,cluster_8_4881298#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,16,250.76688,"ModelPrediction(mean_s=array([195.32483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24985981)})",False,044_001,55.442047,1.2838453,1763266158,0.24985981
146,cluster_4_4638232#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,247.45673,"ModelPrediction(mean_s=array([193.42249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24635887)})",False,001_003,54.03424,1.2793586,1763253188,0.24635887
145,cluster_4_4638251#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,246.51196,"ModelPrediction(mean_s=array([140.43759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56264734)})",False,006_002,106.07437,1.7553133,1763253188,0.56264734
107,cluster_4_4637847#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,245.54025,"ModelPrediction(mean_s=array([190.84808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25198317)})",False,043_002,54.69217,1.2865744,1763253188,0.25198317
105,cluster_4_4637813#e5d68ee0-40d6-423c-8cad-135d2fd9504f,52,245.46474,"ModelPrediction(mean_s=array([179.58096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31252718)})",False,010_001,65.88377,1.366875,1763253188,0.31252718
113,cluster_4_4638040#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,244.75005,"ModelPrediction(mean_s=array([210.15053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15241337)})",False,073_001,34.599518,1.1646416,1763253188,0.15241337
199,cluster_4_4639006#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,242.12839,"ModelPrediction(mean_s=array([208.32997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15034485)})",False,080_002,33.798416,1.162235,1763253188,0.15034485
236,cluster_4_4639478#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,240.71152,"ModelPrediction(mean_s=array([220.03696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089803696)})",False,063_002,20.67456,1.0939595,1763253188,0.089803696
233,cluster_4_4639614#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,236.33775,"ModelPrediction(mean_s=array([216.89206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08586216)})",False,096_002,19.445694,1.0896561,1763253188,0.08586216
140,cluster_4_4638142#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,236.2403,"ModelPrediction(mean_s=array([236.43549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00082588196)})",False,013_002,0.19519043,1.0008262,1763253188,0.00082588196
11,cluster_4_4637161#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,234.97505,"ModelPrediction(mean_s=array([229.36359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024170876)})",False,073_001,5.6114655,1.0244653,1763253188,0.024170876
1359,cluster_8_6301585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,234.54675,"ModelPrediction(mean_s=array([221.19539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058608532)})",False,074_003,13.351364,1.0603601,1763315325,0.058608532
1567,cluster_4_6652287#23e138bf-5a49-470f-ab20-e3d242eab022,9,234.54016,"ModelPrediction(mean_s=array([358.6268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,124.08664,1.5290635,1763336464,0.0
16,cluster_4_4636881#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,234.27257,"ModelPrediction(mean_s=array([160.78072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37644386)})",False,030_003,73.49185,1.4570937,1763253188,0.37644386
83,cluster_4_4637683#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,233.9697,"ModelPrediction(mean_s=array([172.1168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30701828)})",False,068_003,61.85289,1.3593658,1763253188,0.30701828
17,cluster_4_4636892#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,233.7178,"ModelPrediction(mean_s=array([148.84015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4512415)})",False,027_001,84.877655,1.5702605,1763253188,0.4512415
143,cluster_4_4638145#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,231.35582,"ModelPrediction(mean_s=array([161.33496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3604741)})",False,007_003,70.02086,1.4340092,1763253188,0.3604741
118,cluster_4_4638067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,229.53229,"ModelPrediction(mean_s=array([187.01704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.204844)})",False,043_002,42.515244,1.2273335,1763253188,0.204844
106,cluster_4_4637806#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,228.9346,"ModelPrediction(mean_s=array([153.86588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39735508)})",False,054_002,75.068726,1.4878842,1763253188,0.39735508
1305,cluster_8_6300315#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,228.41197,"ModelPrediction(mean_s=array([100.41524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82183695)})",False,087_003,127.996735,2.2746744,1763315325,0.82183695
1361,cluster_8_6301904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,228.29492,"ModelPrediction(mean_s=array([163.3709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33461523)})",False,087_002,64.92403,1.3974026,1763315325,0.33461523
142,cluster_4_4638124#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,228.03413,"ModelPrediction(mean_s=array([187.95233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19330692)})",False,017_002,40.081802,1.2132552,1763253188,0.19330692
1239,cluster_4_5646862#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,225.60164,"ModelPrediction(mean_s=array([84.999275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9761281)})",False,087_001,140.60236,2.6541595,1763288291,0.9761281
150,cluster_4_4638312#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,225.53012,"ModelPrediction(mean_s=array([164.67775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31446314)})",False,045_001,60.85237,1.3695239,1763253188,0.31446314
309,cluster_4_4640130#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,214.76564,"ModelPrediction(mean_s=array([59.906322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2767653)})",False,085_003,154.85931,3.5850246,1763253188,1.2767653
1264,cluster_8_6298622#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,42,214.53156,"ModelPrediction(mean_s=array([309.9434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3679328)})",False,047_003,95.411835,1.444745,1763315325,0.3679328
325,cluster_4_4640676#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,213.5203,"ModelPrediction(mean_s=array([90.71051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8560586)})",False,049_001,122.809784,2.353865,1763253188,0.8560586
111,cluster_4_4637840#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,211.19347,"ModelPrediction(mean_s=array([97.87719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7690611)})",False,077_003,113.31628,2.1577394,1763253188,0.7690611
