,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1218,cluster_8_6298448#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1837.058,"ModelPrediction(mean_s=array([1346.5284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31063557)})",False,024_001,490.52954,1.364292,1763315325,0.31063557
1315,cluster_8_6301131#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,1834.2657,"ModelPrediction(mean_s=array([2576.4995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33978748)})",False,044_001,742.23376,1.404649,1763315325,0.33978748
1259,cluster_8_6298542#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1832.062,"ModelPrediction(mean_s=array([1404.1677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2659974)})",False,024_002,427.8943,1.3047316,1763315325,0.2659974
1447,cluster_8_6304816#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,85,1827.6741,"ModelPrediction(mean_s=array([1763.811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035567284)})",False,003_003,63.863037,1.0362074,1763315325,0.035567284
1314,cluster_8_6300999#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,1826.6216,"ModelPrediction(mean_s=array([2408.3782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27648544)})",False,024_002,581.7566,1.3184878,1763315325,0.27648544
1448,cluster_8_6304701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,84,1823.4199,"ModelPrediction(mean_s=array([2166.6567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17247152)})",False,075_001,343.23682,1.1882379,1763315325,0.17247152
1383,cluster_8_6302645#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,1822.6272,"ModelPrediction(mean_s=array([1977.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081311226)})",False,076_001,154.39185,1.0847085,1763315325,0.081311226
1349,cluster_8_6301788#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,89,1812.9011,"ModelPrediction(mean_s=array([2520.763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32963324)})",False,064_001,707.8618,1.390458,1763315325,0.32963324
1620,cluster_4_6655849#23e138bf-5a49-470f-ab20-e3d242eab022,71,1794.2836,"ModelPrediction(mean_s=array([1735.7521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033164978)})",False,087_003,58.531494,1.0337211,1763336464,0.033164978
259,cluster_4_4639799#e5d68ee0-40d6-423c-8cad-135d2fd9504f,114,1782.7906,"ModelPrediction(mean_s=array([1557.5378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13507366)})",False,050_001,225.2528,1.1446211,1763253188,0.13507366
263,cluster_4_4639907#e5d68ee0-40d6-423c-8cad-135d2fd9504f,103,1778.0449,"ModelPrediction(mean_s=array([1223.8927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37347794)})",False,046_003,554.1522,1.4527785,1763253188,0.37347794
261,cluster_4_4639857#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1774.3868,"ModelPrediction(mean_s=array([2019.2814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12928677)})",False,097_001,244.89453,1.1380165,1763253188,0.12928677
1316,cluster_8_6300770#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,86,1763.9111,"ModelPrediction(mean_s=array([2085.0093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16723967)})",False,072_001,321.09814,1.1820376,1763315325,0.16723967
1321,cluster_8_6300512#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1751.7582,"ModelPrediction(mean_s=array([1148.5336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42213392)})",False,046_001,603.2246,1.5252129,1763315325,0.42213392
193,cluster_4_4638973#e5d68ee0-40d6-423c-8cad-135d2fd9504f,129,1727.8123,"ModelPrediction(mean_s=array([1563.9948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09961271)})",False,093_002,163.8175,1.104743,1763253188,0.09961271
1217,cluster_8_6298329#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,81,1724.894,"ModelPrediction(mean_s=array([2110.8535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20192671)})",False,078_001,385.95947,1.2237583,1763315325,0.20192671
1219,cluster_8_6298383#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,1703.2482,"ModelPrediction(mean_s=array([2268.8306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28672743)})",False,004_002,565.5824,1.332061,1763315325,0.28672743
1450,cluster_8_6305308#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1682.7041,"ModelPrediction(mean_s=array([1580.0925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06291866)})",False,093_002,102.61157,1.0649402,1763315325,0.06291866
1623,cluster_4_6655658#23e138bf-5a49-470f-ab20-e3d242eab022,68,1672.1036,"ModelPrediction(mean_s=array([1923.6979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14016676)})",False,072_002,251.59424,1.1504657,1763336464,0.14016676
131,cluster_4_4638276#e5d68ee0-40d6-423c-8cad-135d2fd9504f,119,1671.2891,"ModelPrediction(mean_s=array([2054.0452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20621586)})",False,059_003,382.7561,1.2290184,1763253188,0.20621586
1591,cluster_4_6652598#23e138bf-5a49-470f-ab20-e3d242eab022,47,1667.3632,"ModelPrediction(mean_s=array([1766.5306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057774067)})",False,072_002,99.16748,1.0594757,1763336464,0.057774067
256,cluster_4_4639687#e5d68ee0-40d6-423c-8cad-135d2fd9504f,123,1643.3269,"ModelPrediction(mean_s=array([1721.191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046293736)})",False,003_002,77.864136,1.047382,1763253188,0.046293736
1590,cluster_4_6652574#23e138bf-5a49-470f-ab20-e3d242eab022,47,1641.5052,"ModelPrediction(mean_s=array([1694.2196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03160858)})",False,002_002,52.714355,1.0321134,1763336464,0.03160858
322,cluster_4_4640447#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,1627.8273,"ModelPrediction(mean_s=array([891.4081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6021991)})",False,097_002,736.4192,1.8261303,1763253188,0.6021991
196,cluster_4_4639114#e5d68ee0-40d6-423c-8cad-135d2fd9504f,118,1627.1552,"ModelPrediction(mean_s=array([2247.263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3228798)})",False,016_002,620.1078,1.3810993,1763253188,0.3228798
228,cluster_4_4639228#e5d68ee0-40d6-423c-8cad-135d2fd9504f,119,1626.8076,"ModelPrediction(mean_s=array([2341.417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3641367)})",False,059_003,714.6094,1.439271,1763253188,0.3641367
195,cluster_4_4639134#e5d68ee0-40d6-423c-8cad-135d2fd9504f,118,1625.2646,"ModelPrediction(mean_s=array([1736.7274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06633186)})",False,059_001,111.46277,1.0685813,1763253188,0.06633186
1505,cluster_8_6306321#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,1624.2373,"ModelPrediction(mean_s=array([1777.7516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09031105)})",False,046_003,153.51428,1.0945147,1763315325,0.09031105
257,cluster_4_4639690#e5d68ee0-40d6-423c-8cad-135d2fd9504f,122,1610.1757,"ModelPrediction(mean_s=array([1958.357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19576263)})",False,059_001,348.1814,1.2162381,1763253188,0.19576263
294,cluster_4_4640393#e5d68ee0-40d6-423c-8cad-135d2fd9504f,66,1609.854,"ModelPrediction(mean_s=array([768.7768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7390981)})",False,016_003,841.0772,2.094046,1763253188,0.7390981
264,cluster_4_4639915#e5d68ee0-40d6-423c-8cad-135d2fd9504f,101,1588.9377,"ModelPrediction(mean_s=array([999.1036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46396255)})",False,005_001,589.83417,1.5903634,1763253188,0.46396255
1350,cluster_8_6302067#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,83,1566.9956,"ModelPrediction(mean_s=array([1538.8834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018103123)})",False,024_001,28.112183,1.0182679,1763315325,0.018103123
162,cluster_4_4638478#e5d68ee0-40d6-423c-8cad-135d2fd9504f,117,1566.6199,"ModelPrediction(mean_s=array([2015.0214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25170946)})",False,050_001,448.4015,1.2862222,1763253188,0.25170946
132,cluster_4_4638317#e5d68ee0-40d6-423c-8cad-135d2fd9504f,113,1566.333,"ModelPrediction(mean_s=array([1634.1719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04239893)})",False,059_001,67.83887,1.0433106,1763253188,0.04239893
230,cluster_4_4639187#e5d68ee0-40d6-423c-8cad-135d2fd9504f,112,1563.5399,"ModelPrediction(mean_s=array([1734.7642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10391903)})",False,059_002,171.22424,1.1095107,1763253188,0.10391903
225,cluster_4_4639579#e5d68ee0-40d6-423c-8cad-135d2fd9504f,129,1543.107,"ModelPrediction(mean_s=array([2380.197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43338537)})",False,016_001,837.08997,1.5424705,1763253188,0.43338537
288,cluster_4_4640076#e5d68ee0-40d6-423c-8cad-135d2fd9504f,88,1529.9242,"ModelPrediction(mean_s=array([1056.981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36980152)})",False,051_002,472.94324,1.4474473,1763253188,0.36980152
1220,cluster_8_6298355#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,1521.2007,"ModelPrediction(mean_s=array([2024.3563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28575182)})",False,004_003,503.15564,1.3307621,1763315325,0.28575182
1351,cluster_8_6302113#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1517.6296,"ModelPrediction(mean_s=array([1419.479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06685972)})",False,024_001,98.150635,1.0691456,1763315325,0.06685972
194,cluster_4_4639003#e5d68ee0-40d6-423c-8cad-135d2fd9504f,123,1510.5385,"ModelPrediction(mean_s=array([1261.7933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17993212)})",False,059_002,248.74512,1.1971362,1763253188,0.17993212
260,cluster_4_4639828#e5d68ee0-40d6-423c-8cad-135d2fd9504f,112,1500.1289,"ModelPrediction(mean_s=array([1984.6234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27987814)})",False,016_003,484.4945,1.3229686,1763253188,0.27987814
163,cluster_4_4638547#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1496.6558,"ModelPrediction(mean_s=array([2009.7456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.294775)})",False,003_001,513.08984,1.3428242,1763253188,0.294775
1317,cluster_8_6301096#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1492.0135,"ModelPrediction(mean_s=array([2266.562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41813755)})",False,075_001,774.54846,1.5191296,1763315325,0.41813755
