,true_latency_s
cluster_16_12797997#06f71105-fa1d-4f01-99fb-40c92fd58b53,101.88775878063183
cluster_16_12798051#06f71105-fa1d-4f01-99fb-40c92fd58b53,24.00758352183722
cluster_16_12798071#06f71105-fa1d-4f01-99fb-40c92fd58b53,92.82694221214703
cluster_16_12798104#06f71105-fa1d-4f01-99fb-40c92fd58b53,10.025065632460437
cluster_16_12798146#06f71105-fa1d-4f01-99fb-40c92fd58b53,27.97685346272294
cluster_16_12798163#06f71105-fa1d-4f01-99fb-40c92fd58b53,9.519972699740814
cluster_16_12798197#06f71105-fa1d-4f01-99fb-40c92fd58b53,15.973612755639152
cluster_16_12798214#06f71105-fa1d-4f01-99fb-40c92fd58b53,3.136239044070117
cluster_16_12798226#06f71105-fa1d-4f01-99fb-40c92fd58b53,19.842258867509194
cluster_16_12798255#06f71105-fa1d-4f01-99fb-40c92fd58b53,17.504570946427606
cluster_16_12798285#06f71105-fa1d-4f01-99fb-40c92fd58b53,1.8722629882685675
cluster_16_12798320#06f71105-fa1d-4f01-99fb-40c92fd58b53,1.5322248931196292
cluster_16_12798344#06f71105-fa1d-4f01-99fb-40c92fd58b53,119.76848742832142
cluster_16_12798370#06f71105-fa1d-4f01-99fb-40c92fd58b53,201.05056473364832
cluster_16_12798407#06f71105-fa1d-4f01-99fb-40c92fd58b53,38.81048540726839
cluster_16_12798431#06f71105-fa1d-4f01-99fb-40c92fd58b53,1.6236670127848882
cluster_16_12798448#06f71105-fa1d-4f01-99fb-40c92fd58b53,30.54728346304485
cluster_16_12798459#06f71105-fa1d-4f01-99fb-40c92fd58b53,25.717216572040076
cluster_16_12798466#06f71105-fa1d-4f01-99fb-40c92fd58b53,13.135366468577866
cluster_16_12798492#06f71105-fa1d-4f01-99fb-40c92fd58b53,28.24139589879828
cluster_16_12798533#06f71105-fa1d-4f01-99fb-40c92fd58b53,249.4947292996647
cluster_16_12798570#06f71105-fa1d-4f01-99fb-40c92fd58b53,10.84179730016844
cluster_16_12798608#06f71105-fa1d-4f01-99fb-40c92fd58b53,25.44752576522477
cluster_16_12798615#06f71105-fa1d-4f01-99fb-40c92fd58b53,45.55127417148301
cluster_16_12798635#06f71105-fa1d-4f01-99fb-40c92fd58b53,27.16492483048831
cluster_16_12798650#06f71105-fa1d-4f01-99fb-40c92fd58b53,20.70056805880726
cluster_16_12798691#06f71105-fa1d-4f01-99fb-40c92fd58b53,101.02662559656818
cluster_16_12798704#06f71105-fa1d-4f01-99fb-40c92fd58b53,85.90891451862821
cluster_16_12798746#06f71105-fa1d-4f01-99fb-40c92fd58b53,79.50429934474215
cluster_16_12798805#06f71105-fa1d-4f01-99fb-40c92fd58b53,63.55020328057954
cluster_16_12798818#06f71105-fa1d-4f01-99fb-40c92fd58b53,143.12104743485213
cluster_16_12798860#06f71105-fa1d-4f01-99fb-40c92fd58b53,4.935347812418794
cluster_16_12798889#06f71105-fa1d-4f01-99fb-40c92fd58b53,36.12552411748703
cluster_16_12798913#06f71105-fa1d-4f01-99fb-40c92fd58b53,39.071278445844875
cluster_16_12798937#06f71105-fa1d-4f01-99fb-40c92fd58b53,51.12883292656253
cluster_16_12798972#06f71105-fa1d-4f01-99fb-40c92fd58b53,4.1617950103326375
cluster_16_12799011#06f71105-fa1d-4f01-99fb-40c92fd58b53,171.3034305831699
cluster_16_12799048#06f71105-fa1d-4f01-99fb-40c92fd58b53,4.539218215224441
cluster_16_12799071#06f71105-fa1d-4f01-99fb-40c92fd58b53,37.6785341956309
cluster_16_12799103#06f71105-fa1d-4f01-99fb-40c92fd58b53,54.589273015365485
cluster_16_12799140#06f71105-fa1d-4f01-99fb-40c92fd58b53,10.65908817512484
cluster_16_12799158#06f71105-fa1d-4f01-99fb-40c92fd58b53,0.3062407921505092
cluster_16_12799204#06f71105-fa1d-4f01-99fb-40c92fd58b53,12.811745259097222
cluster_16_12799243#06f71105-fa1d-4f01-99fb-40c92fd58b53,21.29723600172759
cluster_16_12799271#06f71105-fa1d-4f01-99fb-40c92fd58b53,9.529178667361442
cluster_16_12799291#06f71105-fa1d-4f01-99fb-40c92fd58b53,167.51465865872456
cluster_16_12799320#06f71105-fa1d-4f01-99fb-40c92fd58b53,18.270212601893583
cluster_16_12799335#06f71105-fa1d-4f01-99fb-40c92fd58b53,42.845384370976916
cluster_16_12799385#06f71105-fa1d-4f01-99fb-40c92fd58b53,25.97343684799815
cluster_16_12799414#06f71105-fa1d-4f01-99fb-40c92fd58b53,10.971637143117698
cluster_16_12799480#06f71105-fa1d-4f01-99fb-40c92fd58b53,0.523571970280215
cluster_16_12799502#06f71105-fa1d-4f01-99fb-40c92fd58b53,1.278107890994366
cluster_16_12799539#06f71105-fa1d-4f01-99fb-40c92fd58b53,0.3116190278855601
cluster_16_12799592#06f71105-fa1d-4f01-99fb-40c92fd58b53,10.355153927117938
cluster_16_12799634#06f71105-fa1d-4f01-99fb-40c92fd58b53,10.31634228128689
cluster_16_12799672#06f71105-fa1d-4f01-99fb-40c92fd58b53,35.559743557156175
cluster_16_12799701#06f71105-fa1d-4f01-99fb-40c92fd58b53,50.728695534752525
cluster_16_12799734#06f71105-fa1d-4f01-99fb-40c92fd58b53,18.35642375866356
cluster_16_12799764#06f71105-fa1d-4f01-99fb-40c92fd58b53,4.657897126868804
cluster_16_12799791#06f71105-fa1d-4f01-99fb-40c92fd58b53,15.06391589177558
cluster_16_12799815#06f71105-fa1d-4f01-99fb-40c92fd58b53,23.17005910652596
cluster_16_12799851#06f71105-fa1d-4f01-99fb-40c92fd58b53,1.528985958909128
cluster_16_12799884#06f71105-fa1d-4f01-99fb-40c92fd58b53,16.901128904441812
cluster_16_12799899#06f71105-fa1d-4f01-99fb-40c92fd58b53,6.809241411994888
cluster_16_12799910#06f71105-fa1d-4f01-99fb-40c92fd58b53,2.91289892338635
cluster_16_12799923#06f71105-fa1d-4f01-99fb-40c92fd58b53,30.302748922969577
cluster_16_12799960#06f71105-fa1d-4f01-99fb-40c92fd58b53,0.8029229651304884
cluster_16_12799980#06f71105-fa1d-4f01-99fb-40c92fd58b53,1.624006013449035
cluster_16_12800018#06f71105-fa1d-4f01-99fb-40c92fd58b53,10.115163696903982
cluster_16_12800065#06f71105-fa1d-4f01-99fb-40c92fd58b53,10.930319435615214
cluster_16_12800100#06f71105-fa1d-4f01-99fb-40c92fd58b53,1.3609027886273153
cluster_8_5895056#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,21.666370636572964
cluster_8_5895104#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,608.5777675210827
cluster_8_5895186#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,61.033594745372646
cluster_8_5895256#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,23.87587962542137
cluster_8_5895319#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,659.4190590577581
cluster_8_5895398#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,286.93425716918256
cluster_8_5895477#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,233.2928076218867
cluster_8_5895541#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,111.22614760825812
cluster_8_5895591#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,545.0323475361237
cluster_8_5895637#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,252.46771486032532
cluster_8_5895706#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,13.700637566624616
cluster_8_5895741#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,64.34492100299933
cluster_8_5895793#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,45.04098448665018
cluster_8_5895828#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,0.40089582297294063
cluster_8_5895872#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,201.36497099563093
cluster_8_5895904#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,46.367327311980006
cluster_8_5895966#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,79.2677863838625
cluster_8_5896004#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,407.48205341908204
cluster_8_5896072#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,233.37269354016095
cluster_8_5896099#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,139.47458850323082
cluster_8_5896166#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,16.806779564963602
cluster_8_5896188#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,9.585774075560678
cluster_8_5896230#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,67.33017857844436
cluster_8_5896298#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,3.297306935874143
cluster_8_5896362#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,63.84278447960755
cluster_8_5896425#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,426.8604064044944
cluster_8_5896485#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,82.91750541277136
cluster_8_5896527#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,70.71380150909474
cluster_8_5896551#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,159.7904116720906
cluster_8_5896601#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,24.992552032606962
cluster_8_5896627#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,160.3131174947083
cluster_8_5896676#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,93.23594859080103
cluster_8_5896753#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,11.854341343078154
cluster_8_5896820#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,58.185035327398204
cluster_8_5896845#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,51.239870713657204
cluster_8_5896864#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,1194.7849532917892
cluster_8_5896898#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,214.1025440646515
cluster_8_5896926#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,1170.7452982752359
cluster_8_5896968#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,131.0007610373104
cluster_8_5897026#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,1001.4201707979124
cluster_8_5897079#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,28.438544296425608
cluster_8_5897146#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,701.586200947777
cluster_8_5897218#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,416.5560580406277
cluster_8_5897271#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,855.6138236561028
cluster_8_5897366#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,377.9500337507142
cluster_8_5897411#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,688.3798949672396
cluster_8_5897475#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,71.48228886589656
cluster_8_5897526#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,188.53713795253472
cluster_8_5897545#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,55.38389803299863
cluster_8_5897592#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,529.9629621014815
cluster_8_5897616#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,109.03053485454856
cluster_8_5897656#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,396.6817292891456
cluster_8_5897693#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,260.3230875189404
cluster_8_5897761#c8bdaa15-f5c0-4b7b-a009-ab4646d9ac98,27.532686464364545
