,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
41,cluster_4_4637413#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,417.6161,"ModelPrediction(mean_s=array([494.13058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16823721)})",False,040_001,76.514496,1.1832173,1763253188,0.16823721
9,cluster_4_4637001#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,413.32443,"ModelPrediction(mean_s=array([312.22552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2805071)})",False,070_001,101.09891,1.3238009,1763253188,0.2805071
35,cluster_4_4637583#e5d68ee0-40d6-423c-8cad-135d2fd9504f,75,410.733,"ModelPrediction(mean_s=array([580.3591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3457036)})",False,070_001,169.62607,1.4129838,1763253188,0.3457036
297,cluster_4_4640067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,409.86572,"ModelPrediction(mean_s=array([515.35004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22901678)})",False,069_002,105.484314,1.2573631,1763253188,0.22901678
640,cluster_8_4881127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,405.89014,"ModelPrediction(mean_s=array([576.1857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35034752)})",False,024_002,170.2956,1.4195608,1763266158,0.35034752
576,cluster_8_4880215#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,400.40497,"ModelPrediction(mean_s=array([592.1277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39124584)})",False,023_001,191.72272,1.478822,1763266158,0.39124584
1187,cluster_4_5644930#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,5,399.95996,"ModelPrediction(mean_s=array([373.92548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06730795)})",False,050_003,26.034485,1.0696248,1763288291,0.06730795
1593,cluster_4_6653117#23e138bf-5a49-470f-ab20-e3d242eab022,33,396.0208,"ModelPrediction(mean_s=array([636.67194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4747877)})",False,035_001,240.65112,1.6076729,1763336464,0.4747877
480,cluster_8_4470732#4f92f744-7d3f-4336-8f08-7328ff137f27,9,393.37857,"ModelPrediction(mean_s=array([509.20566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25807953)})",False,028_001,115.82709,1.2944418,1763244884,0.25807953
42,cluster_4_4637434#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,388.77872,"ModelPrediction(mean_s=array([388.35458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0010914803)})",False,040_003,0.4241333,1.0010921,1763253188,0.0010914803
72,cluster_4_4637732#e5d68ee0-40d6-423c-8cad-135d2fd9504f,68,381.13544,"ModelPrediction(mean_s=array([331.12186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14066839)})",False,073_001,50.01358,1.1510428,1763253188,0.14066839
102,cluster_4_4637919#e5d68ee0-40d6-423c-8cad-135d2fd9504f,67,377.97797,"ModelPrediction(mean_s=array([209.66469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5893264)})",False,069_003,168.31328,1.8027736,1763253188,0.5893264
240,cluster_4_4639378#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,376.47333,"ModelPrediction(mean_s=array([448.79724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17572403)})",False,001_001,72.32391,1.192109,1763253188,0.17572403
73,cluster_4_4637749#e5d68ee0-40d6-423c-8cad-135d2fd9504f,66,371.91342,"ModelPrediction(mean_s=array([365.6148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017080784)})",False,013_002,6.2986145,1.0172274,1763253188,0.017080784
1432,cluster_8_6303991#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,368.06546,"ModelPrediction(mean_s=array([235.38638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44703245)})",False,087_003,132.67908,1.563665,1763315325,0.44703245
1423,cluster_8_6303552#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,39,364.01874,"ModelPrediction(mean_s=array([353.73428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028659344)})",False,057_001,10.284454,1.029074,1763315325,0.028659344
1592,cluster_4_6653211#23e138bf-5a49-470f-ab20-e3d242eab022,34,360.671,"ModelPrediction(mean_s=array([574.2411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46508312)})",False,073_001,213.5701,1.5921466,1763336464,0.46508312
58,cluster_4_4637322#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,360.5317,"ModelPrediction(mean_s=array([268.97818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29294968)})",False,020_002,91.55353,1.3403753,1763253188,0.29294968
1466,cluster_8_6304855#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,357.33972,"ModelPrediction(mean_s=array([174.81332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7149682)})",False,074_002,182.5264,2.0441217,1763315325,0.7149682
180,cluster_4_4638734#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,332.21484,"ModelPrediction(mean_s=array([173.78548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6479602)})",False,043_003,158.42937,1.9116375,1763253188,0.6479602
1566,cluster_4_6652282#23e138bf-5a49-470f-ab20-e3d242eab022,11,325.93994,"ModelPrediction(mean_s=array([765.1525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8533621)})",False,002_002,439.2126,2.347526,1763336464,0.8533621
1360,cluster_8_6301819#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,323.97934,"ModelPrediction(mean_s=array([197.17195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4966035)})",False,047_002,126.80739,1.643131,1763315325,0.4966035
56,cluster_4_4637371#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,322.3359,"ModelPrediction(mean_s=array([128.36642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9207053)})",False,045_002,193.96948,2.511061,1763253188,0.9207053
302,cluster_4_4640037#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,320.00595,"ModelPrediction(mean_s=array([127.569756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9196763)})",False,022_002,192.43619,2.5084782,1763253188,0.9196763
1329,cluster_8_6300809#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,313.299,"ModelPrediction(mean_s=array([278.43304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11798048)})",False,051_001,34.865967,1.1252221,1763315325,0.11798048
57,cluster_4_4637398#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,304.7518,"ModelPrediction(mean_s=array([149.81616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71008873)})",False,042_001,154.93564,2.0341718,1763253188,0.71008873
1425,cluster_8_6303410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,304.1389,"ModelPrediction(mean_s=array([685.9885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8133764)})",False,047_003,381.84964,2.2555108,1763315325,0.8133764
74,cluster_4_4637725#e5d68ee0-40d6-423c-8cad-135d2fd9504f,63,300.46616,"ModelPrediction(mean_s=array([141.75958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7512026)})",False,077_003,158.70657,2.1195474,1763253188,0.7512026
104,cluster_4_4637824#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,298.21863,"ModelPrediction(mean_s=array([172.20111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5491638)})",False,090_001,126.01752,1.7318044,1763253188,0.5491638
1519,cluster_8_6306863#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,296.6916,"ModelPrediction(mean_s=array([290.7625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020186424)})",False,057_001,5.929077,1.0203915,1763315325,0.020186424
1243,cluster_4_5646492#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,293.94537,"ModelPrediction(mean_s=array([99.773766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0804887)})",False,047_003,194.1716,2.9461188,1763288291,1.0804887
75,cluster_4_4637714#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,292.7892,"ModelPrediction(mean_s=array([353.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1876235)})",False,001_003,60.4256,1.2063792,1763253188,0.1876235
46,cluster_4_4637489#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,288.2932,"ModelPrediction(mean_s=array([355.44336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20938778)})",False,062_003,67.15015,1.2329232,1763253188,0.20938778
1518,cluster_8_6306860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,287.17023,"ModelPrediction(mean_s=array([255.02336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118720055)})",False,038_002,32.146866,1.1260546,1763315325,0.118720055
76,cluster_4_4637728#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,283.61316,"ModelPrediction(mean_s=array([228.10983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21778393)})",False,081_002,55.503326,1.2433184,1763253188,0.21778393
1424,cluster_8_6303435#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,282.9433,"ModelPrediction(mean_s=array([281.46457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0052399635)})",False,002_002,1.4787292,1.0052537,1763315325,0.0052399635
79,cluster_4_4637785#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,282.80692,"ModelPrediction(mean_s=array([227.46811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21775436)})",False,040_001,55.338806,1.2432816,1763253188,0.21775436
108,cluster_4_4638023#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,282.70917,"ModelPrediction(mean_s=array([243.71577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14841604)})",False,068_001,38.993393,1.1599953,1763253188,0.14841604
611,cluster_8_4880523#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,9,280.45255,"ModelPrediction(mean_s=array([431.14807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43004704)})",False,004_001,150.69553,1.5373299,1763266158,0.43004704
89,cluster_4_4637750#e5d68ee0-40d6-423c-8cad-135d2fd9504f,52,277.5891,"ModelPrediction(mean_s=array([347.9177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22582388)})",False,001_001,70.32858,1.253355,1763253188,0.22582388
141,cluster_4_4638214#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,275.01642,"ModelPrediction(mean_s=array([230.8422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17509651)})",False,001_001,44.174225,1.1913612,1763253188,0.17509651
148,cluster_4_4638273#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,274.06573,"ModelPrediction(mean_s=array([114.70679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87098885)})",False,066_001,159.35895,2.3892722,1763253188,0.87098885
642,cluster_8_4881199#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,15,271.8968,"ModelPrediction(mean_s=array([242.94742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11257744)})",False,075_001,28.949371,1.119159,1763266158,0.11257744
