,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
353,cluster_16_10765996#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,8,128.12952,"ModelPrediction(mean_s=array([131.44125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025518417)})",False,050_003,3.311737,1.0258468,1763248884,0.025518417
649,cluster_8_4881651#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,127.487236,"ModelPrediction(mean_s=array([91.15234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33548403)})",False,068_001,36.334892,1.3986171,1763266158,0.33548403
81,cluster_4_4637597#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,126.7868,"ModelPrediction(mean_s=array([210.16917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5054059)})",False,062_002,83.38238,1.6576582,1763253188,0.5054059
119,cluster_4_4638045#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,124.73957,"ModelPrediction(mean_s=array([158.23137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23783016)})",False,031_001,33.4918,1.2684938,1763253188,0.23783016
1396,cluster_8_6302803#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,124.24153,"ModelPrediction(mean_s=array([238.6113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6526084)})",False,074_001,114.36977,1.9205438,1763315325,0.6526084
1627,cluster_4_6655770#23e138bf-5a49-470f-ab20-e3d242eab022,31,123.56882,"ModelPrediction(mean_s=array([95.321304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25954485)})",False,077_001,28.247513,1.29634,1763336464,0.25954485
1274,cluster_8_6298581#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,122.404495,"ModelPrediction(mean_s=array([415.10422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2211986)})",False,074_001,292.6997,3.39125,1763315325,1.2211986
348,cluster_4_4640805#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,119.81196,"ModelPrediction(mean_s=array([9.253385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.560934)})",False,039_001,110.55857,12.9479065,1763253188,2.560934
1427,cluster_8_6303638#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,119.44619,"ModelPrediction(mean_s=array([136.37872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13256979)})",False,087_003,16.932533,1.1417587,1763315325,0.13256979
1357,cluster_8_6301694#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,39,118.88371,"ModelPrediction(mean_s=array([476.79318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.388937)})",False,087_001,357.9095,4.0105844,1763315325,1.388937
270,cluster_4_4639715#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,118.87634,"ModelPrediction(mean_s=array([83.04686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35867882)})",False,065_001,35.829483,1.4314369,1763253188,0.35867882
244,cluster_4_4639522#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,118.18212,"ModelPrediction(mean_s=array([176.94255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4035983)})",False,086_002,58.76043,1.4972024,1763253188,0.4035983
1670,cluster_4_6657524#23e138bf-5a49-470f-ab20-e3d242eab022,32,117.3574,"ModelPrediction(mean_s=array([37.572906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1389408)})",False,099_001,79.78449,3.1234581,1763336464,1.1389408
1488,cluster_8_6305345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,117.0157,"ModelPrediction(mean_s=array([158.51418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30353594)})",False,002_001,41.498474,1.3546402,1763315325,0.30353594
1267,cluster_8_6298673#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,115.69589,"ModelPrediction(mean_s=array([385.72543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2041607)})",False,072_003,270.02954,3.3339596,1763315325,1.2041607
1454,cluster_8_6305181#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,115.65926,"ModelPrediction(mean_s=array([219.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64184666)})",False,087_001,104.09174,1.8999863,1763315325,0.64184666
1458,cluster_8_6304273#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,115.4762,"ModelPrediction(mean_s=array([220.72694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64786196)})",False,074_003,105.25075,1.9114497,1763315325,0.64786196
613,cluster_8_4880491#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,115.017334,"ModelPrediction(mean_s=array([488.90665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4470887)})",False,050_003,373.8893,4.2507215,1763266158,1.4470887
184,cluster_4_4638523#e5d68ee0-40d6-423c-8cad-135d2fd9504f,40,114.36986,"ModelPrediction(mean_s=array([213.59534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6246457)})",False,060_003,99.22548,1.8675842,1763253188,0.6246457
619,cluster_8_4880582#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,114.30945,"ModelPrediction(mean_s=array([297.46222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.956378)})",False,059_001,183.15277,2.602254,1763266158,0.956378
215,cluster_4_4639021#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,111.34931,"ModelPrediction(mean_s=array([128.00916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13942957)})",False,019_003,16.659843,1.1496178,1763253188,0.13942957
152,cluster_4_4638457#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,111.22312,"ModelPrediction(mean_s=array([128.56999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14493513)})",False,033_001,17.34687,1.1559646,1763253188,0.14493513
178,cluster_4_4638877#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,110.95726,"ModelPrediction(mean_s=array([234.71637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74923277)})",False,025_001,123.75911,2.1153765,1763253188,0.74923277
769,cluster_32_8532133#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,16,110.72412,"ModelPrediction(mean_s=array([572.3275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6426697)})",False,028_001,461.6034,5.1689506,1763961985,1.6426697
1296,cluster_8_6299401#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,110.51709,"ModelPrediction(mean_s=array([162.59529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3860941)})",False,002_001,52.0782,1.4712231,1763315325,0.3860941
768,cluster_32_8532140#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,16,110.060036,"ModelPrediction(mean_s=array([488.14026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4895768)})",False,050_003,378.08023,4.435218,1763961985,1.4895768
1392,cluster_8_6302373#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,109.02726,"ModelPrediction(mean_s=array([143.31793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27346754)})",False,097_002,34.290672,1.3145146,1763315325,0.27346754
1548,cluster_8_6307223#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,108.911125,"ModelPrediction(mean_s=array([101.86405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0668931)})",False,038_003,7.0470734,1.0691812,1763315325,0.0668931
1489,cluster_8_6305469#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,108.68032,"ModelPrediction(mean_s=array([209.37856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6557331)})",False,047_002,100.698235,1.9265544,1763315325,0.6557331
186,cluster_4_4638520#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,107.39117,"ModelPrediction(mean_s=array([91.301506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1623106)})",False,043_001,16.08966,1.1762255,1763253188,0.1623106
110,cluster_4_4637955#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,106.93592,"ModelPrediction(mean_s=array([194.22008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5967622)})",False,061_003,87.28416,1.8162286,1763253188,0.5967622
1207,cluster_4_5644815#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,105.93195,"ModelPrediction(mean_s=array([116.669044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096544266)})",False,038_001,10.737091,1.1013584,1763288291,0.096544266
1270,cluster_8_6298662#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,105.68846,"ModelPrediction(mean_s=array([323.28888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1180506)})",False,087_001,217.60042,3.0588853,1763315325,1.1180506
20,cluster_4_4637022#e5d68ee0-40d6-423c-8cad-135d2fd9504f,28,105.66478,"ModelPrediction(mean_s=array([84.17047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22742748)})",False,040_003,21.494308,1.2553663,1763253188,0.22742748
771,cluster_32_8532121#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,15,105.65702,"ModelPrediction(mean_s=array([324.5019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1220932)})",False,038_001,218.84488,3.0712762,1763961985,1.1220932
630,cluster_8_4880777#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,105.35547,"ModelPrediction(mean_s=array([127.30688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18926048)})",False,038_002,21.951408,1.2083557,1763266158,0.18926048
1120,cluster_16_11784712#590ca454-7508-40f1-81d0-5876d8f05bb0,1,104.931816,"ModelPrediction(mean_s=array([462.61014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4835739)})",False,023_003,357.6783,4.408674,1763278486,1.4835739
23,cluster_4_4637015#e5d68ee0-40d6-423c-8cad-135d2fd9504f,26,103.535,"ModelPrediction(mean_s=array([85.36931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19292307)})",False,010_003,18.165695,1.2127895,1763253188,0.19292307
1231,cluster_8_6298504#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,103.177986,"ModelPrediction(mean_s=array([427.47495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4214401)})",False,074_003,324.29697,4.1430826,1763315325,1.4214401
213,cluster_4_4639078#e5d68ee0-40d6-423c-8cad-135d2fd9504f,40,101.736336,"ModelPrediction(mean_s=array([140.23349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32092428)})",False,043_002,38.497154,1.3784013,1763253188,0.32092428
484,cluster_8_4470813#4f92f744-7d3f-4336-8f08-7328ff137f27,4,101.53599,"ModelPrediction(mean_s=array([147.10724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37074852)})",False,005_001,45.57125,1.4488187,1763244884,0.37074852
212,cluster_4_4638944#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,101.45913,"ModelPrediction(mean_s=array([117.87387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14995909)})",False,077_002,16.414742,1.1617868,1763253188,0.14995909
1532,cluster_8_6306472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,101.103584,"ModelPrediction(mean_s=array([37.534492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99088526)})",False,031_001,63.56909,2.693618,1763315325,0.99088526
28,cluster_4_4636982#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,100.33378,"ModelPrediction(mean_s=array([103.22109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028370857)})",False,052_002,2.8873138,1.0287771,1763253188,0.028370857
