,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
74,cluster_4_4637725#e5d68ee0-40d6-423c-8cad-135d2fd9504f,63,300.46616,"ModelPrediction(mean_s=array([129.56738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411341)})",False,077_003,170.89877,2.3189952,1763253188,0.8411341
104,cluster_4_4637824#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,298.21863,"ModelPrediction(mean_s=array([154.98506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6544981)})",False,090_001,143.23357,1.9241766,1763253188,0.6544981
1519,cluster_8_6306863#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,296.6916,"ModelPrediction(mean_s=array([230.58058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25209284)})",False,057_001,66.11101,1.2867154,1763315325,0.25209284
1243,cluster_4_5646492#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,293.94537,"ModelPrediction(mean_s=array([77.70644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3304558)})",False,047_003,216.23892,3.782767,1763288291,1.3304558
75,cluster_4_4637714#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,292.7892,"ModelPrediction(mean_s=array([244.09073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1819129)})",False,001_003,48.698486,1.1995097,1763253188,0.1819129
46,cluster_4_4637489#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,288.2932,"ModelPrediction(mean_s=array([236.8198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19667864)})",False,062_003,51.47342,1.2173527,1763253188,0.19667864
1518,cluster_8_6306860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,287.17023,"ModelPrediction(mean_s=array([205.6604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33384895)})",False,038_002,81.50983,1.3963321,1763315325,0.33384895
76,cluster_4_4637728#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,283.61316,"ModelPrediction(mean_s=array([192.32556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38842154)})",False,081_002,91.2876,1.4746515,1763253188,0.38842154
1424,cluster_8_6303435#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,282.9433,"ModelPrediction(mean_s=array([208.71507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30427647)})",False,002_002,74.228226,1.3556439,1763315325,0.30427647
79,cluster_4_4637785#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,282.80692,"ModelPrediction(mean_s=array([173.62495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48786688)})",False,040_001,109.18196,1.628838,1763253188,0.48786688
108,cluster_4_4638023#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,282.70917,"ModelPrediction(mean_s=array([191.34607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39033508)})",False,068_001,91.3631,1.4774756,1763253188,0.39033508
611,cluster_8_4880523#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,9,280.45255,"ModelPrediction(mean_s=array([257.05344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08712053)})",False,004_001,23.399109,1.0910282,1763266158,0.08712053
89,cluster_4_4637750#e5d68ee0-40d6-423c-8cad-135d2fd9504f,52,277.5891,"ModelPrediction(mean_s=array([234.55638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16844606)})",False,001_001,43.03273,1.1834643,1763253188,0.16844606
141,cluster_4_4638214#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,275.01642,"ModelPrediction(mean_s=array([152.5701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5892067)})",False,001_001,122.44632,1.8025578,1763253188,0.5892067
148,cluster_4_4638273#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,274.06573,"ModelPrediction(mean_s=array([88.29566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1326771)})",False,066_001,185.77008,3.1039548,1763253188,1.1326771
642,cluster_8_4881199#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,15,271.8968,"ModelPrediction(mean_s=array([312.4516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13902712)})",False,075_001,40.55481,1.1491551,1763266158,0.13902712
1520,cluster_8_6306874#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,270.08783,"ModelPrediction(mean_s=array([123.57317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78191376)})",False,073_001,146.51465,2.185651,1763315325,0.78191376
88,cluster_4_4637766#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,268.90125,"ModelPrediction(mean_s=array([206.56429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26373243)})",False,039_003,62.33696,1.30178,1763253188,0.26373243
1356,cluster_8_6301954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,40,266.2116,"ModelPrediction(mean_s=array([243.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088853836)})",False,072_002,22.633514,1.092921,1763315325,0.088853836
109,cluster_4_4638057#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,261.07516,"ModelPrediction(mean_s=array([109.27527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8709383)})",False,090_002,151.7999,2.3891513,1763253188,0.8709383
1524,cluster_8_6306627#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,254.13925,"ModelPrediction(mean_s=array([92.93204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0060139)})",False,087_002,161.20721,2.7346785,1763315325,1.0060139
147,cluster_4_4638270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,252.78706,"ModelPrediction(mean_s=array([85.923744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0790873)})",False,062_001,166.86331,2.941993,1763253188,1.0790873
641,cluster_8_4881298#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,16,250.76688,"ModelPrediction(mean_s=array([280.79388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11309719)})",False,044_001,30.027008,1.1197407,1763266158,0.11309719
146,cluster_4_4638232#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,247.45673,"ModelPrediction(mean_s=array([117.53689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7444835)})",False,001_003,129.91983,2.1053538,1763253188,0.7444835
145,cluster_4_4638251#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,246.51196,"ModelPrediction(mean_s=array([111.97798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7891083)})",False,006_002,134.53398,2.2014325,1763253188,0.7891083
107,cluster_4_4637847#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,245.54025,"ModelPrediction(mean_s=array([198.93665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21047449)})",False,043_002,46.603607,1.2342635,1763253188,0.21047449
105,cluster_4_4637813#e5d68ee0-40d6-423c-8cad-135d2fd9504f,52,245.46474,"ModelPrediction(mean_s=array([176.40263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33038425)})",False,010_001,69.0621,1.3915026,1763253188,0.33038425
113,cluster_4_4638040#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,244.75005,"ModelPrediction(mean_s=array([215.97879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12505722)})",False,073_001,28.771255,1.1332133,1763253188,0.12505722
199,cluster_4_4639006#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,242.12839,"ModelPrediction(mean_s=array([171.49124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3449359)})",False,080_002,70.637146,1.4118994,1763253188,0.3449359
236,cluster_4_4639478#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,240.71152,"ModelPrediction(mean_s=array([233.72171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02946806)})",False,063_002,6.989807,1.0299065,1763253188,0.02946806
233,cluster_4_4639614#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,236.33775,"ModelPrediction(mean_s=array([252.58693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06649351)})",False,096_002,16.249176,1.0687541,1763253188,0.06649351
140,cluster_4_4638142#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,236.2403,"ModelPrediction(mean_s=array([165.87978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3535862)})",False,013_002,70.36052,1.4241657,1763253188,0.3535862
11,cluster_4_4637161#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,234.97505,"ModelPrediction(mean_s=array([211.6648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1044755)})",False,073_001,23.310257,1.1101282,1763253188,0.1044755
1359,cluster_8_6301585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,234.54675,"ModelPrediction(mean_s=array([271.6241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14676428)})",False,074_003,37.077362,1.1580809,1763315325,0.14676428
1567,cluster_4_6652287#23e138bf-5a49-470f-ab20-e3d242eab022,9,234.54016,"ModelPrediction(mean_s=array([482.05704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,247.51688,2.0553284,1763336464,0.0
16,cluster_4_4636881#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,234.27257,"ModelPrediction(mean_s=array([162.8369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36373615)})",False,030_003,71.43567,1.4386946,1763253188,0.36373615
83,cluster_4_4637683#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,233.9697,"ModelPrediction(mean_s=array([174.05376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2958274)})",False,068_003,59.91594,1.3442382,1763253188,0.2958274
17,cluster_4_4636892#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,233.7178,"ModelPrediction(mean_s=array([165.11336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3474822)})",False,027_001,68.60445,1.4154991,1763253188,0.3474822
143,cluster_4_4638145#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,231.35582,"ModelPrediction(mean_s=array([171.07463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.301857)})",False,007_003,60.28119,1.3523678,1763253188,0.301857
118,cluster_4_4638067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,229.53229,"ModelPrediction(mean_s=array([157.92216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37394142)})",False,043_002,71.61012,1.453452,1763253188,0.37394142
106,cluster_4_4637806#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,228.9346,"ModelPrediction(mean_s=array([153.62263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39893723)})",False,054_002,75.311966,1.49024,1763253188,0.39893723
1305,cluster_8_6300315#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,228.41197,"ModelPrediction(mean_s=array([92.73218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9014354)})",False,087_003,135.6798,2.463136,1763315325,0.9014354
1361,cluster_8_6301904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,228.29492,"ModelPrediction(mean_s=array([151.79219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40812588)})",False,087_002,76.50273,1.5039965,1763315325,0.40812588
