,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
225,cluster_4_4639579#e5d68ee0-40d6-423c-8cad-135d2fd9504f,129,1543.107,"ModelPrediction(mean_s=array([1983.6111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25112104)})",False,016_001,440.50403,1.2854656,1763253188,0.25112104
288,cluster_4_4640076#e5d68ee0-40d6-423c-8cad-135d2fd9504f,88,1529.9242,"ModelPrediction(mean_s=array([1015.7168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40962362)})",False,051_002,514.2074,1.5062507,1763253188,0.40962362
1220,cluster_8_6298355#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,1521.2007,"ModelPrediction(mean_s=array([1893.321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2188325)})",False,004_003,372.12036,1.2446228,1763315325,0.2188325
1351,cluster_8_6302113#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1517.6296,"ModelPrediction(mean_s=array([1148.211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2789445)})",False,024_001,369.41858,1.3217341,1763315325,0.2789445
194,cluster_4_4639003#e5d68ee0-40d6-423c-8cad-135d2fd9504f,123,1510.5385,"ModelPrediction(mean_s=array([948.5637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46527243)})",False,059_002,561.97473,1.592448,1763253188,0.46527243
260,cluster_4_4639828#e5d68ee0-40d6-423c-8cad-135d2fd9504f,112,1500.1289,"ModelPrediction(mean_s=array([1644.266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09174299)})",False,016_003,144.13708,1.0960832,1763253188,0.09174299
163,cluster_4_4638547#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1496.6558,"ModelPrediction(mean_s=array([1609.3834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07261801)})",False,003_001,112.72766,1.0753196,1763253188,0.07261801
1317,cluster_8_6301096#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1492.0135,"ModelPrediction(mean_s=array([1742.0804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15495348)})",False,075_001,250.0669,1.1676036,1763315325,0.15495348
1622,cluster_4_6655523#23e138bf-5a49-470f-ab20-e3d242eab022,68,1490.1329,"ModelPrediction(mean_s=array([1775.6632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1753087)})",False,038_003,285.53027,1.1916139,1763336464,0.1753087
164,cluster_4_4638484#e5d68ee0-40d6-423c-8cad-135d2fd9504f,106,1473.725,"ModelPrediction(mean_s=array([1665.5704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122374535)})",False,016_002,191.84546,1.1301773,1763253188,0.122374535
1386,cluster_8_6302267#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,73,1465.1354,"ModelPrediction(mean_s=array([1099.4506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28713703)})",False,024_003,365.6848,1.3326069,1763315325,0.28713703
293,cluster_4_4640384#e5d68ee0-40d6-423c-8cad-135d2fd9504f,67,1463.1951,"ModelPrediction(mean_s=array([652.5442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80749893)})",False,003_002,810.6509,2.2422926,1763253188,0.80749893
1319,cluster_8_6301105#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,1457.1724,"ModelPrediction(mean_s=array([1409.8402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03302145)})",False,011_003,47.332153,1.0335727,1763315325,0.03302145
1221,cluster_8_6298314#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,1456.7487,"ModelPrediction(mean_s=array([1267.4327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13921356)})",False,067_003,189.31592,1.1493696,1763315325,0.13921356
1384,cluster_8_6302546#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1453.9803,"ModelPrediction(mean_s=array([1385.8552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04798746)})",False,004_001,68.12512,1.0491575,1763315325,0.04798746
97,cluster_4_4638000#e5d68ee0-40d6-423c-8cad-135d2fd9504f,121,1435.0195,"ModelPrediction(mean_s=array([1102.8293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26329947)})",False,046_003,332.1902,1.3012164,1763253188,0.26329947
1539,cluster_4_6652267#23e138bf-5a49-470f-ab20-e3d242eab022,44,1426.5555,"ModelPrediction(mean_s=array([938.0412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41922426)})",False,011_001,488.51434,1.5207813,1763336464,0.41922426
1354,cluster_8_6302186#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1413.4111,"ModelPrediction(mean_s=array([1633.5354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14474058)})",False,075_002,220.12427,1.1557398,1763315325,0.14474058
292,cluster_4_4640323#e5d68ee0-40d6-423c-8cad-135d2fd9504f,76,1409.1345,"ModelPrediction(mean_s=array([833.13873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5255308)})",False,094_002,575.9958,1.6913564,1763253188,0.5255308
1355,cluster_8_6302205#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,72,1408.587,"ModelPrediction(mean_s=array([1269.5916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10389185)})",False,016_001,138.99548,1.1094805,1763315325,0.10389185
33,cluster_4_4637306#e5d68ee0-40d6-423c-8cad-135d2fd9504f,134,1399.1583,"ModelPrediction(mean_s=array([981.82294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35421515)})",False,050_003,417.3354,1.4250618,1763253188,0.35421515
161,cluster_4_4638869#e5d68ee0-40d6-423c-8cad-135d2fd9504f,128,1387.4625,"ModelPrediction(mean_s=array([1209.3431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1373992)})",False,094_003,178.11938,1.147286,1763253188,0.1373992
1222,cluster_8_6298350#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1376.0063,"ModelPrediction(mean_s=array([933.7414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3877411)})",False,067_003,442.26495,1.4736482,1763315325,0.3877411
1223,cluster_8_6298334#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,73,1371.2583,"ModelPrediction(mean_s=array([800.0863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5387645)})",False,075_001,571.172,1.7138879,1763315325,0.5387645
1353,cluster_8_6301838#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,1371.1451,"ModelPrediction(mean_s=array([1126.145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19684601)})",False,075_001,245.00012,1.2175565,1763315325,0.19684601
1322,cluster_8_6301404#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1355.6077,"ModelPrediction(mean_s=array([1260.5924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072668076)})",False,075_002,95.01526,1.0753735,1763315325,0.072668076
227,cluster_4_4639529#e5d68ee0-40d6-423c-8cad-135d2fd9504f,119,1343.9869,"ModelPrediction(mean_s=array([1428.5535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061021805)})",False,093_002,84.56653,1.0629221,1763253188,0.061021805
295,cluster_4_4640420#e5d68ee0-40d6-423c-8cad-135d2fd9504f,65,1341.6377,"ModelPrediction(mean_s=array([658.84235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7111621)})",False,070_001,682.79535,2.0363562,1763253188,0.7111621
229,cluster_4_4639537#e5d68ee0-40d6-423c-8cad-135d2fd9504f,115,1328.8549,"ModelPrediction(mean_s=array([1604.5835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18854666)})",False,097_003,275.72864,1.2074934,1763253188,0.18854666
133,cluster_4_4638410#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1289.9648,"ModelPrediction(mean_s=array([1332.0009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0320673)})",False,029_003,42.03601,1.0325869,1763253188,0.0320673
1,cluster_4_4636910#e5d68ee0-40d6-423c-8cad-135d2fd9504f,127,1288.8317,"ModelPrediction(mean_s=array([1179.4691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088671684)})",False,050_003,109.36255,1.0927218,1763253188,0.088671684
197,cluster_4_4639123#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1272.7513,"ModelPrediction(mean_s=array([772.99445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49866438)})",False,070_003,499.7569,1.6465207,1763253188,0.49866438
1387,cluster_8_6302419#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,69,1271.5734,"ModelPrediction(mean_s=array([1032.1244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2086358)})",False,024_002,239.44897,1.2319962,1763315325,0.2086358
231,cluster_4_4639565#e5d68ee0-40d6-423c-8cad-135d2fd9504f,110,1260.0011,"ModelPrediction(mean_s=array([1063.5382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16951132)})",False,003_001,196.46289,1.1847258,1763253188,0.16951132
232,cluster_4_4639576#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1250.8611,"ModelPrediction(mean_s=array([938.67615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.287117)})",False,003_003,312.18494,1.33258,1763253188,0.287117
198,cluster_4_4639111#e5d68ee0-40d6-423c-8cad-135d2fd9504f,107,1236.7191,"ModelPrediction(mean_s=array([1448.2759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15791178)})",False,029_003,211.55676,1.171063,1763253188,0.15791178
1320,cluster_8_6301547#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1229.8492,"ModelPrediction(mean_s=array([1128.8024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08573437)})",False,079_002,101.046875,1.0895169,1763315325,0.08573437
1323,cluster_8_6301356#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,71,1227.4268,"ModelPrediction(mean_s=array([1165.061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052146435)})",False,046_001,62.365723,1.05353,1763315325,0.052146435
1244,cluster_4_5646921#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,1225.3368,"ModelPrediction(mean_s=array([106.80012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.440012)})",False,078_003,1118.5366,11.473178,1763288291,2.440012
100,cluster_4_4637983#e5d68ee0-40d6-423c-8cad-135d2fd9504f,101,1224.6118,"ModelPrediction(mean_s=array([963.3462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23996639)})",False,079_002,261.26562,1.2712064,1763253188,0.23996639
1389,cluster_8_6302449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,66,1223.8022,"ModelPrediction(mean_s=array([878.5486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33144665)})",False,011_001,345.25366,1.3929819,1763315325,0.33144665
134,cluster_4_4638224#e5d68ee0-40d6-423c-8cad-135d2fd9504f,106,1206.3414,"ModelPrediction(mean_s=array([1096.3582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09559822)})",False,029_001,109.98328,1.1003169,1763253188,0.09559822
1388,cluster_8_6302443#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,66,1206.151,"ModelPrediction(mean_s=array([637.30646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.637939)})",False,059_001,568.84454,1.8925761,1763315325,0.637939
