,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
5,cluster_4_4637154#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,557.9702,"ModelPrediction(mean_s=array([67.14246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1174889)})",False,034_002,490.82776,8.310244,1763253188,2.1174889
40,cluster_4_4637217#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,557.5771,"ModelPrediction(mean_s=array([69.36883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0841632)})",False,005_001,488.20825,8.037863,1763253188,2.0841632
610,cluster_8_4880909#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,556.05176,"ModelPrediction(mean_s=array([115.584946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5708556)})",False,023_001,440.4668,4.810763,1763266158,1.5708556
242,cluster_4_4639180#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,551.05115,"ModelPrediction(mean_s=array([70.27269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0594444)})",False,041_003,480.77844,7.841612,1763253188,2.0594444
8,cluster_4_4636953#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,549.01514,"ModelPrediction(mean_s=array([67.13238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1014595)})",False,070_003,481.88275,8.178098,1763253188,2.1014595
1228,cluster_8_6298394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,56,544.1375,"ModelPrediction(mean_s=array([86.72683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8364387)})",False,073_001,457.41068,6.274154,1763315325,1.8364387
103,cluster_4_4638055#e5d68ee0-40d6-423c-8cad-135d2fd9504f,66,543.93384,"ModelPrediction(mean_s=array([67.759445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0828638)})",False,057_002,476.17438,8.027425,1763253188,2.0828638
169,cluster_4_4638606#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,542.2976,"ModelPrediction(mean_s=array([67.733246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0802379)})",False,049_001,474.56436,8.006372,1763253188,2.0802379
170,cluster_4_4638630#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,541.7637,"ModelPrediction(mean_s=array([67.57701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.081562)})",False,073_002,474.18665,8.016982,1763253188,2.081562
37,cluster_4_4637355#e5d68ee0-40d6-423c-8cad-135d2fd9504f,70,536.64355,"ModelPrediction(mean_s=array([70.04707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0361667)})",False,095_003,466.5965,7.6611843,1763253188,2.0361667
609,cluster_8_4880920#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,523.13947,"ModelPrediction(mean_s=array([115.5462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5101776)})",False,023_002,407.59326,4.527535,1763266158,1.5101776
245,cluster_4_4639217#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,519.00104,"ModelPrediction(mean_s=array([70.47178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9966936)})",False,057_003,448.52927,7.364665,1763253188,1.9966936
1184,cluster_4_5645287#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,7,514.71124,"ModelPrediction(mean_s=array([2347.195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5173702)})",False,004_002,1832.4839,4.5602174,1763288291,1.5173702
172,cluster_4_4638535#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,511.2808,"ModelPrediction(mean_s=array([67.527565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.024383)})",False,034_003,443.75323,7.5714383,1763253188,2.024383
1463,cluster_8_6304375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,501.5878,"ModelPrediction(mean_s=array([68.87759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9854479)})",False,029_001,432.7102,7.282308,1763315325,1.9854479
174,cluster_4_4638564#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,497.30487,"ModelPrediction(mean_s=array([67.5199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9967809)})",False,022_002,429.78497,7.3653083,1763253188,1.9967809
48,cluster_4_4637279#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,494.73883,"ModelPrediction(mean_s=array([69.008095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9698062)})",False,005_003,425.73074,7.1692867,1763253188,1.9698062
137,cluster_4_4638150#e5d68ee0-40d6-423c-8cad-135d2fd9504f,62,488.6046,"ModelPrediction(mean_s=array([67.14115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9847565)})",False,057_003,421.46347,7.277275,1763253188,1.9847565
47,cluster_4_4637337#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,487.80798,"ModelPrediction(mean_s=array([69.096146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.954423)})",False,001_002,418.71185,7.0598435,1763253188,1.954423
53,cluster_4_4637229#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,485.42545,"ModelPrediction(mean_s=array([68.401955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9596243)})",False,001_003,417.0235,7.0966606,1763253188,1.9596243
55,cluster_4_4637234#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,479.01913,"ModelPrediction(mean_s=array([68.3507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9470887)})",False,061_002,410.66843,7.008255,1763253188,1.9470887
38,cluster_4_4637385#e5d68ee0-40d6-423c-8cad-135d2fd9504f,68,478.63965,"ModelPrediction(mean_s=array([69.91263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9237018)})",False,031_001,408.72702,6.8462543,1763253188,1.9237018
49,cluster_4_4637288#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,477.95657,"ModelPrediction(mean_s=array([68.80589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9382305)})",False,026_003,409.1507,6.9464483,1763253188,1.9382305
51,cluster_4_4637261#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,477.39035,"ModelPrediction(mean_s=array([68.49664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9415498)})",False,084_002,408.8937,6.969544,1763253188,1.9415498
179,cluster_4_4638624#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,475.16425,"ModelPrediction(mean_s=array([67.48553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9517474)})",False,040_001,407.6787,7.04098,1763253188,1.9517474
182,cluster_4_4638627#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,467.8852,"ModelPrediction(mean_s=array([67.467186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9365816)})",False,084_002,400.418,6.9350038,1763253188,1.9365816
44,cluster_4_4637362#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,466.9119,"ModelPrediction(mean_s=array([68.90291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9134421)})",False,062_001,398.00897,6.7763743,1763253188,1.9134421
54,cluster_4_4637250#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,466.23624,"ModelPrediction(mean_s=array([68.31235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9206018)})",False,045_001,397.9239,6.825065,1763253188,1.9206018
177,cluster_4_4638662#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,457.59464,"ModelPrediction(mean_s=array([67.48881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.914022)})",False,063_001,390.10583,6.780304,1763253188,1.914022
248,cluster_4_4639271#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,451.26096,"ModelPrediction(mean_s=array([70.0991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8621359)})",False,020_003,381.16187,6.4374714,1763253188,1.8621359
1467,cluster_8_6304372#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,450.93616,"ModelPrediction(mean_s=array([68.85601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8793082)})",False,048_001,382.08014,6.548973,1763315325,1.8793082
50,cluster_4_4637295#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,448.43057,"ModelPrediction(mean_s=array([68.480804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8792005)})",False,040_003,379.94977,6.548267,1763253188,1.8792005
10,cluster_4_4636937#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,440.1379,"ModelPrediction(mean_s=array([67.119316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8806162)})",False,005_001,373.0186,6.5575447,1763253188,1.8806162
181,cluster_4_4638585#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,435.72305,"ModelPrediction(mean_s=array([67.40914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8662262)})",False,052_001,368.3139,6.463857,1763253188,1.8662262
672,cluster_8_4881722#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,434.2891,"ModelPrediction(mean_s=array([2253.176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6463857)})",False,067_003,1818.887,5.188194,1763266158,1.6463857
39,cluster_4_4637416#e5d68ee0-40d6-423c-8cad-135d2fd9504f,64,423.646,"ModelPrediction(mean_s=array([69.58085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8064089)})",False,010_003,354.06516,6.088543,1763253188,1.8064089
41,cluster_4_4637413#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,417.6161,"ModelPrediction(mean_s=array([68.99425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8005395)})",False,040_001,348.62183,6.0529118,1763253188,1.8005395
9,cluster_4_4637001#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,413.32443,"ModelPrediction(mean_s=array([67.12662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8176522)})",False,070_001,346.1978,6.157385,1763253188,1.8176522
35,cluster_4_4637583#e5d68ee0-40d6-423c-8cad-135d2fd9504f,75,410.733,"ModelPrediction(mean_s=array([70.49097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7624588)})",False,070_001,340.24203,5.8267465,1763253188,1.7624588
297,cluster_4_4640067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,409.86572,"ModelPrediction(mean_s=array([83.088486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5959234)})",False,069_002,326.77722,4.9328823,1763253188,1.5959234
640,cluster_8_4881127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,405.89014,"ModelPrediction(mean_s=array([2276.998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7245307)})",False,024_002,1871.1079,5.6098876,1763266158,1.7245307
576,cluster_8_4880215#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,400.40497,"ModelPrediction(mean_s=array([2276.986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7381315)})",False,023_001,1876.581,5.686708,1763266158,1.7381315
1187,cluster_4_5644930#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,5,399.95996,"ModelPrediction(mean_s=array([82.955154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5730643)})",False,050_003,317.00482,4.8213997,1763288291,1.5730643
