,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1979,cluster_4_6872179#54610737-7f43-42c1-82ba-5232f65a9bd2,1,2841.6167,"ModelPrediction(mean_s=array([610.18085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_002,2231.4358,4.657007,1.0,1763346358
277,cluster_4_6867957#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2833.8228,"ModelPrediction(mean_s=array([3250.8733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_001,417.05054,1.1471689,0.0,1763346358
1903,cluster_4_6867957#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2833.8228,"ModelPrediction(mean_s=array([3250.8733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_001,417.05054,1.1471689,0.0,1763346358
1954,cluster_4_6871994#54610737-7f43-42c1-82ba-5232f65a9bd2,7,2814.8445,"ModelPrediction(mean_s=array([172.38313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,2642.4614,16.329002,1.0,1763346358
339,cluster_4_6871994#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,2814.8445,"ModelPrediction(mean_s=array([105.69917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2709.1453,26.630714,1.0,1763346358
1902,cluster_4_6867947#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2811.337,"ModelPrediction(mean_s=array([1528.7659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#54610737-7f43-42c1-82ba-5232f65a9bd2'})",050_001,1282.571,1.8389585,1.0,1763346358
278,cluster_4_6867947#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2811.337,"ModelPrediction(mean_s=array([1528.7659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",050_001,1282.571,1.8389585,1.0,1763346358
1834,cluster_4_6864131#54610737-7f43-42c1-82ba-5232f65a9bd2,9,2805.029,"ModelPrediction(mean_s=array([2407.2058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#54610737-7f43-42c1-82ba-5232f65a9bd2'})",093_002,397.82324,1.1652635,1.0,1763346358
200,cluster_4_6864131#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,2805.029,"ModelPrediction(mean_s=array([2407.2058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",093_002,397.82324,1.1652635,1.0,1763346358
2162,cluster_8_6302867#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,2804.974,"ModelPrediction(mean_s=array([1908.7117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,896.26245,1.4695641,1.0,1763315325
523,cluster_8_6302867#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,2804.974,"ModelPrediction(mean_s=array([1877.3184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,927.65576,1.4941387,1.0,1763315325
111,cluster_4_6859180#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2789.9114,"ModelPrediction(mean_s=array([4607.7935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",046_001,1817.8821,1.6515913,0.0,1763346358
1780,cluster_4_6859180#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2789.9114,"ModelPrediction(mean_s=array([4607.7935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#54610737-7f43-42c1-82ba-5232f65a9bd2'})",046_001,1817.8821,1.6515913,0.0,1763346358
2203,cluster_8_6303344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2785.5378,"ModelPrediction(mean_s=array([2181.8965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",016_003,603.64136,1.276659,1.0,1763315325
535,cluster_8_6303344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2785.5378,"ModelPrediction(mean_s=array([2181.8965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",016_003,603.64136,1.276659,1.0,1763315325
378,cluster_8_6298710#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,2776.1821,"ModelPrediction(mean_s=array([1585.652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,1190.5302,1.7508143,1.0,1763315325
2028,cluster_8_6298710#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,2776.1821,"ModelPrediction(mean_s=array([1585.652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,1190.5302,1.7508143,1.0,1763315325
1888,cluster_4_6867209#54610737-7f43-42c1-82ba-5232f65a9bd2,6,2776.1094,"ModelPrediction(mean_s=array([1063.2626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#54610737-7f43-42c1-82ba-5232f65a9bd2'})",093_002,1712.8468,2.610935,1.0,1763346358
225,cluster_4_6867209#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,2776.1094,"ModelPrediction(mean_s=array([1063.2626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",093_002,1712.8468,2.610935,1.0,1763346358
2191,cluster_8_6304362#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,2774.7893,"ModelPrediction(mean_s=array([4205.379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_003,1430.5896,1.515567,0.0,1763315325
559,cluster_8_6304362#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,2774.7893,"ModelPrediction(mean_s=array([3729.048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_003,954.2588,1.3439032,0.0,1763315325
2319,cluster_8_6307462#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,2770.355,"ModelPrediction(mean_s=array([3261.5063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",064_002,491.15137,1.1772883,0.0,1763315325
661,cluster_8_6307462#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,2770.355,"ModelPrediction(mean_s=array([3261.5063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",064_002,491.15137,1.1772883,0.0,1763315325
346,cluster_4_6872200#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2765.8906,"ModelPrediction(mean_s=array([82.81098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,2683.0796,33.400047,1.0,1763346358
2013,cluster_4_6872200#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2765.8906,"ModelPrediction(mean_s=array([82.81098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,2683.0796,33.400047,1.0,1763346358
1836,cluster_4_6863709#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2759.69,"ModelPrediction(mean_s=array([4768.835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_003,2009.145,1.7280328,0.0,1763346358
167,cluster_4_6863709#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2759.69,"ModelPrediction(mean_s=array([4768.835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_003,2009.145,1.7280328,0.0,1763346358
402,cluster_8_6299444#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2753.3652,"ModelPrediction(mean_s=array([2171.678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,581.68726,1.2678515,1.0,1763315325
2060,cluster_8_6299444#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2753.3652,"ModelPrediction(mean_s=array([2467.4438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,285.9214,1.1158775,1.0,1763315325
776,cluster_4_6657579#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,2751.253,"ModelPrediction(mean_s=array([3252.8525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",047_003,501.5996,1.1823168,0.0,1763336464
2418,cluster_4_6657579#c49f283d-017d-4217-9473-928c3084cf68,6,2751.253,"ModelPrediction(mean_s=array([4093.1646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#c49f283d-017d-4217-9473-928c3084cf68'})",047_003,1341.9116,1.4877456,0.0,1763336464
2334,cluster_4_6652244#c49f283d-017d-4217-9473-928c3084cf68,3,2750.943,"ModelPrediction(mean_s=array([3475.6345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#c49f283d-017d-4217-9473-928c3084cf68'})",067_003,724.6914,1.2634338,0.0,1763336464
670,cluster_4_6652244#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,2750.943,"ModelPrediction(mean_s=array([3475.6345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",067_003,724.6914,1.2634338,0.0,1763336464
342,cluster_4_6871879#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,2750.8564,"ModelPrediction(mean_s=array([105.1988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,2645.6577,26.149124,1.0,1763346358
1957,cluster_4_6871879#54610737-7f43-42c1-82ba-5232f65a9bd2,7,2750.8564,"ModelPrediction(mean_s=array([204.27104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,2546.5854,13.466698,1.0,1763346358
1779,cluster_4_6859102#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2746.8481,"ModelPrediction(mean_s=array([907.84955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_003,1838.9985,3.0256646,1.0,1763346358
110,cluster_4_6859102#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2746.8481,"ModelPrediction(mean_s=array([907.84955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_003,1838.9985,3.0256646,1.0,1763346358
114,cluster_4_6858984#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2740.7097,"ModelPrediction(mean_s=array([295.08572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",029_001,2445.624,9.287843,1.0,1763346358
1755,cluster_4_6858984#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2740.7097,"ModelPrediction(mean_s=array([295.08572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#54610737-7f43-42c1-82ba-5232f65a9bd2'})",029_001,2445.624,9.287843,1.0,1763346358
1975,cluster_4_6870400#54610737-7f43-42c1-82ba-5232f65a9bd2,2,2739.9817,"ModelPrediction(mean_s=array([1684.9158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_002,1055.0659,1.6261832,1.0,1763346358
315,cluster_4_6870400#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2739.9817,"ModelPrediction(mean_s=array([1687.3807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_002,1052.601,1.6238077,1.0,1763346358
2423,cluster_4_6657519#c49f283d-017d-4217-9473-928c3084cf68,3,2738.5952,"ModelPrediction(mean_s=array([1928.0696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#c49f283d-017d-4217-9473-928c3084cf68'})",029_001,810.52563,1.4203819,1.0,1763336464
793,cluster_4_6657519#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,2738.5952,"ModelPrediction(mean_s=array([1952.0369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",029_001,786.55835,1.4029424,1.0,1763336464
740,cluster_4_6656557#e0bade06-c4ca-4fcc-ae35-9914a1808acf,11,2738.2766,"ModelPrediction(mean_s=array([391.44968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_003,2346.827,6.99522,1.0,1763336464
2404,cluster_4_6656557#c49f283d-017d-4217-9473-928c3084cf68,11,2738.2766,"ModelPrediction(mean_s=array([391.44968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#c49f283d-017d-4217-9473-928c3084cf68'})",087_003,2346.827,6.99522,1.0,1763336464
2285,cluster_8_6306393#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,2730.4038,"ModelPrediction(mean_s=array([2156.0288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_001,574.375,1.2664042,1.0,1763315325
622,cluster_8_6306393#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,2730.4038,"ModelPrediction(mean_s=array([2156.0288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_001,574.375,1.2664042,1.0,1763315325
284,cluster_4_6868109#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2725.3628,"ModelPrediction(mean_s=array([3814.7114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_001,1089.3486,1.3997078,0.0,1763346358
1910,cluster_4_6868109#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2725.3628,"ModelPrediction(mean_s=array([3814.7114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_001,1089.3486,1.3997078,0.0,1763346358
565,cluster_8_6304193#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2704.5486,"ModelPrediction(mean_s=array([3719.3281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_001,1014.77954,1.3752122,0.0,1763315325
2198,cluster_8_6304193#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2704.5486,"ModelPrediction(mean_s=array([4220.8477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_001,1516.2991,1.5606477,0.0,1763315325
1840,cluster_4_6863627#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2702.3743,"ModelPrediction(mean_s=array([2450.1714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#54610737-7f43-42c1-82ba-5232f65a9bd2'})",059_002,252.20288,1.1029327,1.0,1763346358
172,cluster_4_6863627#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2702.3743,"ModelPrediction(mean_s=array([2450.1714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",059_002,252.20288,1.1029327,1.0,1763346358
