,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
372,cluster_8_6298448#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1837.0577,"ModelPrediction(mean_s=array([1701.7544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,135.30334,1.0795082,1.0,1763315325
2101,cluster_8_6301131#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1834.2657,"ModelPrediction(mean_s=array([2340.3389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",044_001,506.07312,1.2758995,0.0,1763315325
428,cluster_8_6301131#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1834.2657,"ModelPrediction(mean_s=array([2653.4763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",044_001,819.2106,1.446615,0.0,1763315325
1772,cluster_4_6860436#54610737-7f43-42c1-82ba-5232f65a9bd2,10,1833.8405,"ModelPrediction(mean_s=array([3168.333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#54610737-7f43-42c1-82ba-5232f65a9bd2'})",046_001,1334.4926,1.7277037,0.0,1763346358
100,cluster_4_6860436#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,1833.8405,"ModelPrediction(mean_s=array([3168.333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",046_001,1334.4926,1.7277037,0.0,1763346358
1988,cluster_8_6298542#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1832.0618,"ModelPrediction(mean_s=array([3461.77], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,1629.7083,1.8895488,0.0,1763315325
359,cluster_8_6298542#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1832.0618,"ModelPrediction(mean_s=array([3461.77], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,1629.7083,1.8895488,0.0,1763315325
2236,cluster_8_6304816#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,1827.674,"ModelPrediction(mean_s=array([58.53291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",003_003,1769.141,31.224724,1.0,1763315325
567,cluster_8_6304816#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,1827.674,"ModelPrediction(mean_s=array([58.56383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",003_003,1769.1101,31.208237,1.0,1763315325
2102,cluster_8_6300999#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1826.6217,"ModelPrediction(mean_s=array([1945.7014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,119.07971,1.0651913,0.0,1763315325
430,cluster_8_6300999#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1826.6217,"ModelPrediction(mean_s=array([1918.9067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,92.285034,1.0505222,0.0,1763315325
574,cluster_8_6304701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,1823.4192,"ModelPrediction(mean_s=array([922.2415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_001,901.1777,1.9771602,1.0,1763315325
2239,cluster_8_6304701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,1823.4192,"ModelPrediction(mean_s=array([920.851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_001,902.5682,1.9801457,1.0,1763315325
2149,cluster_8_6302645#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,1822.6268,"ModelPrediction(mean_s=array([46.76579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",076_001,1775.8611,38.973507,1.0,1763315325
484,cluster_8_6302645#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,1822.6268,"ModelPrediction(mean_s=array([46.76579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",076_001,1775.8611,38.973507,1.0,1763315325
2115,cluster_8_6301788#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,1812.9006,"ModelPrediction(mean_s=array([2869.6125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",064_001,1056.7119,1.5828847,0.0,1763315325
451,cluster_8_6301788#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,1812.9006,"ModelPrediction(mean_s=array([2869.6125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",064_001,1056.7119,1.5828847,0.0,1763315325
715,cluster_4_6655849#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,1794.2839,"ModelPrediction(mean_s=array([2389.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_003,594.97095,1.3315924,0.0,1763336464
2382,cluster_4_6655849#c49f283d-017d-4217-9473-928c3084cf68,5,1794.2839,"ModelPrediction(mean_s=array([1898.3143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#c49f283d-017d-4217-9473-928c3084cf68'})",087_003,104.030396,1.0579787,0.0,1763336464
1764,cluster_4_6860508#54610737-7f43-42c1-82ba-5232f65a9bd2,13,1769.8665,"ModelPrediction(mean_s=array([428.3445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#54610737-7f43-42c1-82ba-5232f65a9bd2'})",005_003,1341.522,4.131876,1.0,1763346358
130,cluster_4_6860508#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,1769.8665,"ModelPrediction(mean_s=array([428.3445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",005_003,1341.522,4.131876,1.0,1763346358
68,cluster_4_6857259#fa13c671-c862-48ac-be2d-2967a6e6bc09,18,1765.6494,"ModelPrediction(mean_s=array([277.73087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",070_001,1487.9186,6.3574114,1.0,1763346358
1701,cluster_4_6857259#54610737-7f43-42c1-82ba-5232f65a9bd2,18,1765.6494,"ModelPrediction(mean_s=array([277.73087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#54610737-7f43-42c1-82ba-5232f65a9bd2'})",070_001,1487.9186,6.3574114,1.0,1763346358
2059,cluster_8_6300770#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1763.9115,"ModelPrediction(mean_s=array([440.91388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_001,1322.9976,4.000581,1.0,1763315325
436,cluster_8_6300770#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1763.9115,"ModelPrediction(mean_s=array([377.94833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_001,1385.9631,4.6670704,1.0,1763315325
1704,cluster_4_6857169#54610737-7f43-42c1-82ba-5232f65a9bd2,16,1755.3634,"ModelPrediction(mean_s=array([2685.781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_003,930.4176,1.5300428,0.0,1763346358
32,cluster_4_6857169#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,1755.3634,"ModelPrediction(mean_s=array([2579.3025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_003,823.9391,1.4693837,0.0,1763346358
2063,cluster_8_6300512#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,1751.7583,"ModelPrediction(mean_s=array([1305.2893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_001,446.469,1.342046,1.0,1763315325
438,cluster_8_6300512#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,1751.7583,"ModelPrediction(mean_s=array([1282.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_001,469.45264,1.3661004,1.0,1763315325
2008,cluster_8_6298329#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,1724.8945,"ModelPrediction(mean_s=array([2679.0647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_001,954.17017,1.5531759,0.0,1763315325
332,cluster_8_6298329#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,1724.8945,"ModelPrediction(mean_s=array([2679.0647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_001,954.17017,1.5531759,0.0,1763315325
1998,cluster_8_6298383#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1703.2482,"ModelPrediction(mean_s=array([1071.1715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_002,632.07666,1.5900798,1.0,1763315325
322,cluster_8_6298383#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1703.2482,"ModelPrediction(mean_s=array([1071.1715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_002,632.07666,1.5900798,1.0,1763315325
1774,cluster_4_6860365#54610737-7f43-42c1-82ba-5232f65a9bd2,7,1686.2155,"ModelPrediction(mean_s=array([1107.5212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_001,578.6942,1.5225129,1.0,1763346358
101,cluster_4_6860365#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,1686.2155,"ModelPrediction(mean_s=array([1107.5212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,578.6942,1.5225129,1.0,1763346358
577,cluster_8_6305308#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1682.7041,"ModelPrediction(mean_s=array([3850.5515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",093_002,2167.8474,2.2883117,0.0,1763315325
2213,cluster_8_6305308#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1682.7041,"ModelPrediction(mean_s=array([3850.5515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",093_002,2167.8474,2.2883117,0.0,1763315325
35,cluster_4_6857215#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,1672.6481,"ModelPrediction(mean_s=array([835.6349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,837.0132,2.0016494,1.0,1763346358
1708,cluster_4_6857215#54610737-7f43-42c1-82ba-5232f65a9bd2,15,1672.6481,"ModelPrediction(mean_s=array([1380.2009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,292.44714,1.2118874,1.0,1763346358
729,cluster_4_6655658#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,1672.1039,"ModelPrediction(mean_s=array([2257.2197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_002,585.11584,1.3499279,0.0,1763336464
2392,cluster_4_6655658#c49f283d-017d-4217-9473-928c3084cf68,2,1672.1039,"ModelPrediction(mean_s=array([2235.7026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#c49f283d-017d-4217-9473-928c3084cf68'})",072_002,563.59875,1.3370596,0.0,1763336464
2321,cluster_4_6652598#c49f283d-017d-4217-9473-928c3084cf68,7,1667.3636,"ModelPrediction(mean_s=array([1245.2216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#c49f283d-017d-4217-9473-928c3084cf68'})",072_002,422.1421,1.3390096,1.0,1763336464
681,cluster_4_6652598#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,1667.3636,"ModelPrediction(mean_s=array([906.5218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_002,760.84186,1.8392979,1.0,1763336464
1782,cluster_4_6860297#54610737-7f43-42c1-82ba-5232f65a9bd2,4,1657.23,"ModelPrediction(mean_s=array([2391.961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,734.73096,1.4433488,0.0,1763346358
117,cluster_4_6860297#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,1657.23,"ModelPrediction(mean_s=array([2391.961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,734.73096,1.4433488,0.0,1763346358
2317,cluster_4_6652574#c49f283d-017d-4217-9473-928c3084cf68,8,1641.5051,"ModelPrediction(mean_s=array([248.79352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#c49f283d-017d-4217-9473-928c3084cf68'})",002_002,1392.7117,6.5978613,1.0,1763336464
675,cluster_4_6652574#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,1641.5051,"ModelPrediction(mean_s=array([144.88576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",002_002,1496.6194,11.329652,1.0,1763336464
54,cluster_4_6856229#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,1635.6431,"ModelPrediction(mean_s=array([1120.6069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",070_001,515.03613,1.4596046,1.0,1763346358
1723,cluster_4_6856229#54610737-7f43-42c1-82ba-5232f65a9bd2,2,1635.6431,"ModelPrediction(mean_s=array([1118.4115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#54610737-7f43-42c1-82ba-5232f65a9bd2'})",070_001,517.23157,1.4624698,1.0,1763346358
613,cluster_8_6306321#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1624.2367,"ModelPrediction(mean_s=array([3103.01], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_003,1478.7733,1.910442,0.0,1763315325
2255,cluster_8_6306321#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1624.2367,"ModelPrediction(mean_s=array([3514.014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_003,1889.7772,2.1634862,0.0,1763315325
50,cluster_4_6857026#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,1613.9307,"ModelPrediction(mean_s=array([2492.8389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_003,878.9082,1.5445762,0.0,1763346358
1719,cluster_4_6857026#54610737-7f43-42c1-82ba-5232f65a9bd2,5,1613.9307,"ModelPrediction(mean_s=array([2487.5896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_003,873.65894,1.5413237,0.0,1763346358
1711,cluster_4_6857163#54610737-7f43-42c1-82ba-5232f65a9bd2,15,1595.7982,"ModelPrediction(mean_s=array([2009.0964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,413.29822,1.2589915,0.0,1763346358
