,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
284,cluster_4_6868109#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2725.3628,"ModelPrediction(mean_s=array([3683.771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_001,958.4082,1.3516626,0.0,1763346358
1910,cluster_4_6868109#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2725.3628,"ModelPrediction(mean_s=array([3683.771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_001,958.4082,1.3516626,0.0,1763346358
565,cluster_8_6304193#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2704.5486,"ModelPrediction(mean_s=array([3375.9724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_001,671.4238,1.2482573,0.0,1763315325
2198,cluster_8_6304193#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2704.5486,"ModelPrediction(mean_s=array([4014.0835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_001,1309.5349,1.4841973,0.0,1763315325
1840,cluster_4_6863627#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2702.3743,"ModelPrediction(mean_s=array([349.8391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#54610737-7f43-42c1-82ba-5232f65a9bd2'})",059_002,2352.5352,7.7246203,1.0,1763346358
172,cluster_4_6863627#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2702.3743,"ModelPrediction(mean_s=array([349.8391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",059_002,2352.5352,7.7246203,1.0,1763346358
426,cluster_8_6301010#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2701.7607,"ModelPrediction(mean_s=array([419.50394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,2282.2568,6.4403706,1.0,1763315325
2098,cluster_8_6301010#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2701.7607,"ModelPrediction(mean_s=array([379.69318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,2322.0676,7.115642,1.0,1763315325
2190,cluster_8_6303756#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,2695.8235,"ModelPrediction(mean_s=array([3148.306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,452.48242,1.1678457,0.0,1763315325
522,cluster_8_6303756#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,2695.8235,"ModelPrediction(mean_s=array([3148.306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,452.48242,1.1678457,0.0,1763315325
135,cluster_4_6860566#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2695.7424,"ModelPrediction(mean_s=array([4728.8643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_002,2033.1218,1.7541974,0.0,1763346358
1770,cluster_4_6860566#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2695.7424,"ModelPrediction(mean_s=array([4728.8643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_002,2033.1218,1.7541974,0.0,1763346358
30,cluster_4_6853770#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,2687.6328,"ModelPrediction(mean_s=array([1670.7266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_003,1016.90625,1.608661,1.0,1763346358
1642,cluster_4_6853770#54610737-7f43-42c1-82ba-5232f65a9bd2,9,2687.6328,"ModelPrediction(mean_s=array([1790.7605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#54610737-7f43-42c1-82ba-5232f65a9bd2'})",067_003,896.8723,1.5008332,1.0,1763346358
1781,cluster_4_6859043#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2683.6218,"ModelPrediction(mean_s=array([3535.5334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,851.9116,1.3174485,0.0,1763346358
108,cluster_4_6859043#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2683.6218,"ModelPrediction(mean_s=array([3535.5334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_003,851.9116,1.3174485,0.0,1763346358
353,cluster_8_6298680#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2677.354,"ModelPrediction(mean_s=array([3206.0867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_003,528.73267,1.1974833,0.0,1763315325
2017,cluster_8_6298680#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2677.354,"ModelPrediction(mean_s=array([3206.0867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_003,528.73267,1.1974833,0.0,1763315325
2235,cluster_8_6304846#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,2659.1035,"ModelPrediction(mean_s=array([1364.8608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,1294.2427,1.9482598,1.0,1763315325
570,cluster_8_6304846#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,2659.1035,"ModelPrediction(mean_s=array([1368.1525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,1290.951,1.9435725,1.0,1763315325
1967,cluster_4_6871540#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2654.493,"ModelPrediction(mean_s=array([354.35284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,2300.1401,7.491101,1.0,1763346358
306,cluster_4_6871540#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2654.493,"ModelPrediction(mean_s=array([437.1645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,2217.3284,6.072069,1.0,1763346358
2256,cluster_8_6306241#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,2645.5305,"ModelPrediction(mean_s=array([1719.0802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,926.4503,1.5389221,1.0,1763315325
611,cluster_8_6306241#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,2645.5305,"ModelPrediction(mean_s=array([1195.4531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,1450.0774,2.2129939,1.0,1763315325
634,cluster_8_6306606#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2645.3564,"ModelPrediction(mean_s=array([2762.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,117.42212,1.044388,0.0,1763315325
2299,cluster_8_6306606#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2645.3564,"ModelPrediction(mean_s=array([2762.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,117.42212,1.044388,0.0,1763315325
759,cluster_4_6656129#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,2638.2312,"ModelPrediction(mean_s=array([1354.4591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",011_001,1283.7721,1.9478116,1.0,1763336464
2373,cluster_4_6656129#c49f283d-017d-4217-9473-928c3084cf68,5,2638.2312,"ModelPrediction(mean_s=array([824.0611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#c49f283d-017d-4217-9473-928c3084cf68'})",011_001,1814.1702,3.2014995,1.0,1763336464
1913,cluster_4_6867599#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2635.498,"ModelPrediction(mean_s=array([3714.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_001,1078.7954,1.4093326,0.0,1763346358
240,cluster_4_6867599#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2635.498,"ModelPrediction(mean_s=array([3714.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6867599#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_001,1078.7954,1.4093326,0.0,1763346358
787,cluster_4_6657637#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,2622.099,"ModelPrediction(mean_s=array([864.3908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",038_003,1757.7083,3.033465,1.0,1763336464
2458,cluster_4_6657637#c49f283d-017d-4217-9473-928c3084cf68,4,2622.099,"ModelPrediction(mean_s=array([864.3908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#c49f283d-017d-4217-9473-928c3084cf68'})",038_003,1757.7083,3.033465,1.0,1763336464
1697,cluster_4_6857285#54610737-7f43-42c1-82ba-5232f65a9bd2,19,2621.4827,"ModelPrediction(mean_s=array([1135.7279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_003,1485.7548,2.308196,1.0,1763346358
67,cluster_4_6857285#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,2621.4827,"ModelPrediction(mean_s=array([1135.7279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6857285#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_003,1485.7548,2.308196,1.0,1763346358
2312,cluster_8_6307350#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2618.8018,"ModelPrediction(mean_s=array([30.590473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",076_003,2588.2112,85.608406,1.0,1763315325
656,cluster_8_6307350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2618.8018,"ModelPrediction(mean_s=array([30.590473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",076_003,2588.2112,85.608406,1.0,1763315325
137,cluster_4_6860614#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,2608.5532,"ModelPrediction(mean_s=array([2540.9536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,67.59961,1.026604,1.0,1763346358
1773,cluster_4_6860614#54610737-7f43-42c1-82ba-5232f65a9bd2,9,2608.5532,"ModelPrediction(mean_s=array([2540.9536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,67.59961,1.026604,1.0,1763346358
1974,cluster_4_6871817#54610737-7f43-42c1-82ba-5232f65a9bd2,2,2600.0608,"ModelPrediction(mean_s=array([90.762146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,2509.2986,28.646973,1.0,1763346358
348,cluster_4_6871817#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2600.0608,"ModelPrediction(mean_s=array([88.90539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2511.1555,29.245256,1.0,1763346358
527,cluster_8_6303531#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2590.0723,"ModelPrediction(mean_s=array([322.1944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,2267.878,8.03885,1.0,1763315325
2193,cluster_8_6303531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2590.0723,"ModelPrediction(mean_s=array([322.1944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,2267.878,8.03885,1.0,1763315325
1835,cluster_4_6863608#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2579.8167,"ModelPrediction(mean_s=array([152.25732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#54610737-7f43-42c1-82ba-5232f65a9bd2'})",094_002,2427.5593,16.943794,1.0,1763346358
162,cluster_4_6863608#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2579.8167,"ModelPrediction(mean_s=array([152.25732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",094_002,2427.5593,16.943794,1.0,1763346358
1866,cluster_4_6864959#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2574.4175,"ModelPrediction(mean_s=array([1254.3163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1320.1012,2.0524468,1.0,1763346358
211,cluster_4_6864959#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2574.4175,"ModelPrediction(mean_s=array([1413.7198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1160.6976,1.8210238,1.0,1763346358
530,cluster_8_6303855#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2570.509,"ModelPrediction(mean_s=array([598.75775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,1971.7512,4.2930703,1.0,1763315325
2197,cluster_8_6303855#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2570.509,"ModelPrediction(mean_s=array([598.75775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,1971.7512,4.2930703,1.0,1763315325
208,cluster_4_6864880#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2565.5796,"ModelPrediction(mean_s=array([540.89386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,2024.6858,4.7432218,1.0,1763346358
1873,cluster_4_6864880#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2565.5796,"ModelPrediction(mean_s=array([673.3271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1892.2524,3.810302,1.0,1763346358
304,cluster_4_6871299#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2564.13,"ModelPrediction(mean_s=array([2520.2173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_002,43.912598,1.0174241,1.0,1763346358
1973,cluster_4_6871299#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2564.13,"ModelPrediction(mean_s=array([2554.6848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_002,9.445068,1.0036972,1.0,1763346358
1826,cluster_4_6864116#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2557.2576,"ModelPrediction(mean_s=array([147.58275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,2409.6748,17.327618,1.0,1763346358
