,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1794,cluster_4_6861039#54610737-7f43-42c1-82ba-5232f65a9bd2,8,3421.594,"ModelPrediction(mean_s=array([2354.583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_002,1067.011,1.4531635,1.0,1763346358
139,cluster_4_6861039#fa13c671-c862-48ac-be2d-2967a6e6bc09,8,3421.594,"ModelPrediction(mean_s=array([2743.7131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_002,677.88086,1.247067,1.0,1763346358
2251,cluster_8_6305549#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,3420.119,"ModelPrediction(mean_s=array([3018.8037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,401.3152,1.1329385,1.0,1763315325
599,cluster_8_6305549#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,3420.119,"ModelPrediction(mean_s=array([3018.8037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,401.3152,1.1329385,1.0,1763315325
149,cluster_4_6860914#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3419.0718,"ModelPrediction(mean_s=array([2752.1611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,666.91064,1.2423226,1.0,1763346358
1778,cluster_4_6860914#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3419.0718,"ModelPrediction(mean_s=array([2752.1611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,666.91064,1.2423226,1.0,1763346358
2430,cluster_4_6657278#c49f283d-017d-4217-9473-928c3084cf68,1,3413.2905,"ModelPrediction(mean_s=array([2777.924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#c49f283d-017d-4217-9473-928c3084cf68'})",075_001,635.36646,1.2287198,1.0,1763336464
798,cluster_4_6657278#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,3413.2905,"ModelPrediction(mean_s=array([2821.3008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",075_001,591.98975,1.2098286,1.0,1763336464
1740,cluster_4_6858343#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3405.982,"ModelPrediction(mean_s=array([2896.208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#54610737-7f43-42c1-82ba-5232f65a9bd2'})",051_001,509.77393,1.1760143,1.0,1763346358
104,cluster_4_6858343#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3405.982,"ModelPrediction(mean_s=array([2896.208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",051_001,509.77393,1.1760143,1.0,1763346358
112,cluster_4_6858765#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3405.29,"ModelPrediction(mean_s=array([1401.0835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_001,2004.2065,2.430469,1.0,1763346358
1753,cluster_4_6858765#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3405.29,"ModelPrediction(mean_s=array([1401.0835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_001,2004.2065,2.430469,1.0,1763346358
119,cluster_4_6859266#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3404.1433,"ModelPrediction(mean_s=array([3115.1467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_002,288.99658,1.0927714,1.0,1763346358
1784,cluster_4_6859266#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3404.1433,"ModelPrediction(mean_s=array([3115.1467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_002,288.99658,1.0927714,1.0,1763346358
610,cluster_8_6306851#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3401.4783,"ModelPrediction(mean_s=array([2438.1748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_001,963.30347,1.395092,1.0,1763315325
2274,cluster_8_6306851#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3401.4783,"ModelPrediction(mean_s=array([2438.1748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_001,963.30347,1.395092,1.0,1763315325
676,cluster_4_6653078#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,3392.9194,"ModelPrediction(mean_s=array([1232.4047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",074_001,2160.5146,2.7530887,1.0,1763336464
2350,cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68,7,3392.9194,"ModelPrediction(mean_s=array([1404.795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68'})",074_001,1988.1244,2.4152417,1.0,1763336464
2262,cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3386.1907,"ModelPrediction(mean_s=array([2873.622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,512.5686,1.1783702,1.0,1763315325
602,cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3386.1907,"ModelPrediction(mean_s=array([2873.622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,512.5686,1.1783702,1.0,1763315325
141,cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3360.5205,"ModelPrediction(mean_s=array([3046.6328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,313.8877,1.1030277,1.0,1763346358
1797,cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3360.5205,"ModelPrediction(mean_s=array([2700.2314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,660.28906,1.2445306,1.0,1763346358
53,cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3357.707,"ModelPrediction(mean_s=array([2538.9314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",009_002,818.77563,1.3224883,1.0,1763346358
1722,cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3357.707,"ModelPrediction(mean_s=array([2532.7466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2'})",009_002,824.96045,1.3257177,1.0,1763346358
2051,cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,3351.019,"ModelPrediction(mean_s=array([2340.838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,1010.18115,1.4315468,1.0,1763315325
394,cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,3351.019,"ModelPrediction(mean_s=array([2982.8306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,368.18848,1.123436,1.0,1763315325
766,cluster_4_6656857#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,3349.4211,"ModelPrediction(mean_s=array([2834.1836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",051_001,515.23755,1.181794,1.0,1763336464
2429,cluster_4_6656857#c49f283d-017d-4217-9473-928c3084cf68,1,3349.4211,"ModelPrediction(mean_s=array([2834.1836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#c49f283d-017d-4217-9473-928c3084cf68'})",051_001,515.23755,1.181794,1.0,1763336464
262,cluster_4_6869138#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3325.9485,"ModelPrediction(mean_s=array([3004.427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",097_001,321.52148,1.107016,1.0,1763346358
1928,cluster_4_6869138#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3325.9485,"ModelPrediction(mean_s=array([2000.855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#54610737-7f43-42c1-82ba-5232f65a9bd2'})",097_001,1325.0935,1.6622636,1.0,1763346358
287,cluster_4_6868676#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3307.3887,"ModelPrediction(mean_s=array([1558.595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_002,1748.7937,2.1220322,1.0,1763346358
1951,cluster_4_6868676#54610737-7f43-42c1-82ba-5232f65a9bd2,0,3307.3887,"ModelPrediction(mean_s=array([1558.1577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_002,1749.231,2.1226277,1.0,1763346358
157,cluster_4_6861190#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3301.7964,"ModelPrediction(mean_s=array([2885.0078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_001,416.78857,1.144467,1.0,1763346358
1820,cluster_4_6861190#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3301.7964,"ModelPrediction(mean_s=array([2891.4802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_001,410.31616,1.1419052,1.0,1763346358
1872,cluster_4_6864675#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3295.0186,"ModelPrediction(mean_s=array([3421.617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,126.59839,1.0384212,0.0,1763346358
214,cluster_4_6864675#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3295.0186,"ModelPrediction(mean_s=array([3588.8625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,293.844,1.0891782,0.0,1763346358
672,cluster_4_6653259#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3294.371,"ModelPrediction(mean_s=array([1208.3848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_001,2085.9863,2.72626,1.0,1763336464
2339,cluster_4_6653259#c49f283d-017d-4217-9473-928c3084cf68,8,3294.371,"ModelPrediction(mean_s=array([3538.111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#c49f283d-017d-4217-9473-928c3084cf68'})",087_001,243.73999,1.0739868,0.0,1763336464
343,cluster_4_6872049#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3275.1406,"ModelPrediction(mean_s=array([2562.677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",064_002,712.4636,1.2780154,1.0,1763346358
1959,cluster_4_6872049#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3275.1406,"ModelPrediction(mean_s=array([2404.9194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#54610737-7f43-42c1-82ba-5232f65a9bd2'})",064_002,870.2212,1.3618505,1.0,1763346358
1733,cluster_4_6857727#54610737-7f43-42c1-82ba-5232f65a9bd2,9,3273.451,"ModelPrediction(mean_s=array([1090.2317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,2183.2192,3.0025277,1.0,1763346358
81,cluster_4_6857727#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,3273.451,"ModelPrediction(mean_s=array([772.83124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,2500.6196,4.2356606,1.0,1763346358
1727,cluster_4_6855144#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3266.0613,"ModelPrediction(mean_s=array([2008.3173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_001,1257.744,1.6262676,1.0,1763346358
62,cluster_4_6855144#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3266.0613,"ModelPrediction(mean_s=array([2012.8706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_001,1253.1907,1.6225888,1.0,1763346358
204,cluster_4_6864524#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3258.4927,"ModelPrediction(mean_s=array([2874.3198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_003,384.17285,1.133657,1.0,1763346358
1864,cluster_4_6864524#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3258.4927,"ModelPrediction(mean_s=array([2007.0204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_003,1251.4723,1.6235473,1.0,1763346358
2403,cluster_4_6656618#c49f283d-017d-4217-9473-928c3084cf68,11,3243.7607,"ModelPrediction(mean_s=array([3683.8342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#c49f283d-017d-4217-9473-928c3084cf68'})",046_001,440.0735,1.1356677,0.0,1763336464
738,cluster_4_6656618#e0bade06-c4ca-4fcc-ae35-9914a1808acf,11,3243.7607,"ModelPrediction(mean_s=array([3683.8342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",046_001,440.0735,1.1356677,0.0,1763336464
165,cluster_4_6861632#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3239.2058,"ModelPrediction(mean_s=array([816.1319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,2423.074,3.9689734,1.0,1763346358
1805,cluster_4_6861632#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3239.2058,"ModelPrediction(mean_s=array([828.09875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,2411.107,3.9116178,1.0,1763346358
1751,cluster_4_6858768#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3237.902,"ModelPrediction(mean_s=array([1583.2842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_003,1654.6179,2.0450542,1.0,1763346358
115,cluster_4_6858768#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3237.902,"ModelPrediction(mean_s=array([1583.2842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_003,1654.6179,2.0450542,1.0,1763346358
2344,cluster_4_6653167#c49f283d-017d-4217-9473-928c3084cf68,8,3237.096,"ModelPrediction(mean_s=array([283.93585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#c49f283d-017d-4217-9473-928c3084cf68'})",034_002,2953.1602,11.400801,1.0,1763336464
