,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
124,cluster_4_6859965#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,1942.8945,"ModelPrediction(mean_s=array([1788.1924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",079_002,154.70215,1.0865132,1.0,1763346358
1791,cluster_4_6859965#54610737-7f43-42c1-82ba-5232f65a9bd2,1,1942.8945,"ModelPrediction(mean_s=array([1788.1924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#54610737-7f43-42c1-82ba-5232f65a9bd2'})",079_002,154.70215,1.0865132,1.0,1763346358
2210,cluster_8_6305377#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1938.7695,"ModelPrediction(mean_s=array([2006.1378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",016_001,67.368286,1.034748,0.0,1763315325
579,cluster_8_6305377#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1938.7695,"ModelPrediction(mean_s=array([2006.1378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",016_001,67.368286,1.034748,0.0,1763315325
66,cluster_4_6857265#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,1934.1926,"ModelPrediction(mean_s=array([160.67543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,1773.5172,12.037887,1.0,1763346358
1699,cluster_4_6857265#54610737-7f43-42c1-82ba-5232f65a9bd2,19,1934.1926,"ModelPrediction(mean_s=array([160.67543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,1773.5172,12.037887,1.0,1763346358
1633,cluster_4_6853903#54610737-7f43-42c1-82ba-5232f65a9bd2,18,1890.9808,"ModelPrediction(mean_s=array([221.51266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,1669.4681,8.536672,1.0,1763346358
19,cluster_4_6853903#fa13c671-c862-48ac-be2d-2967a6e6bc09,18,1890.9808,"ModelPrediction(mean_s=array([163.32509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,1727.6558,11.578018,1.0,1763346358
711,cluster_4_6655901#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,1889.1179,"ModelPrediction(mean_s=array([477.9764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",070_001,1411.1415,3.9523246,1.0,1763336464
2376,cluster_4_6655901#c49f283d-017d-4217-9473-928c3084cf68,5,1889.1179,"ModelPrediction(mean_s=array([571.3062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#c49f283d-017d-4217-9473-928c3084cf68'})",070_001,1317.8118,3.3066645,1.0,1763336464
1984,cluster_8_6298593#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1871.528,"ModelPrediction(mean_s=array([760.7695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_002,1110.7585,2.460046,1.0,1763315325
363,cluster_8_6298593#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1871.528,"ModelPrediction(mean_s=array([760.7695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_002,1110.7585,2.460046,1.0,1763315325
2270,cluster_8_6306004#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,1871.4476,"ModelPrediction(mean_s=array([337.84973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,1533.5979,5.53929,1.0,1763315325
605,cluster_8_6306004#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,1871.4476,"ModelPrediction(mean_s=array([337.84973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,1533.5979,5.53929,1.0,1763315325
2372,cluster_4_6655970#c49f283d-017d-4217-9473-928c3084cf68,6,1861.8127,"ModelPrediction(mean_s=array([332.64233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#c49f283d-017d-4217-9473-928c3084cf68'})",002_001,1529.1704,5.5970407,1.0,1763336464
754,cluster_4_6655970#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,1861.8127,"ModelPrediction(mean_s=array([109.33143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",002_001,1752.4813,17.029072,1.0,1763336464
2066,cluster_8_6300428#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,1861.2363,"ModelPrediction(mean_s=array([459.9479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_001,1401.2885,4.046624,1.0,1763315325
441,cluster_8_6300428#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,1861.2363,"ModelPrediction(mean_s=array([459.47165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_001,1401.7646,4.0508184,1.0,1763315325
700,cluster_4_6652354#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,1859.5988,"ModelPrediction(mean_s=array([1383.5559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",075_001,476.04285,1.344072,1.0,1763336464
2331,cluster_4_6652354#c49f283d-017d-4217-9473-928c3084cf68,4,1859.5988,"ModelPrediction(mean_s=array([1338.1323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#c49f283d-017d-4217-9473-928c3084cf68'})",075_001,521.46643,1.3896972,1.0,1763336464
2224,cluster_8_6305211#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,15,1850.129,"ModelPrediction(mean_s=array([53.63982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",076_001,1796.4893,34.491707,1.0,1763315325
548,cluster_8_6305211#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,15,1850.129,"ModelPrediction(mean_s=array([61.42376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",076_001,1788.7053,30.120739,1.0,1763315325
585,cluster_8_6305472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,1846.0872,"ModelPrediction(mean_s=array([333.86035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",050_001,1512.2268,5.529519,1.0,1763315325
2243,cluster_8_6305472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,1846.0872,"ModelPrediction(mean_s=array([333.86035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",050_001,1512.2268,5.529519,1.0,1763315325
491,cluster_8_6302666#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1845.6768,"ModelPrediction(mean_s=array([1593.727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_001,251.9497,1.1580883,1.0,1763315325
2155,cluster_8_6302666#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1845.6768,"ModelPrediction(mean_s=array([1593.727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_001,251.9497,1.1580883,1.0,1763315325
1994,cluster_8_6298448#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1837.0577,"ModelPrediction(mean_s=array([1772.6747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,64.38306,1.0363197,1.0,1763315325
372,cluster_8_6298448#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1837.0577,"ModelPrediction(mean_s=array([1772.6747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,64.38306,1.0363197,1.0,1763315325
2101,cluster_8_6301131#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1834.2657,"ModelPrediction(mean_s=array([2751.606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",044_001,917.3402,1.500113,0.0,1763315325
428,cluster_8_6301131#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1834.2657,"ModelPrediction(mean_s=array([2796.9443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",044_001,962.6786,1.5248305,0.0,1763315325
1772,cluster_4_6860436#54610737-7f43-42c1-82ba-5232f65a9bd2,10,1833.8405,"ModelPrediction(mean_s=array([3663.0647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#54610737-7f43-42c1-82ba-5232f65a9bd2'})",046_001,1829.2242,1.9974828,0.0,1763346358
100,cluster_4_6860436#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,1833.8405,"ModelPrediction(mean_s=array([3663.0647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",046_001,1829.2242,1.9974828,0.0,1763346358
1988,cluster_8_6298542#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1832.0618,"ModelPrediction(mean_s=array([1899.7793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,67.71753,1.0369625,0.0,1763315325
359,cluster_8_6298542#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1832.0618,"ModelPrediction(mean_s=array([1899.7793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,67.71753,1.0369625,0.0,1763315325
2236,cluster_8_6304816#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,1827.674,"ModelPrediction(mean_s=array([65.27131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",003_003,1762.4026,28.001184,1.0,1763315325
567,cluster_8_6304816#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,1827.674,"ModelPrediction(mean_s=array([65.36105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",003_003,1762.3129,27.962736,1.0,1763315325
2102,cluster_8_6300999#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1826.6217,"ModelPrediction(mean_s=array([2762.3833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,935.7616,1.5122908,0.0,1763315325
430,cluster_8_6300999#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1826.6217,"ModelPrediction(mean_s=array([2801.9666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,975.34485,1.533961,0.0,1763315325
574,cluster_8_6304701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,1823.4192,"ModelPrediction(mean_s=array([976.5858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_001,846.8334,1.8671367,1.0,1763315325
2239,cluster_8_6304701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,1823.4192,"ModelPrediction(mean_s=array([975.7443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_001,847.67487,1.8687469,1.0,1763315325
2149,cluster_8_6302645#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,1822.6268,"ModelPrediction(mean_s=array([58.63391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",076_001,1763.9929,31.084858,1.0,1763315325
484,cluster_8_6302645#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,1822.6268,"ModelPrediction(mean_s=array([58.63391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",076_001,1763.9929,31.084858,1.0,1763315325
2115,cluster_8_6301788#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,1812.9006,"ModelPrediction(mean_s=array([1722.7799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",064_001,90.12073,1.0523112,1.0,1763315325
451,cluster_8_6301788#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,1812.9006,"ModelPrediction(mean_s=array([1722.7799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",064_001,90.12073,1.0523112,1.0,1763315325
715,cluster_4_6655849#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,1794.2839,"ModelPrediction(mean_s=array([2577.0247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_003,782.7407,1.4362413,0.0,1763336464
2382,cluster_4_6655849#c49f283d-017d-4217-9473-928c3084cf68,5,1794.2839,"ModelPrediction(mean_s=array([2062.7449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#c49f283d-017d-4217-9473-928c3084cf68'})",087_003,268.46094,1.14962,0.0,1763336464
1764,cluster_4_6860508#54610737-7f43-42c1-82ba-5232f65a9bd2,13,1769.8665,"ModelPrediction(mean_s=array([1082.5491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#54610737-7f43-42c1-82ba-5232f65a9bd2'})",005_003,687.3174,1.6349064,1.0,1763346358
130,cluster_4_6860508#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,1769.8665,"ModelPrediction(mean_s=array([1082.5491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",005_003,687.3174,1.6349064,1.0,1763346358
68,cluster_4_6857259#fa13c671-c862-48ac-be2d-2967a6e6bc09,18,1765.6494,"ModelPrediction(mean_s=array([663.8512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",070_001,1101.7982,2.6597066,1.0,1763346358
1701,cluster_4_6857259#54610737-7f43-42c1-82ba-5232f65a9bd2,18,1765.6494,"ModelPrediction(mean_s=array([663.8512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#54610737-7f43-42c1-82ba-5232f65a9bd2'})",070_001,1101.7982,2.6597066,1.0,1763346358
2059,cluster_8_6300770#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1763.9115,"ModelPrediction(mean_s=array([277.1785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_001,1486.733,6.3638105,1.0,1763315325
436,cluster_8_6300770#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1763.9115,"ModelPrediction(mean_s=array([189.56482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_001,1574.3467,9.305058,1.0,1763315325
1704,cluster_4_6857169#54610737-7f43-42c1-82ba-5232f65a9bd2,16,1755.3634,"ModelPrediction(mean_s=array([3395.2183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_003,1639.8549,1.9341968,0.0,1763346358
32,cluster_4_6857169#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,1755.3634,"ModelPrediction(mean_s=array([1339.5787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_003,415.78467,1.3103846,1.0,1763346358
