,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
93,cluster_4_6857838#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.003,"ModelPrediction(mean_s=array([1831.8826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",046_001,1768.1204,1.965193,1.0,1763346358
95,cluster_4_6857985#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3600.003,"ModelPrediction(mean_s=array([2201.6055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_001,1398.3975,1.6351717,1.0,1763346358
317,cluster_4_6870784#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.003,"ModelPrediction(mean_s=array([1990.9436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",004_002,1609.0593,1.8081893,1.0,1763346358
318,cluster_4_6870624#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3600.003,"ModelPrediction(mean_s=array([2506.584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_002,1093.419,1.4362187,1.0,1763346358
319,cluster_4_6871036#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3600.003,"ModelPrediction(mean_s=array([2506.584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_001,1093.419,1.4362187,1.0,1763346358
42,cluster_4_6854283#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,3600.003,"ModelPrediction(mean_s=array([3195.0063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_003,404.99658,1.1267593,1.0,1763346358
1677,cluster_4_6854192#54610737-7f43-42c1-82ba-5232f65a9bd2,19,3600.003,"ModelPrediction(mean_s=array([1820.8824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#54610737-7f43-42c1-82ba-5232f65a9bd2'})",004_002,1779.1205,1.977065,1.0,1763346358
6,cluster_4_6854097#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,3600.003,"ModelPrediction(mean_s=array([626.00867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,2973.9941,5.750724,1.0,1763346358
48,cluster_4_6854380#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3600.003,"ModelPrediction(mean_s=array([315.98044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",005_001,3284.0225,11.39312,1.0,1763346358
63,cluster_4_6854703#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.003,"ModelPrediction(mean_s=array([2653.1865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",004_002,946.8164,1.35686,1.0,1763346358
1666,cluster_4_6854097#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([626.00867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,2973.9941,5.750724,1.0,1763346358
43,cluster_4_6854295#fa13c671-c862-48ac-be2d-2967a6e6bc09,12,3600.003,"ModelPrediction(mean_s=array([1319.8381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_001,2280.1648,2.7276094,1.0,1763346358
44,cluster_4_6854328#fa13c671-c862-48ac-be2d-2967a6e6bc09,11,3600.003,"ModelPrediction(mean_s=array([3123.187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_002,476.81592,1.1526697,1.0,1763346358
45,cluster_4_6857099#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,3600.003,"ModelPrediction(mean_s=array([3288.5874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_001,311.41553,1.0946958,1.0,1763346358
1687,cluster_4_6854283#54610737-7f43-42c1-82ba-5232f65a9bd2,13,3600.003,"ModelPrediction(mean_s=array([3142.7095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_003,457.29346,1.1455092,1.0,1763346358
37,cluster_4_6857218#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,3600.003,"ModelPrediction(mean_s=array([1914.3457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_002,1685.6572,1.8805397,1.0,1763346358
52,cluster_4_6854648#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3600.003,"ModelPrediction(mean_s=array([1882.974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854648#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_002,1717.0289,1.9118707,1.0,1763346358
41,cluster_4_6854278#fa13c671-c862-48ac-be2d-2967a6e6bc09,14,3600.003,"ModelPrediction(mean_s=array([1017.38654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_003,2582.6165,3.538481,1.0,1763346358
38,cluster_4_6854271#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,3600.003,"ModelPrediction(mean_s=array([2015.4132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,1584.5897,1.7862357,1.0,1763346358
91,cluster_4_6857809#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3600.003,"ModelPrediction(mean_s=array([2655.7683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6857809#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_001,944.2346,1.355541,1.0,1763346358
10,cluster_4_6854009#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,3600.003,"ModelPrediction(mean_s=array([2038.1083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_001,1561.8947,1.7663453,1.0,1763346358
1639,cluster_4_6853828#54610737-7f43-42c1-82ba-5232f65a9bd2,13,3600.003,"ModelPrediction(mean_s=array([3083.2986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_001,516.70435,1.1675817,1.0,1763346358
2426,cluster_4_6657128#c49f283d-017d-4217-9473-928c3084cf68,3,3590.4343,"ModelPrediction(mean_s=array([3031.1692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#c49f283d-017d-4217-9473-928c3084cf68'})",024_002,559.26514,1.1845047,1.0,1763336464
790,cluster_4_6657128#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,3590.4343,"ModelPrediction(mean_s=array([3179.2449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",024_002,411.18945,1.1293355,1.0,1763336464
22,cluster_4_6854249#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,3585.9402,"ModelPrediction(mean_s=array([211.96094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",034_002,3373.9792,16.917929,1.0,1763346358
1682,cluster_4_6854249#54610737-7f43-42c1-82ba-5232f65a9bd2,17,3585.9402,"ModelPrediction(mean_s=array([211.96094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#54610737-7f43-42c1-82ba-5232f65a9bd2'})",034_002,3373.9792,16.917929,1.0,1763346358
709,cluster_4_6653349#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3584.1172,"ModelPrediction(mean_s=array([2195.183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",005_001,1388.9341,1.632719,1.0,1763336464
2337,cluster_4_6653349#c49f283d-017d-4217-9473-928c3084cf68,8,3584.1172,"ModelPrediction(mean_s=array([2195.183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#c49f283d-017d-4217-9473-928c3084cf68'})",005_001,1388.9341,1.632719,1.0,1763336464
612,cluster_8_6306379#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3564.9946,"ModelPrediction(mean_s=array([1600.0144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,1964.9802,2.2281015,1.0,1763315325
2254,cluster_8_6306379#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3564.9946,"ModelPrediction(mean_s=array([1288.0099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,2276.9849,2.7678318,1.0,1763315325
2408,cluster_4_6656650#c49f283d-017d-4217-9473-928c3084cf68,9,3563.8997,"ModelPrediction(mean_s=array([3409.3628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#c49f283d-017d-4217-9473-928c3084cf68'})",072_001,154.53687,1.0453272,1.0,1763336464
743,cluster_4_6656650#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,3563.8997,"ModelPrediction(mean_s=array([3409.3628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_001,154.53687,1.0453272,1.0,1763336464
1809,cluster_4_6861887#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3559.975,"ModelPrediction(mean_s=array([215.39507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,3344.58,16.527655,1.0,1763346358
171,cluster_4_6861887#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3559.975,"ModelPrediction(mean_s=array([207.27415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,3352.701,17.1752,1.0,1763346358
398,cluster_8_6299496#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,3559.785,"ModelPrediction(mean_s=array([2008.253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,1551.5319,1.7725779,1.0,1763315325
2055,cluster_8_6299496#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,3559.785,"ModelPrediction(mean_s=array([3061.232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,498.55298,1.1628603,1.0,1763315325
464,cluster_8_6301722#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3537.7363,"ModelPrediction(mean_s=array([3174.0386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_002,363.69775,1.1145852,1.0,1763315325
2082,cluster_8_6301722#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3537.7363,"ModelPrediction(mean_s=array([3174.0386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_002,363.69775,1.1145852,1.0,1763315325
2396,cluster_4_6653745#c49f283d-017d-4217-9473-928c3084cf68,2,3523.0125,"ModelPrediction(mean_s=array([164.9353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#c49f283d-017d-4217-9473-928c3084cf68'})",002_001,3358.0771,21.359966,1.0,1763336464
732,cluster_4_6653745#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,3523.0125,"ModelPrediction(mean_s=array([150.9476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",002_001,3372.065,23.339308,1.0,1763336464
736,cluster_4_6656593#e0bade06-c4ca-4fcc-ae35-9914a1808acf,13,3501.115,"ModelPrediction(mean_s=array([841.09296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_001,2660.022,4.162578,1.0,1763336464
2401,cluster_4_6656593#c49f283d-017d-4217-9473-928c3084cf68,13,3501.115,"ModelPrediction(mean_s=array([841.09296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#c49f283d-017d-4217-9473-928c3084cf68'})",072_001,2660.022,4.162578,1.0,1763336464
2357,cluster_4_6653146#c49f283d-017d-4217-9473-928c3084cf68,6,3476.6692,"ModelPrediction(mean_s=array([3832.818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#c49f283d-017d-4217-9473-928c3084cf68'})",047_003,356.14893,1.1024396,0.0,1763336464
687,cluster_4_6653146#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,3476.6692,"ModelPrediction(mean_s=array([3215.9502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",047_003,260.719,1.0810705,1.0,1763336464
698,cluster_4_6652475#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,3470.155,"ModelPrediction(mean_s=array([3491.103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",067_003,20.947998,1.0060366,0.0,1763336464
2328,cluster_4_6652475#c49f283d-017d-4217-9473-928c3084cf68,5,3470.155,"ModelPrediction(mean_s=array([3385.0054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#c49f283d-017d-4217-9473-928c3084cf68'})",067_003,85.14966,1.025155,1.0,1763336464
11,cluster_4_6854000#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,3460.862,"ModelPrediction(mean_s=array([218.8163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_003,3242.0457,15.81629,1.0,1763346358
1668,cluster_4_6854000#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3460.862,"ModelPrediction(mean_s=array([218.8163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_003,3242.0457,15.81629,1.0,1763346358
1917,cluster_4_6866744#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3442.3672,"ModelPrediction(mean_s=array([197.18893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#54610737-7f43-42c1-82ba-5232f65a9bd2'})",076_001,3245.1782,17.457203,1.0,1763346358
246,cluster_4_6866744#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3442.3672,"ModelPrediction(mean_s=array([197.18893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",076_001,3245.1782,17.457203,1.0,1763346358
447,cluster_8_6300055#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,3427.7947,"ModelPrediction(mean_s=array([3468.2488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,40.4541,1.0118018,0.0,1763315325
2075,cluster_8_6300055#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,3427.7947,"ModelPrediction(mean_s=array([3527.172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,99.37744,1.0289917,0.0,1763315325
2076,cluster_8_6300058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,3426.5688,"ModelPrediction(mean_s=array([3537.112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_001,110.54321,1.0322607,0.0,1763315325
