,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1719,cluster_4_6857026#54610737-7f43-42c1-82ba-5232f65a9bd2,5,1613.9307,"ModelPrediction(mean_s=array([2972.8013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_003,1358.8706,1.8419634,0.0,1763346358
1711,cluster_4_6857163#54610737-7f43-42c1-82ba-5232f65a9bd2,15,1595.7982,"ModelPrediction(mean_s=array([3376.3462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,1780.548,2.1157727,0.0,1763346358
36,cluster_4_6857163#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,1595.7982,"ModelPrediction(mean_s=array([2254.368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,658.5697,1.4126898,0.0,1763346358
2137,cluster_8_6302067#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,1566.9957,"ModelPrediction(mean_s=array([985.5657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,581.43005,1.5899456,1.0,1763315325
472,cluster_8_6302067#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,1566.9957,"ModelPrediction(mean_s=array([985.5657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,581.43005,1.5899456,1.0,1763315325
327,cluster_8_6298355#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,1521.2013,"ModelPrediction(mean_s=array([2944.035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_003,1422.8336,1.9353355,0.0,1763315325
2003,cluster_8_6298355#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,1521.2013,"ModelPrediction(mean_s=array([2944.035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_003,1422.8336,1.9353355,0.0,1763315325
459,cluster_8_6302113#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,1517.6293,"ModelPrediction(mean_s=array([2468.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,950.75867,1.6264763,0.0,1763315325
2121,cluster_8_6302113#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,1517.6293,"ModelPrediction(mean_s=array([2468.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,950.75867,1.6264763,0.0,1763315325
2095,cluster_8_6301096#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,1492.0134,"ModelPrediction(mean_s=array([1649.7565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_001,157.74304,1.1057249,0.0,1763315325
422,cluster_8_6301096#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,1492.0134,"ModelPrediction(mean_s=array([1651.8839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_001,159.87048,1.1071508,0.0,1763315325
735,cluster_4_6655523#e0bade06-c4ca-4fcc-ae35-9914a1808acf,0,1490.1329,"ModelPrediction(mean_s=array([924.7896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",038_003,565.3433,1.611321,1.0,1763336464
2398,cluster_4_6655523#c49f283d-017d-4217-9473-928c3084cf68,0,1490.1329,"ModelPrediction(mean_s=array([929.0625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#c49f283d-017d-4217-9473-928c3084cf68'})",038_003,561.07043,1.6039103,1.0,1763336464
503,cluster_8_6302267#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,1465.1354,"ModelPrediction(mean_s=array([2024.6174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,559.48206,1.3818637,0.0,1763315325
2134,cluster_8_6302267#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,1465.1354,"ModelPrediction(mean_s=array([2035.0846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,569.9492,1.3890079,0.0,1763315325
427,cluster_8_6301105#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,1457.1726,"ModelPrediction(mean_s=array([1825.8541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_003,368.68152,1.2530116,0.0,1763315325
2097,cluster_8_6301105#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,1457.1726,"ModelPrediction(mean_s=array([1742.011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_003,284.83838,1.1954733,0.0,1763315325
2011,cluster_8_6298314#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1456.7485,"ModelPrediction(mean_s=array([2897.5828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_003,1440.8342,1.9890754,0.0,1763315325
335,cluster_8_6298314#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1456.7485,"ModelPrediction(mean_s=array([2897.5828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_003,1440.8342,1.9890754,0.0,1763315325
2156,cluster_8_6302546#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1453.9805,"ModelPrediction(mean_s=array([1232.4288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_001,221.55164,1.1797683,1.0,1763315325
492,cluster_8_6302546#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1453.9805,"ModelPrediction(mean_s=array([1232.4288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_001,221.55164,1.1797683,1.0,1763315325
2333,cluster_4_6652267#c49f283d-017d-4217-9473-928c3084cf68,4,1426.5559,"ModelPrediction(mean_s=array([2316.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#c49f283d-017d-4217-9473-928c3084cf68'})",011_001,890.24146,1.6240494,0.0,1763336464
703,cluster_4_6652267#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,1426.5559,"ModelPrediction(mean_s=array([2345.0952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",011_001,918.5393,1.643886,0.0,1763336464
499,cluster_8_6302186#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1413.411,"ModelPrediction(mean_s=array([1521.931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_002,108.52002,1.0767788,0.0,1763315325
2128,cluster_8_6302186#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1413.411,"ModelPrediction(mean_s=array([1451.9124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_002,38.501343,1.02724,0.0,1763315325
498,cluster_8_6302205#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1408.5868,"ModelPrediction(mean_s=array([3374.3723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",016_001,1965.7855,2.395573,0.0,1763315325
2127,cluster_8_6302205#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1408.5868,"ModelPrediction(mean_s=array([3090.9204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",016_001,1682.3336,2.1943414,0.0,1763315325
29,cluster_4_6853781#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,1383.249,"ModelPrediction(mean_s=array([1969.7515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_001,586.50244,1.4240035,0.0,1763346358
1641,cluster_4_6853781#54610737-7f43-42c1-82ba-5232f65a9bd2,10,1383.249,"ModelPrediction(mean_s=array([2012.5748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_001,629.3258,1.454962,0.0,1763346358
2004,cluster_8_6298350#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,1376.006,"ModelPrediction(mean_s=array([2477.9075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_003,1101.9015,1.800797,0.0,1763315325
328,cluster_8_6298350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,1376.006,"ModelPrediction(mean_s=array([2477.9075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_003,1101.9015,1.800797,0.0,1763315325
331,cluster_8_6298334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,15,1371.2584,"ModelPrediction(mean_s=array([1943.8087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_001,572.5503,1.4175364,0.0,1763315325
2007,cluster_8_6298334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,15,1371.2584,"ModelPrediction(mean_s=array([1943.8087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_001,572.5503,1.4175364,0.0,1763315325
463,cluster_8_6301838#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1371.1451,"ModelPrediction(mean_s=array([1838.208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_001,467.06287,1.3406371,0.0,1763315325
2130,cluster_8_6301838#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1371.1451,"ModelPrediction(mean_s=array([1838.208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_001,467.06287,1.3406371,0.0,1763315325
468,cluster_8_6301404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,1355.608,"ModelPrediction(mean_s=array([1899.2583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_002,543.65027,1.4010379,0.0,1763315325
2086,cluster_8_6301404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,1355.608,"ModelPrediction(mean_s=array([1899.2583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_002,543.65027,1.4010379,0.0,1763315325
1637,cluster_4_6853865#54610737-7f43-42c1-82ba-5232f65a9bd2,16,1301.9176,"ModelPrediction(mean_s=array([2120.666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#54610737-7f43-42c1-82ba-5232f65a9bd2'})",050_003,818.7484,1.6288788,0.0,1763346358
25,cluster_4_6853865#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,1301.9176,"ModelPrediction(mean_s=array([2095.491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",050_003,793.57336,1.6095419,0.0,1763346358
40,cluster_4_6857141#fa13c671-c862-48ac-be2d-2967a6e6bc09,14,1278.7609,"ModelPrediction(mean_s=array([2377.1572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_003,1098.3964,1.8589537,0.0,1763346358
1714,cluster_4_6857141#54610737-7f43-42c1-82ba-5232f65a9bd2,14,1278.7609,"ModelPrediction(mean_s=array([2767.0913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_003,1488.3304,2.1638849,0.0,1763346358
506,cluster_8_6302419#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,1271.573,"ModelPrediction(mean_s=array([2776.4827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,1504.9097,2.1835024,0.0,1763315325
2135,cluster_8_6302419#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,1271.573,"ModelPrediction(mean_s=array([2863.879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,1592.3059,2.2522333,0.0,1763315325
2107,cluster_8_6301547#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,1229.8496,"ModelPrediction(mean_s=array([144.19518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",079_002,1085.6544,8.529062,1.0,1763315325
474,cluster_8_6301547#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,1229.8496,"ModelPrediction(mean_s=array([144.19518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",079_002,1085.6544,8.529062,1.0,1763315325
416,cluster_8_6301356#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,1227.4269,"ModelPrediction(mean_s=array([440.29373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_001,787.1332,2.7877455,1.0,1763315325
2084,cluster_8_6301356#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,1227.4269,"ModelPrediction(mean_s=array([1892.9359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_001,665.50903,1.5421985,0.0,1763315325
1644,cluster_4_5646921#082dd85f-ee6c-4839-a0de-799cf8d93049,2,1225.3369,"ModelPrediction(mean_s=array([3125.5208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#082dd85f-ee6c-4839-a0de-799cf8d93049'})",078_003,1900.1838,2.550744,0.0,1763288291
2161,cluster_8_6302449#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,1223.8022,"ModelPrediction(mean_s=array([157.3649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,1066.4374,7.776844,1.0,1763315325
505,cluster_8_6302449#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,1223.8022,"ModelPrediction(mean_s=array([157.3649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,1066.4374,7.776844,1.0,1763315325
500,cluster_8_6302443#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,1206.151,"ModelPrediction(mean_s=array([1313.1576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",059_001,107.00659,1.0887175,0.0,1763315325
2132,cluster_8_6302443#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,1206.151,"ModelPrediction(mean_s=array([1325.3544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",059_001,119.20337,1.0988295,0.0,1763315325
937,cluster_8_5896864#a0c7386a-3775-401f-8082-11ae551ead9d,4,1194.7847,"ModelPrediction(mean_s=array([2156.224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#a0c7386a-3775-401f-8082-11ae551ead9d'})",078_003,961.43945,1.8046968,0.0,1763304175
2564,cluster_8_5896864#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,1194.7847,"ModelPrediction(mean_s=array([2156.224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",078_003,961.43945,1.8046968,0.0,1763304175
