,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
798,cluster_4_6657278#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,3413.2905,"ModelPrediction(mean_s=array([2528.689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",075_001,884.60156,1.3498262,1.0,1763336464
1740,cluster_4_6858343#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3405.982,"ModelPrediction(mean_s=array([2498.9336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#54610737-7f43-42c1-82ba-5232f65a9bd2'})",051_001,907.04834,1.3629742,1.0,1763346358
104,cluster_4_6858343#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3405.982,"ModelPrediction(mean_s=array([2498.9336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",051_001,907.04834,1.3629742,1.0,1763346358
112,cluster_4_6858765#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3405.29,"ModelPrediction(mean_s=array([1191.071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_001,2214.219,2.859015,1.0,1763346358
1753,cluster_4_6858765#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3405.29,"ModelPrediction(mean_s=array([1191.071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_001,2214.219,2.859015,1.0,1763346358
119,cluster_4_6859266#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3404.1433,"ModelPrediction(mean_s=array([2618.7305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_002,785.41284,1.2999213,1.0,1763346358
1784,cluster_4_6859266#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3404.1433,"ModelPrediction(mean_s=array([2618.7305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_002,785.41284,1.2999213,1.0,1763346358
610,cluster_8_6306851#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3401.4783,"ModelPrediction(mean_s=array([1806.0607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_001,1595.4176,1.8833687,1.0,1763315325
2274,cluster_8_6306851#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3401.4783,"ModelPrediction(mean_s=array([1806.0607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_001,1595.4176,1.8833687,1.0,1763315325
676,cluster_4_6653078#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,3392.9194,"ModelPrediction(mean_s=array([1690.8494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",074_001,1702.0701,2.0066361,1.0,1763336464
2350,cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68,7,3392.9194,"ModelPrediction(mean_s=array([1605.8522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68'})",074_001,1787.0673,2.1128466,1.0,1763336464
2262,cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3386.1907,"ModelPrediction(mean_s=array([2648.5938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,737.5969,1.2784863,1.0,1763315325
602,cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3386.1907,"ModelPrediction(mean_s=array([2648.5938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,737.5969,1.2784863,1.0,1763315325
141,cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3360.5205,"ModelPrediction(mean_s=array([2862.6838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,497.83667,1.1739056,1.0,1763346358
1797,cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3360.5205,"ModelPrediction(mean_s=array([2486.2158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,874.3047,1.3516608,1.0,1763346358
53,cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3357.707,"ModelPrediction(mean_s=array([2472.869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",009_002,884.83813,1.3578185,1.0,1763346358
1722,cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3357.707,"ModelPrediction(mean_s=array([2471.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2'})",009_002,886.17773,1.3585544,1.0,1763346358
2051,cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,3351.019,"ModelPrediction(mean_s=array([2484.2253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,866.7937,1.3489192,1.0,1763315325
394,cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,3351.019,"ModelPrediction(mean_s=array([2732.7856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,618.2334,1.2262282,1.0,1763315325
766,cluster_4_6656857#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,3349.4211,"ModelPrediction(mean_s=array([2473.5732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",051_001,875.8479,1.3540821,1.0,1763336464
2429,cluster_4_6656857#c49f283d-017d-4217-9473-928c3084cf68,1,3349.4211,"ModelPrediction(mean_s=array([2473.5732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#c49f283d-017d-4217-9473-928c3084cf68'})",051_001,875.8479,1.3540821,1.0,1763336464
262,cluster_4_6869138#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3325.9485,"ModelPrediction(mean_s=array([2640.5642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",097_001,685.3843,1.2595598,1.0,1763346358
1928,cluster_4_6869138#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3325.9485,"ModelPrediction(mean_s=array([2089.0718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#54610737-7f43-42c1-82ba-5232f65a9bd2'})",097_001,1236.8767,1.59207,1.0,1763346358
287,cluster_4_6868676#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3307.3887,"ModelPrediction(mean_s=array([1444.5396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_002,1862.8491,2.2895799,1.0,1763346358
1951,cluster_4_6868676#54610737-7f43-42c1-82ba-5232f65a9bd2,0,3307.3887,"ModelPrediction(mean_s=array([1444.4032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_002,1862.9855,2.289796,1.0,1763346358
157,cluster_4_6861190#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3301.7964,"ModelPrediction(mean_s=array([1838.2238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_001,1463.5726,1.7961885,1.0,1763346358
1820,cluster_4_6861190#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3301.7964,"ModelPrediction(mean_s=array([1839.2168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_001,1462.5796,1.7952187,1.0,1763346358
1872,cluster_4_6864675#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3295.0186,"ModelPrediction(mean_s=array([3251.2146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,43.803955,1.0134732,1.0,1763346358
214,cluster_4_6864675#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3295.0186,"ModelPrediction(mean_s=array([3229.6345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,65.38403,1.0202451,1.0,1763346358
672,cluster_4_6653259#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3294.371,"ModelPrediction(mean_s=array([1380.054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_001,1914.3171,2.3871322,1.0,1763336464
2339,cluster_4_6653259#c49f283d-017d-4217-9473-928c3084cf68,8,3294.371,"ModelPrediction(mean_s=array([3917.3916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#c49f283d-017d-4217-9473-928c3084cf68'})",087_001,623.0205,1.1891167,0.0,1763336464
343,cluster_4_6872049#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3275.1406,"ModelPrediction(mean_s=array([2215.026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",064_002,1060.1147,1.4786016,1.0,1763346358
1959,cluster_4_6872049#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3275.1406,"ModelPrediction(mean_s=array([2110.6467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#54610737-7f43-42c1-82ba-5232f65a9bd2'})",064_002,1164.4939,1.5517237,1.0,1763346358
1733,cluster_4_6857727#54610737-7f43-42c1-82ba-5232f65a9bd2,9,3273.451,"ModelPrediction(mean_s=array([798.6412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,2474.8098,4.0987754,1.0,1763346358
81,cluster_4_6857727#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,3273.451,"ModelPrediction(mean_s=array([551.3244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,2722.1265,5.937432,1.0,1763346358
1727,cluster_4_6855144#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3266.0613,"ModelPrediction(mean_s=array([1891.2253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_001,1374.8359,1.7269552,1.0,1763346358
62,cluster_4_6855144#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3266.0613,"ModelPrediction(mean_s=array([1892.1884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_001,1373.8729,1.7260762,1.0,1763346358
204,cluster_4_6864524#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3258.4927,"ModelPrediction(mean_s=array([2026.0619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_003,1232.4308,1.6082888,1.0,1763346358
1864,cluster_4_6864524#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3258.4927,"ModelPrediction(mean_s=array([1651.0747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_003,1607.418,1.9735585,1.0,1763346358
2403,cluster_4_6656618#c49f283d-017d-4217-9473-928c3084cf68,11,3243.7607,"ModelPrediction(mean_s=array([3547.1106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#c49f283d-017d-4217-9473-928c3084cf68'})",046_001,303.34985,1.0935179,0.0,1763336464
738,cluster_4_6656618#e0bade06-c4ca-4fcc-ae35-9914a1808acf,11,3243.7607,"ModelPrediction(mean_s=array([3547.1106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",046_001,303.34985,1.0935179,0.0,1763336464
165,cluster_4_6861632#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3239.2058,"ModelPrediction(mean_s=array([385.3701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,2853.8357,8.405441,1.0,1763346358
1805,cluster_4_6861632#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3239.2058,"ModelPrediction(mean_s=array([390.94696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,2848.2588,8.285538,1.0,1763346358
1751,cluster_4_6858768#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3237.902,"ModelPrediction(mean_s=array([1439.4211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_003,1798.481,2.2494473,1.0,1763346358
115,cluster_4_6858768#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3237.902,"ModelPrediction(mean_s=array([1439.4211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_003,1798.481,2.2494473,1.0,1763346358
2344,cluster_4_6653167#c49f283d-017d-4217-9473-928c3084cf68,8,3237.096,"ModelPrediction(mean_s=array([273.09998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#c49f283d-017d-4217-9473-928c3084cf68'})",034_002,2963.996,11.853153,1.0,1763336464
674,cluster_4_6653167#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3237.096,"ModelPrediction(mean_s=array([196.30974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",034_002,3040.7861,16.489737,1.0,1763336464
789,cluster_4_6657436#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,3228.6304,"ModelPrediction(mean_s=array([337.84134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",044_001,2890.789,9.556647,1.0,1763336464
2421,cluster_4_6657436#c49f283d-017d-4217-9473-928c3084cf68,4,3228.6304,"ModelPrediction(mean_s=array([323.8995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#c49f283d-017d-4217-9473-928c3084cf68'})",044_001,2904.731,9.968,1.0,1763336464
191,cluster_4_6862666#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3222.8818,"ModelPrediction(mean_s=array([152.32764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_001,3070.5542,21.157564,1.0,1763346358
1855,cluster_4_6862666#54610737-7f43-42c1-82ba-5232f65a9bd2,0,3222.8818,"ModelPrediction(mean_s=array([152.32764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_001,3070.5542,21.157564,1.0,1763346358
2354,cluster_4_6652873#c49f283d-017d-4217-9473-928c3084cf68,6,3221.6738,"ModelPrediction(mean_s=array([1625.5826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#c49f283d-017d-4217-9473-928c3084cf68'})",074_003,1596.0912,1.9818579,1.0,1763336464
692,cluster_4_6652873#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,3221.6738,"ModelPrediction(mean_s=array([1462.7394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",074_003,1758.9344,2.2024934,1.0,1763336464
