,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
437,cluster_8_6300457#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,2476.0513,"ModelPrediction(mean_s=array([2160.7385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_001,315.31274,1.1459283,1.0,1763315325
2067,cluster_8_6300457#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,2476.0513,"ModelPrediction(mean_s=array([2178.061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_001,297.99023,1.1368145,1.0,1763315325
2269,cluster_8_6305750#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,2453.039,"ModelPrediction(mean_s=array([1769.1995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,683.8396,1.3865249,1.0,1763315325
607,cluster_8_6305750#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,2453.039,"ModelPrediction(mean_s=array([1769.1995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,683.8396,1.3865249,1.0,1763315325
2038,cluster_8_6298904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,15,2445.1367,"ModelPrediction(mean_s=array([1442.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",044_003,1002.25806,1.694624,1.0,1763315325
386,cluster_8_6298904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,15,2445.1367,"ModelPrediction(mean_s=array([1101.5076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",044_003,1343.6292,2.2198093,1.0,1763315325
481,cluster_8_6302604#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,2432.4023,"ModelPrediction(mean_s=array([666.068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_001,1766.3344,3.651883,1.0,1763315325
2145,cluster_8_6302604#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,2432.4023,"ModelPrediction(mean_s=array([666.068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_001,1766.3344,3.651883,1.0,1763315325
222,cluster_4_6865335#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,2426.9734,"ModelPrediction(mean_s=array([99.38881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",070_003,2327.5845,24.41898,1.0,1763346358
1885,cluster_4_6865335#54610737-7f43-42c1-82ba-5232f65a9bd2,1,2426.9734,"ModelPrediction(mean_s=array([100.849724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#54610737-7f43-42c1-82ba-5232f65a9bd2'})",070_003,2326.1238,24.065247,1.0,1763346358
133,cluster_4_6860575#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2407.37,"ModelPrediction(mean_s=array([2215.662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_002,191.70801,1.086524,1.0,1763346358
1769,cluster_4_6860575#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2407.37,"ModelPrediction(mean_s=array([2215.662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_002,191.70801,1.086524,1.0,1763346358
2356,cluster_4_6652805#c49f283d-017d-4217-9473-928c3084cf68,6,2382.8318,"ModelPrediction(mean_s=array([2185.5916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#c49f283d-017d-4217-9473-928c3084cf68'})",047_003,197.24023,1.0902457,1.0,1763336464
691,cluster_4_6652805#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,2382.8318,"ModelPrediction(mean_s=array([2003.3202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",047_003,379.5116,1.1894413,1.0,1763336464
160,cluster_4_6864029#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2373.1191,"ModelPrediction(mean_s=array([1545.8444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_003,827.2748,1.5351604,1.0,1763346358
1832,cluster_4_6864029#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2373.1191,"ModelPrediction(mean_s=array([1545.8444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,827.2748,1.5351604,1.0,1763346358
238,cluster_4_6867633#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2365.3398,"ModelPrediction(mean_s=array([1056.5663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_003,1308.7736,2.2387047,1.0,1763346358
1907,cluster_4_6867633#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2365.3398,"ModelPrediction(mean_s=array([1056.5663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_003,1308.7736,2.2387047,1.0,1763346358
1875,cluster_4_6866052#54610737-7f43-42c1-82ba-5232f65a9bd2,2,2353.4487,"ModelPrediction(mean_s=array([101.91339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_003,2251.5354,23.092634,1.0,1763346358
247,cluster_4_6866052#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2353.4487,"ModelPrediction(mean_s=array([78.90378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_003,2274.545,29.826818,1.0,1763346358
2194,cluster_8_6303449#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2352.68,"ModelPrediction(mean_s=array([666.651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_002,1686.0289,3.5291028,1.0,1763315325
526,cluster_8_6303449#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2352.68,"ModelPrediction(mean_s=array([666.651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_002,1686.0289,3.5291028,1.0,1763315325
138,cluster_4_6861020#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,2335.8616,"ModelPrediction(mean_s=array([193.95198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",005_001,2141.9097,12.043505,1.0,1763346358
1793,cluster_4_6861020#54610737-7f43-42c1-82ba-5232f65a9bd2,9,2335.8616,"ModelPrediction(mean_s=array([183.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#54610737-7f43-42c1-82ba-5232f65a9bd2'})",005_001,2152.4646,12.73664,1.0,1763346358
379,cluster_8_6298783#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,2333.504,"ModelPrediction(mean_s=array([741.8167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_002,1591.6873,3.145661,1.0,1763315325
2030,cluster_8_6298783#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,2333.504,"ModelPrediction(mean_s=array([741.8167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_002,1591.6873,3.145661,1.0,1763315325
55,cluster_4_6856287#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2328.3955,"ModelPrediction(mean_s=array([1927.733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",044_003,400.66248,1.2078413,1.0,1763346358
1721,cluster_4_6856287#54610737-7f43-42c1-82ba-5232f65a9bd2,2,2328.3955,"ModelPrediction(mean_s=array([1919.5715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#54610737-7f43-42c1-82ba-5232f65a9bd2'})",044_003,408.82397,1.2129767,1.0,1763346358
2072,cluster_8_6299762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,2313.4817,"ModelPrediction(mean_s=array([2234.6514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_002,78.83032,1.0352763,1.0,1763315325
409,cluster_8_6299762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,2313.4817,"ModelPrediction(mean_s=array([2204.4304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_002,109.05127,1.0494691,1.0,1763315325
1918,cluster_4_6867438#54610737-7f43-42c1-82ba-5232f65a9bd2,0,2312.7788,"ModelPrediction(mean_s=array([75.596985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_003,2237.182,30.593533,1.0,1763346358
255,cluster_4_6867438#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,2312.7788,"ModelPrediction(mean_s=array([75.596985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_003,2237.182,30.593533,1.0,1763346358
352,cluster_8_6298764#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2305.8386,"ModelPrediction(mean_s=array([1453.0192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,852.81946,1.5869292,1.0,1763315325
2025,cluster_8_6298764#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2305.8386,"ModelPrediction(mean_s=array([1453.0192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,852.81946,1.5869292,1.0,1763315325
199,cluster_4_6864034#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2304.4783,"ModelPrediction(mean_s=array([95.17723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2209.301,24.212496,1.0,1763346358
1828,cluster_4_6864034#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2304.4783,"ModelPrediction(mean_s=array([95.17723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,2209.301,24.212496,1.0,1763346358
375,cluster_8_6298817#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,2299.8416,"ModelPrediction(mean_s=array([2903.5544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_001,603.7129,1.262502,0.0,1763315325
2029,cluster_8_6298817#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,2299.8416,"ModelPrediction(mean_s=array([2903.5544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_001,603.7129,1.262502,0.0,1763315325
2180,cluster_8_6303691#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,2295.9644,"ModelPrediction(mean_s=array([1480.8369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",093_002,815.12744,1.5504506,1.0,1763315325
515,cluster_8_6303691#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,2295.9644,"ModelPrediction(mean_s=array([1480.8369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",093_002,815.12744,1.5504506,1.0,1763315325
596,cluster_8_6305496#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,2285.238,"ModelPrediction(mean_s=array([2880.8328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",016_001,595.5947,1.260627,0.0,1763315325
2248,cluster_8_6305496#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,2285.238,"ModelPrediction(mean_s=array([2880.8328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",016_001,595.5947,1.260627,0.0,1763315325
1969,cluster_4_6871296#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2270.5854,"ModelPrediction(mean_s=array([80.67684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#54610737-7f43-42c1-82ba-5232f65a9bd2'})",094_002,2189.9087,28.144203,1.0,1763346358
311,cluster_4_6871296#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2270.5854,"ModelPrediction(mean_s=array([86.035095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",094_002,2184.5503,26.391386,1.0,1763346358
1901,cluster_4_6867691#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2268.2363,"ModelPrediction(mean_s=array([2678.7542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#54610737-7f43-42c1-82ba-5232f65a9bd2'})",096_002,410.51782,1.1809855,0.0,1763346358
229,cluster_4_6867691#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2268.2363,"ModelPrediction(mean_s=array([2678.7542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",096_002,410.51782,1.1809855,0.0,1763346358
624,cluster_8_6306782#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2254.4475,"ModelPrediction(mean_s=array([1298.8645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",016_003,955.583,1.7357064,1.0,1763315325
2288,cluster_8_6306782#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2254.4475,"ModelPrediction(mean_s=array([1298.8645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",016_003,955.583,1.7357064,1.0,1763315325
594,cluster_8_6305480#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,2247.9866,"ModelPrediction(mean_s=array([1423.7031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_001,824.28345,1.5789714,1.0,1763315325
2247,cluster_8_6305480#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,2247.9866,"ModelPrediction(mean_s=array([1423.7031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_001,824.28345,1.5789714,1.0,1763315325
600,cluster_8_6305584#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,2232.5532,"ModelPrediction(mean_s=array([707.10034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_003,1525.4529,3.1573358,1.0,1763315325
2252,cluster_8_6305584#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,2232.5532,"ModelPrediction(mean_s=array([707.10034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_003,1525.4529,3.1573358,1.0,1763315325
1696,cluster_4_6857280#54610737-7f43-42c1-82ba-5232f65a9bd2,20,2225.174,"ModelPrediction(mean_s=array([747.6862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,1477.4878,2.9760802,1.0,1763346358
64,cluster_4_6857280#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,2225.174,"ModelPrediction(mean_s=array([747.6862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,1477.4878,2.9760802,1.0,1763346358
