,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2350,cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68,7,3392.9194,"ModelPrediction(mean_s=array([620.9184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68'})",074_001,2772.001,5.4643564,1.0,1763336464
2262,cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3386.1907,"ModelPrediction(mean_s=array([1487.0184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,1899.1722,2.277168,1.0,1763315325
602,cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3386.1907,"ModelPrediction(mean_s=array([1487.0184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,1899.1722,2.277168,1.0,1763315325
141,cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3360.5205,"ModelPrediction(mean_s=array([1899.7141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,1460.8064,1.7689612,1.0,1763346358
1797,cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3360.5205,"ModelPrediction(mean_s=array([2545.4265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,815.094,1.320219,1.0,1763346358
53,cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3357.707,"ModelPrediction(mean_s=array([3166.6016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",009_002,191.10547,1.0603503,1.0,1763346358
1722,cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3357.707,"ModelPrediction(mean_s=array([3166.5835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2'})",009_002,191.12354,1.0603564,1.0,1763346358
2051,cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,3351.019,"ModelPrediction(mean_s=array([1164.5228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,2186.496,2.87759,1.0,1763315325
394,cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,3351.019,"ModelPrediction(mean_s=array([1745.0115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,1606.0076,1.9203421,1.0,1763315325
766,cluster_4_6656857#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,3349.4211,"ModelPrediction(mean_s=array([911.2275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",051_001,2438.1936,3.6757245,1.0,1763336464
2429,cluster_4_6656857#c49f283d-017d-4217-9473-928c3084cf68,1,3349.4211,"ModelPrediction(mean_s=array([911.2275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#c49f283d-017d-4217-9473-928c3084cf68'})",051_001,2438.1936,3.6757245,1.0,1763336464
262,cluster_4_6869138#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3325.9485,"ModelPrediction(mean_s=array([799.9891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",097_001,2525.9595,4.157492,1.0,1763346358
1928,cluster_4_6869138#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3325.9485,"ModelPrediction(mean_s=array([1582.7668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#54610737-7f43-42c1-82ba-5232f65a9bd2'})",097_001,1743.1816,2.1013508,1.0,1763346358
287,cluster_4_6868676#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3307.3887,"ModelPrediction(mean_s=array([1214.8643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_002,2092.5244,2.7224348,1.0,1763346358
1951,cluster_4_6868676#54610737-7f43-42c1-82ba-5232f65a9bd2,0,3307.3887,"ModelPrediction(mean_s=array([1214.8938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_002,2092.4949,2.7223685,1.0,1763346358
157,cluster_4_6861190#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3301.7964,"ModelPrediction(mean_s=array([2637.943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_001,663.8533,1.2516557,1.0,1763346358
1820,cluster_4_6861190#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3301.7964,"ModelPrediction(mean_s=array([2637.9229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_001,663.87354,1.2516652,1.0,1763346358
1872,cluster_4_6864675#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3295.0186,"ModelPrediction(mean_s=array([2346.015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,949.00366,1.4045173,1.0,1763346358
214,cluster_4_6864675#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3295.0186,"ModelPrediction(mean_s=array([1872.6177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,1422.4009,1.759579,1.0,1763346358
672,cluster_4_6653259#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3294.371,"ModelPrediction(mean_s=array([992.1652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_001,2302.2058,3.3203857,1.0,1763336464
2339,cluster_4_6653259#c49f283d-017d-4217-9473-928c3084cf68,8,3294.371,"ModelPrediction(mean_s=array([1811.6409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#c49f283d-017d-4217-9473-928c3084cf68'})",087_001,1482.7302,1.818446,1.0,1763336464
343,cluster_4_6872049#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3275.1406,"ModelPrediction(mean_s=array([1256.9594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",064_002,2018.1813,2.6056058,1.0,1763346358
1959,cluster_4_6872049#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3275.1406,"ModelPrediction(mean_s=array([1151.0083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#54610737-7f43-42c1-82ba-5232f65a9bd2'})",064_002,2124.1323,2.8454535,1.0,1763346358
1733,cluster_4_6857727#54610737-7f43-42c1-82ba-5232f65a9bd2,9,3273.451,"ModelPrediction(mean_s=array([596.4959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,2676.955,5.487801,1.0,1763346358
81,cluster_4_6857727#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,3273.451,"ModelPrediction(mean_s=array([449.46292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,2823.988,7.2830276,1.0,1763346358
1727,cluster_4_6855144#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3266.0613,"ModelPrediction(mean_s=array([1246.4266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_001,2019.6346,2.6203399,1.0,1763346358
62,cluster_4_6855144#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3266.0613,"ModelPrediction(mean_s=array([1246.4344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_001,2019.6268,2.6203234,1.0,1763346358
204,cluster_4_6864524#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3258.4927,"ModelPrediction(mean_s=array([1745.4395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_003,1513.0532,1.8668609,1.0,1763346358
1864,cluster_4_6864524#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3258.4927,"ModelPrediction(mean_s=array([1630.0789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_003,1628.4138,1.9989785,1.0,1763346358
2403,cluster_4_6656618#c49f283d-017d-4217-9473-928c3084cf68,11,3243.7607,"ModelPrediction(mean_s=array([733.91113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#c49f283d-017d-4217-9473-928c3084cf68'})",046_001,2509.8496,4.4198275,1.0,1763336464
738,cluster_4_6656618#e0bade06-c4ca-4fcc-ae35-9914a1808acf,11,3243.7607,"ModelPrediction(mean_s=array([733.91113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",046_001,2509.8496,4.4198275,1.0,1763336464
165,cluster_4_6861632#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3239.2058,"ModelPrediction(mean_s=array([573.0034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,2666.2024,5.6530304,1.0,1763346358
1805,cluster_4_6861632#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3239.2058,"ModelPrediction(mean_s=array([595.5027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,2643.7031,5.439448,1.0,1763346358
1751,cluster_4_6858768#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3237.902,"ModelPrediction(mean_s=array([483.2683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_003,2754.6338,6.7000093,1.0,1763346358
115,cluster_4_6858768#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3237.902,"ModelPrediction(mean_s=array([483.2683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_003,2754.6338,6.7000093,1.0,1763346358
2344,cluster_4_6653167#c49f283d-017d-4217-9473-928c3084cf68,8,3237.096,"ModelPrediction(mean_s=array([606.9104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#c49f283d-017d-4217-9473-928c3084cf68'})",034_002,2630.1855,5.3337297,1.0,1763336464
674,cluster_4_6653167#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3237.096,"ModelPrediction(mean_s=array([1143.0718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",034_002,2094.0242,2.831927,1.0,1763336464
789,cluster_4_6657436#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,3228.6304,"ModelPrediction(mean_s=array([876.6864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",044_001,2351.9438,3.6827655,1.0,1763336464
2421,cluster_4_6657436#c49f283d-017d-4217-9473-928c3084cf68,4,3228.6304,"ModelPrediction(mean_s=array([648.4512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#c49f283d-017d-4217-9473-928c3084cf68'})",044_001,2580.1792,4.9789877,1.0,1763336464
191,cluster_4_6862666#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3222.8818,"ModelPrediction(mean_s=array([442.82355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_001,2780.0583,7.278027,1.0,1763346358
1855,cluster_4_6862666#54610737-7f43-42c1-82ba-5232f65a9bd2,0,3222.8818,"ModelPrediction(mean_s=array([442.82355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_001,2780.0583,7.278027,1.0,1763346358
2354,cluster_4_6652873#c49f283d-017d-4217-9473-928c3084cf68,6,3221.6738,"ModelPrediction(mean_s=array([589.7768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#c49f283d-017d-4217-9473-928c3084cf68'})",074_003,2631.897,5.4625306,1.0,1763336464
692,cluster_4_6652873#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,3221.6738,"ModelPrediction(mean_s=array([559.17487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",074_003,2662.499,5.7614784,1.0,1763336464
245,cluster_4_6866228#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3216.972,"ModelPrediction(mean_s=array([2380.145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,836.8269,1.3515865,1.0,1763346358
1868,cluster_4_6866228#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3216.972,"ModelPrediction(mean_s=array([2265.738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_001,951.2339,1.419834,1.0,1763346358
1830,cluster_4_6864049#54610737-7f43-42c1-82ba-5232f65a9bd2,10,3215.889,"ModelPrediction(mean_s=array([861.71686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,2354.172,3.7319555,1.0,1763346358
197,cluster_4_6864049#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,3215.889,"ModelPrediction(mean_s=array([861.71686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,2354.172,3.7319555,1.0,1763346358
731,cluster_4_6654653#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,3204.839,"ModelPrediction(mean_s=array([222.78516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",075_003,2982.054,14.385335,1.0,1763336464
2394,cluster_4_6654653#c49f283d-017d-4217-9473-928c3084cf68,2,3204.839,"ModelPrediction(mean_s=array([224.07277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#c49f283d-017d-4217-9473-928c3084cf68'})",075_003,2980.7664,14.302671,1.0,1763336464
2043,cluster_8_6299003#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,3202.895,"ModelPrediction(mean_s=array([1228.6616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_001,1974.2334,2.6068163,1.0,1763315325
391,cluster_8_6299003#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,3202.895,"ModelPrediction(mean_s=array([1241.583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_001,1961.312,2.5796866,1.0,1763315325
2428,cluster_4_6657375#c49f283d-017d-4217-9473-928c3084cf68,2,3199.896,"ModelPrediction(mean_s=array([352.57846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#c49f283d-017d-4217-9473-928c3084cf68'})",011_003,2847.3176,9.075699,1.0,1763336464
796,cluster_4_6657375#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,3199.896,"ModelPrediction(mean_s=array([352.8893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",011_003,2847.0066,9.067704,1.0,1763336464
