,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1888,cluster_4_6867209#54610737-7f43-42c1-82ba-5232f65a9bd2,6,2776.1094,"ModelPrediction(mean_s=array([418.53036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#54610737-7f43-42c1-82ba-5232f65a9bd2'})",093_002,2357.579,6.632994,1.0,1763346358
225,cluster_4_6867209#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,2776.1094,"ModelPrediction(mean_s=array([418.53036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",093_002,2357.579,6.632994,1.0,1763346358
2191,cluster_8_6304362#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,2774.7893,"ModelPrediction(mean_s=array([1659.2008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_003,1115.5885,1.672365,1.0,1763315325
559,cluster_8_6304362#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,2774.7893,"ModelPrediction(mean_s=array([1291.3357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_003,1483.4536,2.1487746,1.0,1763315325
2319,cluster_8_6307462#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,2770.355,"ModelPrediction(mean_s=array([1699.3074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",064_002,1071.0476,1.6302848,1.0,1763315325
661,cluster_8_6307462#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,2770.355,"ModelPrediction(mean_s=array([1699.3074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",064_002,1071.0476,1.6302848,1.0,1763315325
346,cluster_4_6872200#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2765.8906,"ModelPrediction(mean_s=array([80.70189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,2685.1887,34.272934,1.0,1763346358
2013,cluster_4_6872200#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2765.8906,"ModelPrediction(mean_s=array([80.70189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,2685.1887,34.272934,1.0,1763346358
1836,cluster_4_6863709#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2759.69,"ModelPrediction(mean_s=array([3301.9602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_003,542.27026,1.1964968,0.0,1763346358
167,cluster_4_6863709#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2759.69,"ModelPrediction(mean_s=array([3301.9602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_003,542.27026,1.1964968,0.0,1763346358
402,cluster_8_6299444#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2753.3652,"ModelPrediction(mean_s=array([1079.2828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,1674.0824,2.5511062,1.0,1763315325
2060,cluster_8_6299444#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2753.3652,"ModelPrediction(mean_s=array([1217.7329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,1535.6323,2.2610583,1.0,1763315325
776,cluster_4_6657579#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,2751.253,"ModelPrediction(mean_s=array([1255.6554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",047_003,1495.5975,2.1910892,1.0,1763336464
2418,cluster_4_6657579#c49f283d-017d-4217-9473-928c3084cf68,6,2751.253,"ModelPrediction(mean_s=array([1371.3945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#c49f283d-017d-4217-9473-928c3084cf68'})",047_003,1379.8584,2.0061717,1.0,1763336464
2334,cluster_4_6652244#c49f283d-017d-4217-9473-928c3084cf68,3,2750.943,"ModelPrediction(mean_s=array([1284.0986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#c49f283d-017d-4217-9473-928c3084cf68'})",067_003,1466.8445,2.1423144,1.0,1763336464
670,cluster_4_6652244#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,2750.943,"ModelPrediction(mean_s=array([1284.0986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",067_003,1466.8445,2.1423144,1.0,1763336464
342,cluster_4_6871879#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,2750.8564,"ModelPrediction(mean_s=array([102.55712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,2648.2993,26.822676,1.0,1763346358
1957,cluster_4_6871879#54610737-7f43-42c1-82ba-5232f65a9bd2,7,2750.8564,"ModelPrediction(mean_s=array([210.02858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,2540.828,13.097534,1.0,1763346358
1779,cluster_4_6859102#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2746.8481,"ModelPrediction(mean_s=array([703.72754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_003,2043.1206,3.9032836,1.0,1763346358
110,cluster_4_6859102#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2746.8481,"ModelPrediction(mean_s=array([703.72754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_003,2043.1206,3.9032836,1.0,1763346358
114,cluster_4_6858984#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2740.7097,"ModelPrediction(mean_s=array([160.71205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",029_001,2579.9976,17.053541,1.0,1763346358
1755,cluster_4_6858984#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2740.7097,"ModelPrediction(mean_s=array([160.71205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#54610737-7f43-42c1-82ba-5232f65a9bd2'})",029_001,2579.9976,17.053541,1.0,1763346358
1975,cluster_4_6870400#54610737-7f43-42c1-82ba-5232f65a9bd2,2,2739.9817,"ModelPrediction(mean_s=array([1388.3203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_002,1351.6614,1.9735948,1.0,1763346358
315,cluster_4_6870400#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2739.9817,"ModelPrediction(mean_s=array([1392.5613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_002,1347.4204,1.9675843,1.0,1763346358
2423,cluster_4_6657519#c49f283d-017d-4217-9473-928c3084cf68,3,2738.5952,"ModelPrediction(mean_s=array([231.18657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#c49f283d-017d-4217-9473-928c3084cf68'})",029_001,2507.4087,11.845823,1.0,1763336464
793,cluster_4_6657519#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,2738.5952,"ModelPrediction(mean_s=array([234.0145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",029_001,2504.5808,11.702673,1.0,1763336464
740,cluster_4_6656557#e0bade06-c4ca-4fcc-ae35-9914a1808acf,11,2738.2766,"ModelPrediction(mean_s=array([1086.5985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_003,1651.6781,2.5200446,1.0,1763336464
2404,cluster_4_6656557#c49f283d-017d-4217-9473-928c3084cf68,11,2738.2766,"ModelPrediction(mean_s=array([1086.5985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#c49f283d-017d-4217-9473-928c3084cf68'})",087_003,1651.6781,2.5200446,1.0,1763336464
2285,cluster_8_6306393#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,2730.4038,"ModelPrediction(mean_s=array([1005.4438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_001,1724.96,2.7156205,1.0,1763315325
622,cluster_8_6306393#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,2730.4038,"ModelPrediction(mean_s=array([1005.4438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_001,1724.96,2.7156205,1.0,1763315325
284,cluster_4_6868109#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2725.3628,"ModelPrediction(mean_s=array([2629.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_001,95.647705,1.036372,1.0,1763346358
1910,cluster_4_6868109#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2725.3628,"ModelPrediction(mean_s=array([2629.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_001,95.647705,1.036372,1.0,1763346358
565,cluster_8_6304193#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2704.5486,"ModelPrediction(mean_s=array([1282.1724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_001,1422.3762,2.1093488,1.0,1763315325
2198,cluster_8_6304193#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2704.5486,"ModelPrediction(mean_s=array([1628.6516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_001,1075.897,1.6606059,1.0,1763315325
1840,cluster_4_6863627#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2702.3743,"ModelPrediction(mean_s=array([1395.5028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#54610737-7f43-42c1-82ba-5232f65a9bd2'})",059_002,1306.8715,1.9364879,1.0,1763346358
172,cluster_4_6863627#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2702.3743,"ModelPrediction(mean_s=array([1395.5028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",059_002,1306.8715,1.9364879,1.0,1763346358
426,cluster_8_6301010#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2701.7607,"ModelPrediction(mean_s=array([550.0688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_002,2151.692,4.911678,1.0,1763315325
2098,cluster_8_6301010#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2701.7607,"ModelPrediction(mean_s=array([480.31927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_002,2221.4414,5.6249266,1.0,1763315325
2190,cluster_8_6303756#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,2695.8235,"ModelPrediction(mean_s=array([1719.9966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,975.8269,1.5673424,1.0,1763315325
522,cluster_8_6303756#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,2695.8235,"ModelPrediction(mean_s=array([1719.9966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,975.8269,1.5673424,1.0,1763315325
135,cluster_4_6860566#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2695.7424,"ModelPrediction(mean_s=array([1282.0879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_002,1413.6545,2.1026192,1.0,1763346358
1770,cluster_4_6860566#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2695.7424,"ModelPrediction(mean_s=array([1282.0879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_002,1413.6545,2.1026192,1.0,1763346358
30,cluster_4_6853770#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,2687.6328,"ModelPrediction(mean_s=array([749.12524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_003,1938.5076,3.587695,1.0,1763346358
1642,cluster_4_6853770#54610737-7f43-42c1-82ba-5232f65a9bd2,9,2687.6328,"ModelPrediction(mean_s=array([827.9375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#54610737-7f43-42c1-82ba-5232f65a9bd2'})",067_003,1859.6953,3.2461784,1.0,1763346358
1781,cluster_4_6859043#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2683.6218,"ModelPrediction(mean_s=array([1220.8092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#54610737-7f43-42c1-82ba-5232f65a9bd2'})",047_003,1462.8126,2.198232,1.0,1763346358
108,cluster_4_6859043#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2683.6218,"ModelPrediction(mean_s=array([1220.8092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6859043#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_003,1462.8126,2.198232,1.0,1763346358
353,cluster_8_6298680#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2677.354,"ModelPrediction(mean_s=array([1414.5863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_003,1262.7677,1.8926764,1.0,1763315325
2017,cluster_8_6298680#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2677.354,"ModelPrediction(mean_s=array([1414.5863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_003,1262.7677,1.8926764,1.0,1763315325
2235,cluster_8_6304846#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,2659.1035,"ModelPrediction(mean_s=array([406.5559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,2252.5476,6.5405607,1.0,1763315325
570,cluster_8_6304846#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,2659.1035,"ModelPrediction(mean_s=array([408.06793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,2251.0356,6.5163255,1.0,1763315325
1967,cluster_4_6871540#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2654.493,"ModelPrediction(mean_s=array([634.2709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,2020.222,4.185109,1.0,1763346358
306,cluster_4_6871540#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2654.493,"ModelPrediction(mean_s=array([646.53674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6871540#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,2007.9562,4.105711,1.0,1763346358
2256,cluster_8_6306241#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,2645.5305,"ModelPrediction(mean_s=array([985.6301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,1659.9004,2.6841006,1.0,1763315325
