,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1887,cluster_4_6865538#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3173.1877,"ModelPrediction(mean_s=array([2326.0652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#54610737-7f43-42c1-82ba-5232f65a9bd2'})",044_003,847.12256,1.3641869,1.0,1763346358
221,cluster_4_6865538#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3173.1877,"ModelPrediction(mean_s=array([2326.7788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",044_003,846.40894,1.3637686,1.0,1763346358
2279,cluster_8_6307111#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,3162.8218,"ModelPrediction(mean_s=array([2474.8125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_001,688.0093,1.2780046,1.0,1763315325
654,cluster_8_6307111#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,3162.8218,"ModelPrediction(mean_s=array([2474.8125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_001,688.0093,1.2780046,1.0,1763315325
1741,cluster_4_6858307#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3155.3147,"ModelPrediction(mean_s=array([3064.9753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#54610737-7f43-42c1-82ba-5232f65a9bd2'})",051_001,90.339355,1.0294747,1.0,1763346358
105,cluster_4_6858307#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3155.3147,"ModelPrediction(mean_s=array([3064.9753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",051_001,90.339355,1.0294747,1.0,1763346358
134,cluster_4_6860570#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,3153.452,"ModelPrediction(mean_s=array([2973.381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_001,180.0708,1.060561,1.0,1763346358
1768,cluster_4_6860570#54610737-7f43-42c1-82ba-5232f65a9bd2,10,3153.452,"ModelPrediction(mean_s=array([2973.381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_001,180.0708,1.060561,1.0,1763346358
280,cluster_4_6868818#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3143.741,"ModelPrediction(mean_s=array([2476.474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_003,667.26685,1.2694423,1.0,1763346358
1944,cluster_4_6868818#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3143.741,"ModelPrediction(mean_s=array([2545.5674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_003,598.1736,1.2349863,1.0,1763346358
1862,cluster_4_6866167#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3136.9226,"ModelPrediction(mean_s=array([258.76248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,2878.1602,12.122787,1.0,1763346358
236,cluster_4_6866167#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3136.9226,"ModelPrediction(mean_s=array([289.6652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,2847.2573,10.829477,1.0,1763346358
314,cluster_4_6869911#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3128.8113,"ModelPrediction(mean_s=array([88.77079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,3040.0405,35.245956,1.0,1763346358
1949,cluster_4_6869911#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3128.8113,"ModelPrediction(mean_s=array([88.77079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,3040.0405,35.245956,1.0,1763346358
1829,cluster_4_6864039#54610737-7f43-42c1-82ba-5232f65a9bd2,10,3120.4114,"ModelPrediction(mean_s=array([320.82635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_002,2799.585,9.726169,1.0,1763346358
198,cluster_4_6864039#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,3120.4114,"ModelPrediction(mean_s=array([320.82635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_002,2799.585,9.726169,1.0,1763346358
1942,cluster_4_6869464#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3097.822,"ModelPrediction(mean_s=array([1935.1295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_003,1162.6925,1.6008345,1.0,1763346358
264,cluster_4_6869464#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3097.822,"ModelPrediction(mean_s=array([1313.444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_003,1784.378,2.358549,1.0,1763346358
237,cluster_4_6866181#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3096.2622,"ModelPrediction(mean_s=array([1543.9491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",096_001,1552.3131,2.0054173,1.0,1763346358
1859,cluster_4_6866181#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3096.2622,"ModelPrediction(mean_s=array([1823.7394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#54610737-7f43-42c1-82ba-5232f65a9bd2'})",096_001,1272.5228,1.6977547,1.0,1763346358
1950,cluster_4_6869244#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3094.26,"ModelPrediction(mean_s=array([198.50586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_001,2895.7542,15.587751,1.0,1763346358
286,cluster_4_6869244#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3094.26,"ModelPrediction(mean_s=array([199.02719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_001,2895.233,15.546921,1.0,1763346358
227,cluster_4_6866118#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3090.9675,"ModelPrediction(mean_s=array([1048.1602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_002,2042.8074,2.9489458,1.0,1763346358
1856,cluster_4_6866118#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3090.9675,"ModelPrediction(mean_s=array([865.9785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_002,2224.989,3.5693352,1.0,1763346358
665,cluster_8_6307048#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,3088.4622,"ModelPrediction(mean_s=array([2706.78], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_001,381.68213,1.1410097,1.0,1763315325
2295,cluster_8_6307048#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,3088.4622,"ModelPrediction(mean_s=array([2706.78], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_001,381.68213,1.1410097,1.0,1763315325
143,cluster_4_6861399#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3087.5195,"ModelPrediction(mean_s=array([2860.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",097_002,226.58716,1.0792005,1.0,1763346358
1798,cluster_4_6861399#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3087.5195,"ModelPrediction(mean_s=array([2860.7673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#54610737-7f43-42c1-82ba-5232f65a9bd2'})",097_002,226.7522,1.0792627,1.0,1763346358
146,cluster_4_6861404#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3086.7007,"ModelPrediction(mean_s=array([2891.6816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",059_003,195.01904,1.0674413,1.0,1763346358
1799,cluster_4_6861404#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3086.7007,"ModelPrediction(mean_s=array([2895.034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#54610737-7f43-42c1-82ba-5232f65a9bd2'})",059_003,191.66675,1.0662054,1.0,1763346358
309,cluster_4_6869805#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3080.0618,"ModelPrediction(mean_s=array([2597.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_002,482.92383,1.1859447,1.0,1763346358
1943,cluster_4_6869805#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3080.0618,"ModelPrediction(mean_s=array([2597.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_002,482.92383,1.1859447,1.0,1763346358
1972,cluster_4_6871869#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3062.64,"ModelPrediction(mean_s=array([2693.0474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_003,369.59253,1.1372396,1.0,1763346358
345,cluster_4_6871869#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3062.64,"ModelPrediction(mean_s=array([2687.0662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_003,375.57373,1.139771,1.0,1763346358
2431,cluster_4_6656845#c49f283d-017d-4217-9473-928c3084cf68,1,3062.345,"ModelPrediction(mean_s=array([2641.9163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#c49f283d-017d-4217-9473-928c3084cf68'})",051_001,420.4287,1.1591378,1.0,1763336464
767,cluster_4_6656845#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,3062.345,"ModelPrediction(mean_s=array([2641.9163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",051_001,420.4287,1.1591378,1.0,1763336464
1879,cluster_4_6866390#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3041.078,"ModelPrediction(mean_s=array([1043.8925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_002,1997.1854,2.91321,1.0,1763346358
250,cluster_4_6866390#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3041.078,"ModelPrediction(mean_s=array([1046.9042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_002,1994.1737,2.9048293,1.0,1763346358
2183,cluster_8_6303718#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,3025.8416,"ModelPrediction(mean_s=array([1175.3322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",064_001,1850.5094,2.5744565,1.0,1763315325
514,cluster_8_6303718#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,3025.8416,"ModelPrediction(mean_s=array([1175.3322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",064_001,1850.5094,2.5744565,1.0,1763315325
1952,cluster_4_6871980#54610737-7f43-42c1-82ba-5232f65a9bd2,8,3025.7002,"ModelPrediction(mean_s=array([161.91908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#54610737-7f43-42c1-82ba-5232f65a9bd2'})",076_003,2863.781,18.686495,1.0,1763346358
338,cluster_4_6871980#fa13c671-c862-48ac-be2d-2967a6e6bc09,8,3025.7002,"ModelPrediction(mean_s=array([48.043064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",076_003,2977.6572,62.978916,1.0,1763346358
2035,cluster_8_6298887#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,3022.5469,"ModelPrediction(mean_s=array([3838.6323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",009_002,816.08545,1.2699993,0.0,1763315325
385,cluster_8_6298887#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,3022.5469,"ModelPrediction(mean_s=array([2853.122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",009_002,169.4248,1.0593822,1.0,1763315325
2073,cluster_8_6299765#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,3022.4346,"ModelPrediction(mean_s=array([2866.2446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",028_002,156.18994,1.0544928,1.0,1763315325
410,cluster_8_6299765#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,3022.4346,"ModelPrediction(mean_s=array([2861.0457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",028_002,161.38892,1.0564091,1.0,1763315325
1813,cluster_4_6861497#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3018.4177,"ModelPrediction(mean_s=array([1974.792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#54610737-7f43-42c1-82ba-5232f65a9bd2'})",059_001,1043.6257,1.5284737,1.0,1763346358
152,cluster_4_6861497#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3018.4177,"ModelPrediction(mean_s=array([1966.7992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",059_001,1051.6185,1.5346853,1.0,1763346358
2289,cluster_8_6306929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,3015.951,"ModelPrediction(mean_s=array([1932.6228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,1083.3281,1.5605482,1.0,1763315325
662,cluster_8_6306929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,3015.951,"ModelPrediction(mean_s=array([1932.6228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,1083.3281,1.5605482,1.0,1763315325
758,cluster_4_6656328#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,3011.9946,"ModelPrediction(mean_s=array([2916.4329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",075_002,95.56177,1.0327667,1.0,1763336464
2370,cluster_4_6656328#c49f283d-017d-4217-9473-928c3084cf68,6,3011.9946,"ModelPrediction(mean_s=array([1608.0826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#c49f283d-017d-4217-9473-928c3084cf68'})",075_002,1403.912,1.8730347,1.0,1763336464
293,cluster_4_6869684#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3004.808,"ModelPrediction(mean_s=array([169.59311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2835.215,17.717749,1.0,1763346358
