,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1809,cluster_4_6861887#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3559.975,"ModelPrediction(mean_s=array([497.22864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,3062.7466,7.159634,1.0,1763346358
171,cluster_4_6861887#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3559.975,"ModelPrediction(mean_s=array([401.4038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,3158.5713,8.868813,1.0,1763346358
398,cluster_8_6299496#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,3559.785,"ModelPrediction(mean_s=array([2351.6733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,1208.1116,1.5137242,1.0,1763315325
2055,cluster_8_6299496#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,3559.785,"ModelPrediction(mean_s=array([3909.5894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,349.80444,1.0982656,0.0,1763315325
464,cluster_8_6301722#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3537.7363,"ModelPrediction(mean_s=array([7336.6016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_002,3798.8652,2.0738125,0.0,1763315325
2082,cluster_8_6301722#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3537.7363,"ModelPrediction(mean_s=array([7336.6016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_002,3798.8652,2.0738125,0.0,1763315325
2396,cluster_4_6653745#c49f283d-017d-4217-9473-928c3084cf68,2,3523.0125,"ModelPrediction(mean_s=array([132.8042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#c49f283d-017d-4217-9473-928c3084cf68'})",002_001,3390.2083,26.52787,1.0,1763336464
732,cluster_4_6653745#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,3523.0125,"ModelPrediction(mean_s=array([119.214775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",002_001,3403.7976,29.551811,1.0,1763336464
736,cluster_4_6656593#e0bade06-c4ca-4fcc-ae35-9914a1808acf,13,3501.115,"ModelPrediction(mean_s=array([831.6284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_001,2669.4866,4.209951,1.0,1763336464
2401,cluster_4_6656593#c49f283d-017d-4217-9473-928c3084cf68,13,3501.115,"ModelPrediction(mean_s=array([831.6284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#c49f283d-017d-4217-9473-928c3084cf68'})",072_001,2669.4866,4.209951,1.0,1763336464
2357,cluster_4_6653146#c49f283d-017d-4217-9473-928c3084cf68,6,3476.6692,"ModelPrediction(mean_s=array([5691.1426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#c49f283d-017d-4217-9473-928c3084cf68'})",047_003,2214.4734,1.6369525,0.0,1763336464
687,cluster_4_6653146#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,3476.6692,"ModelPrediction(mean_s=array([5093.0845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",047_003,1616.4153,1.4649322,0.0,1763336464
698,cluster_4_6652475#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,3470.155,"ModelPrediction(mean_s=array([5145.4697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",067_003,1675.3147,1.4827781,0.0,1763336464
2328,cluster_4_6652475#c49f283d-017d-4217-9473-928c3084cf68,5,3470.155,"ModelPrediction(mean_s=array([4104.8716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#c49f283d-017d-4217-9473-928c3084cf68'})",067_003,634.71655,1.1829072,0.0,1763336464
11,cluster_4_6854000#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,3460.862,"ModelPrediction(mean_s=array([646.67633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_003,2814.1858,5.3517685,1.0,1763346358
1668,cluster_4_6854000#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3460.862,"ModelPrediction(mean_s=array([646.67633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_003,2814.1858,5.3517685,1.0,1763346358
1917,cluster_4_6866744#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3442.3672,"ModelPrediction(mean_s=array([131.7666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#54610737-7f43-42c1-82ba-5232f65a9bd2'})",076_001,3310.6006,26.124733,1.0,1763346358
246,cluster_4_6866744#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3442.3672,"ModelPrediction(mean_s=array([131.7666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",076_001,3310.6006,26.124733,1.0,1763346358
447,cluster_8_6300055#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,3427.7947,"ModelPrediction(mean_s=array([2837.8416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,589.9531,1.207888,1.0,1763315325
2075,cluster_8_6300055#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,3427.7947,"ModelPrediction(mean_s=array([2841.6494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,586.14526,1.2062694,1.0,1763315325
2076,cluster_8_6300058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,3426.5688,"ModelPrediction(mean_s=array([2845.5789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_001,580.99,1.2041728,1.0,1763315325
446,cluster_8_6300058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,3426.5688,"ModelPrediction(mean_s=array([2841.7646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_001,584.8042,1.2057891,1.0,1763315325
121,cluster_4_6858833#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3422.3513,"ModelPrediction(mean_s=array([2018.528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",044_001,1403.8234,1.6954689,1.0,1763346358
1756,cluster_4_6858833#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3422.3513,"ModelPrediction(mean_s=array([2018.528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#54610737-7f43-42c1-82ba-5232f65a9bd2'})",044_001,1403.8234,1.6954689,1.0,1763346358
1794,cluster_4_6861039#54610737-7f43-42c1-82ba-5232f65a9bd2,8,3421.594,"ModelPrediction(mean_s=array([3617.2046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_002,195.6106,1.0571694,0.0,1763346358
139,cluster_4_6861039#fa13c671-c862-48ac-be2d-2967a6e6bc09,8,3421.594,"ModelPrediction(mean_s=array([6555.929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_002,3134.3352,1.9160453,0.0,1763346358
2251,cluster_8_6305549#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,3420.119,"ModelPrediction(mean_s=array([6723.038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,3302.9192,1.9657322,0.0,1763315325
599,cluster_8_6305549#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,3420.119,"ModelPrediction(mean_s=array([6723.038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,3302.9192,1.9657322,0.0,1763315325
149,cluster_4_6860914#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3419.0718,"ModelPrediction(mean_s=array([4132.3135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,713.2417,1.2086068,0.0,1763346358
1778,cluster_4_6860914#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3419.0718,"ModelPrediction(mean_s=array([4132.3135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,713.2417,1.2086068,0.0,1763346358
2430,cluster_4_6657278#c49f283d-017d-4217-9473-928c3084cf68,1,3413.2905,"ModelPrediction(mean_s=array([2965.124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#c49f283d-017d-4217-9473-928c3084cf68'})",075_001,448.1665,1.1511459,1.0,1763336464
798,cluster_4_6657278#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,3413.2905,"ModelPrediction(mean_s=array([2996.904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",075_001,416.38647,1.1389389,1.0,1763336464
1740,cluster_4_6858343#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3405.982,"ModelPrediction(mean_s=array([2082.894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#54610737-7f43-42c1-82ba-5232f65a9bd2'})",051_001,1323.0879,1.6352161,1.0,1763346358
104,cluster_4_6858343#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3405.982,"ModelPrediction(mean_s=array([2082.894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",051_001,1323.0879,1.6352161,1.0,1763346358
112,cluster_4_6858765#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3405.29,"ModelPrediction(mean_s=array([3427.373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_001,22.083008,1.0064849,0.0,1763346358
1753,cluster_4_6858765#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3405.29,"ModelPrediction(mean_s=array([3427.373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_001,22.083008,1.0064849,0.0,1763346358
119,cluster_4_6859266#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3404.1433,"ModelPrediction(mean_s=array([3030.4465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_002,373.69678,1.1233141,1.0,1763346358
1784,cluster_4_6859266#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3404.1433,"ModelPrediction(mean_s=array([3030.4465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_002,373.69678,1.1233141,1.0,1763346358
610,cluster_8_6306851#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3401.4783,"ModelPrediction(mean_s=array([628.76715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_001,2772.7112,5.409758,1.0,1763315325
2274,cluster_8_6306851#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3401.4783,"ModelPrediction(mean_s=array([628.76715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_001,2772.7112,5.409758,1.0,1763315325
676,cluster_4_6653078#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,3392.9194,"ModelPrediction(mean_s=array([1673.8384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",074_001,1719.081,2.0270293,1.0,1763336464
2350,cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68,7,3392.9194,"ModelPrediction(mean_s=array([2302.5696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68'})",074_001,1090.3499,1.4735361,1.0,1763336464
2262,cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3386.1907,"ModelPrediction(mean_s=array([4632.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,1246.2556,1.3680406,0.0,1763315325
602,cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3386.1907,"ModelPrediction(mean_s=array([4632.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,1246.2556,1.3680406,0.0,1763315325
141,cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3360.5205,"ModelPrediction(mean_s=array([6932.4805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,3571.96,2.0629187,0.0,1763346358
1797,cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3360.5205,"ModelPrediction(mean_s=array([6660.5513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,3300.0308,1.9819999,0.0,1763346358
53,cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3357.707,"ModelPrediction(mean_s=array([3597.0166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",009_002,239.30957,1.0712718,0.0,1763346358
1722,cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3357.707,"ModelPrediction(mean_s=array([3580.8843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2'})",009_002,223.17725,1.0664672,0.0,1763346358
2051,cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,3351.019,"ModelPrediction(mean_s=array([4790.464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,1439.4448,1.4295543,0.0,1763315325
394,cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,3351.019,"ModelPrediction(mean_s=array([4185.565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,834.5459,1.2490424,0.0,1763315325
766,cluster_4_6656857#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,3349.4211,"ModelPrediction(mean_s=array([1019.10364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",051_001,2330.3174,3.2866344,1.0,1763336464
2429,cluster_4_6656857#c49f283d-017d-4217-9473-928c3084cf68,1,3349.4211,"ModelPrediction(mean_s=array([1019.10364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#c49f283d-017d-4217-9473-928c3084cf68'})",051_001,2330.3174,3.2866344,1.0,1763336464
262,cluster_4_6869138#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3325.9485,"ModelPrediction(mean_s=array([1248.2303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",097_001,2077.7183,2.664531,1.0,1763346358
