,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
273,cluster_4_6867913#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.003,"ModelPrediction(mean_s=array([1585.2684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6867913#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",047_002,2014.7345,2.2709107,1.0,1763346358
266,cluster_4_6869463#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.003,"ModelPrediction(mean_s=array([1271.6537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_001,2328.349,2.8309617,1.0,1763346358
269,cluster_4_6868241#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.003,"ModelPrediction(mean_s=array([745.80865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6868241#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_003,2854.1943,4.826979,1.0,1763346358
270,cluster_4_6868186#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.003,"ModelPrediction(mean_s=array([1316.608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_002,2283.395,2.734301,1.0,1763346358
259,cluster_4_6869038#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3600.003,"ModelPrediction(mean_s=array([4013.7273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6869038#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_002,413.72437,1.1149234,0.0,1763346358
263,cluster_4_6869465#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.003,"ModelPrediction(mean_s=array([1712.0637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6869465#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,1887.9392,2.1027272,1.0,1763346358
712,cluster_4_6653518#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,3600.003,"ModelPrediction(mean_s=array([1129.834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",004_002,2470.169,3.1863115,1.0,1763336464
714,cluster_4_6655866#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,3600.003,"ModelPrediction(mean_s=array([3191.4758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",078_002,408.5271,1.1280057,1.0,1763336464
722,cluster_4_6654156#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,3600.003,"ModelPrediction(mean_s=array([1917.1215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",044_003,1682.8815,1.8778168,1.0,1763336464
725,cluster_4_6654101#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,3600.003,"ModelPrediction(mean_s=array([2738.3472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",009_002,861.65576,1.3146627,1.0,1763336464
1688,cluster_4_6854295#54610737-7f43-42c1-82ba-5232f65a9bd2,12,3600.003,"ModelPrediction(mean_s=array([1863.7733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_001,1736.2296,1.931567,1.0,1763346358
1672,cluster_4_6854144#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([4963.581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_002,1363.5781,1.3787714,0.0,1763346358
1674,cluster_4_6854176#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([1012.3338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_003,2587.6692,3.556142,1.0,1763346358
1676,cluster_4_6854185#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([2247.5374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_001,1352.4656,1.6017544,1.0,1763346358
1689,cluster_4_6854328#54610737-7f43-42c1-82ba-5232f65a9bd2,11,3600.003,"ModelPrediction(mean_s=array([3834.2297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_002,234.2268,1.065063,0.0,1763346358
1690,cluster_4_6854380#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3600.003,"ModelPrediction(mean_s=array([767.9286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#54610737-7f43-42c1-82ba-5232f65a9bd2'})",005_001,2832.0742,4.6879396,1.0,1763346358
1691,cluster_4_6854648#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3600.003,"ModelPrediction(mean_s=array([1571.1082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854648#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_002,2028.8948,2.2913783,1.0,1763346358
1669,cluster_4_6854009#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([3055.0237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_001,544.97925,1.1783879,1.0,1763346358
1670,cluster_4_6854031#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([2146.63], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,1453.373,1.6770487,1.0,1763346358
1685,cluster_4_6854271#54610737-7f43-42c1-82ba-5232f65a9bd2,15,3600.003,"ModelPrediction(mean_s=array([1325.3677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_001,2274.6353,2.7162297,1.0,1763346358
1686,cluster_4_6854278#54610737-7f43-42c1-82ba-5232f65a9bd2,14,3600.003,"ModelPrediction(mean_s=array([1959.5995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_003,1640.4034,1.8371116,1.0,1763346358
1929,cluster_4_6869038#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3600.003,"ModelPrediction(mean_s=array([1372.8206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6869038#54610737-7f43-42c1-82ba-5232f65a9bd2'})",067_002,2227.1824,2.6223404,1.0,1763346358
1935,cluster_4_6869465#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.003,"ModelPrediction(mean_s=array([2857.565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6869465#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,742.438,1.2598149,1.0,1763346358
1978,cluster_4_6870784#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3600.003,"ModelPrediction(mean_s=array([276.04642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#54610737-7f43-42c1-82ba-5232f65a9bd2'})",004_002,3323.9565,13.041296,1.0,1763346358
1982,cluster_4_6871036#54610737-7f43-42c1-82ba-5232f65a9bd2,0,3600.003,"ModelPrediction(mean_s=array([2241.4758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#54610737-7f43-42c1-82ba-5232f65a9bd2'})",067_001,1358.5271,1.606086,1.0,1763346358
1983,cluster_4_6870624#54610737-7f43-42c1-82ba-5232f65a9bd2,0,3600.003,"ModelPrediction(mean_s=array([2241.4758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#54610737-7f43-42c1-82ba-5232f65a9bd2'})",067_002,1358.5271,1.606086,1.0,1763346358
1970,cluster_4_6871345#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3600.003,"ModelPrediction(mean_s=array([3161.0452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_001,438.95776,1.1388648,1.0,1763346358
1890,cluster_4_6868241#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.003,"ModelPrediction(mean_s=array([745.80865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6868241#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_003,2854.1943,4.826979,1.0,1763346358
1894,cluster_4_6868186#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.003,"ModelPrediction(mean_s=array([1316.608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_002,2283.395,2.734301,1.0,1763346358
295,cluster_4_6869798#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3600.003,"ModelPrediction(mean_s=array([2397.4272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_003,1202.5757,1.5016109,1.0,1763346358
305,cluster_4_6871345#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3600.003,"ModelPrediction(mean_s=array([3081.8987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_001,518.10425,1.168112,1.0,1763346358
290,cluster_4_6869752#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3600.003,"ModelPrediction(mean_s=array([1786.8466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6869752#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_002,1813.1564,2.0147243,1.0,1763346358
718,cluster_4_6653591#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,3600.003,"ModelPrediction(mean_s=array([1120.8466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_001,2479.1562,3.2118607,1.0,1763336464
705,cluster_4_6653320#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3600.003,"ModelPrediction(mean_s=array([702.59735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",011_001,2897.4055,5.1238494,1.0,1763336464
706,cluster_4_6653277#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3600.003,"ModelPrediction(mean_s=array([1264.5142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",078_003,2335.4888,2.8469455,1.0,1763336464
707,cluster_4_6653268#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3600.003,"ModelPrediction(mean_s=array([1239.4796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_003,2360.5234,2.904447,1.0,1763336464
708,cluster_4_6653330#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3600.003,"ModelPrediction(mean_s=array([1263.464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",078_002,2336.539,2.8493118,1.0,1763336464
2369,cluster_4_6656337#c49f283d-017d-4217-9473-928c3084cf68,6,3600.003,"ModelPrediction(mean_s=array([3068.0059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#c49f283d-017d-4217-9473-928c3084cf68'})",028_002,531.9971,1.1734016,1.0,1763336464
2400,cluster_4_6656600#c49f283d-017d-4217-9473-928c3084cf68,13,3600.003,"ModelPrediction(mean_s=array([2219.6611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#c49f283d-017d-4217-9473-928c3084cf68'})",078_001,1380.3418,1.6218705,1.0,1763336464
2380,cluster_4_6655866#c49f283d-017d-4217-9473-928c3084cf68,5,3600.003,"ModelPrediction(mean_s=array([1271.4025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#c49f283d-017d-4217-9473-928c3084cf68'})",078_002,2328.6006,2.831521,1.0,1763336464
93,cluster_4_6857838#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.003,"ModelPrediction(mean_s=array([3045.6506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",046_001,554.3523,1.1820145,1.0,1763346358
95,cluster_4_6857985#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3600.003,"ModelPrediction(mean_s=array([714.2982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_001,2885.7046,5.039916,1.0,1763346358
317,cluster_4_6870784#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.003,"ModelPrediction(mean_s=array([275.99677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",004_002,3324.006,13.043642,1.0,1763346358
318,cluster_4_6870624#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3600.003,"ModelPrediction(mean_s=array([2240.582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_002,1359.4209,1.6067266,1.0,1763346358
319,cluster_4_6871036#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3600.003,"ModelPrediction(mean_s=array([2240.582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_001,1359.4209,1.6067266,1.0,1763346358
42,cluster_4_6854283#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,3600.003,"ModelPrediction(mean_s=array([2892.403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_003,707.59985,1.2446408,1.0,1763346358
1677,cluster_4_6854192#54610737-7f43-42c1-82ba-5232f65a9bd2,19,3600.003,"ModelPrediction(mean_s=array([1527.6095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#54610737-7f43-42c1-82ba-5232f65a9bd2'})",004_002,2072.3936,2.356625,1.0,1763346358
6,cluster_4_6854097#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,3600.003,"ModelPrediction(mean_s=array([1174.536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,2425.4668,3.0650427,1.0,1763346358
48,cluster_4_6854380#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3600.003,"ModelPrediction(mean_s=array([799.43427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",005_001,2800.5686,4.503188,1.0,1763346358
63,cluster_4_6854703#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.003,"ModelPrediction(mean_s=array([1490.5227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",004_002,2109.4802,2.415262,1.0,1763346358
1666,cluster_4_6854097#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([1174.536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,2425.4668,3.0650427,1.0,1763346358
43,cluster_4_6854295#fa13c671-c862-48ac-be2d-2967a6e6bc09,12,3600.003,"ModelPrediction(mean_s=array([1852.0516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_001,1747.9513,1.9437919,1.0,1763346358
44,cluster_4_6854328#fa13c671-c862-48ac-be2d-2967a6e6bc09,11,3600.003,"ModelPrediction(mean_s=array([3811.5942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_002,211.59131,1.0587753,0.0,1763346358
