,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
515,cluster_8_6303691#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,2295.9644,"ModelPrediction(mean_s=array([379.6643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",093_002,1916.3,6.0473537,1.0,1763315325
596,cluster_8_6305496#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,16,2285.238,"ModelPrediction(mean_s=array([2648.5105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",016_001,363.27246,1.1589649,0.0,1763315325
2248,cluster_8_6305496#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,16,2285.238,"ModelPrediction(mean_s=array([2648.5105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",016_001,363.27246,1.1589649,0.0,1763315325
1969,cluster_4_6871296#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2270.5854,"ModelPrediction(mean_s=array([1467.0305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#54610737-7f43-42c1-82ba-5232f65a9bd2'})",094_002,803.55493,1.5477425,1.0,1763346358
311,cluster_4_6871296#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2270.5854,"ModelPrediction(mean_s=array([1464.0634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",094_002,806.5221,1.5508792,1.0,1763346358
1901,cluster_4_6867691#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2268.2363,"ModelPrediction(mean_s=array([1423.2705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#54610737-7f43-42c1-82ba-5232f65a9bd2'})",096_002,844.9658,1.593679,1.0,1763346358
229,cluster_4_6867691#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2268.2363,"ModelPrediction(mean_s=array([1423.2705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",096_002,844.9658,1.593679,1.0,1763346358
624,cluster_8_6306782#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2254.4475,"ModelPrediction(mean_s=array([1404.5986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",016_003,849.8489,1.6050475,1.0,1763315325
2288,cluster_8_6306782#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2254.4475,"ModelPrediction(mean_s=array([1404.5986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",016_003,849.8489,1.6050475,1.0,1763315325
594,cluster_8_6305480#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,2247.9866,"ModelPrediction(mean_s=array([322.2767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_001,1925.7098,6.975331,1.0,1763315325
2247,cluster_8_6305480#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,2247.9866,"ModelPrediction(mean_s=array([322.2767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_001,1925.7098,6.975331,1.0,1763315325
600,cluster_8_6305584#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,2232.5532,"ModelPrediction(mean_s=array([464.29144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_003,1768.2617,4.808517,1.0,1763315325
2252,cluster_8_6305584#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,2232.5532,"ModelPrediction(mean_s=array([464.29144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_003,1768.2617,4.808517,1.0,1763315325
1696,cluster_4_6857280#54610737-7f43-42c1-82ba-5232f65a9bd2,20,2225.174,"ModelPrediction(mean_s=array([496.19485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,1728.9792,4.484476,1.0,1763346358
64,cluster_4_6857280#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,2225.174,"ModelPrediction(mean_s=array([496.19485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,1728.9792,4.484476,1.0,1763346358
2378,cluster_4_6656060#c49f283d-017d-4217-9473-928c3084cf68,5,2209.0994,"ModelPrediction(mean_s=array([497.25073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#c49f283d-017d-4217-9473-928c3084cf68'})",072_002,1711.8486,4.4426265,1.0,1763336464
760,cluster_4_6656060#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,2209.0994,"ModelPrediction(mean_s=array([782.2872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_002,1426.8123,2.8238983,1.0,1763336464
2192,cluster_8_6304348#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,2206.5515,"ModelPrediction(mean_s=array([2212.4934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",044_003,5.9418945,1.0026928,0.0,1763315325
558,cluster_8_6304348#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,2206.5515,"ModelPrediction(mean_s=array([2231.034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",044_003,24.482422,1.0110953,0.0,1763315325
2291,cluster_8_6307055#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,2205.0427,"ModelPrediction(mean_s=array([340.61127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",050_001,1864.4314,6.473781,1.0,1763315325
663,cluster_8_6307055#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,2205.0427,"ModelPrediction(mean_s=array([340.61127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",050_001,1864.4314,6.473781,1.0,1763315325
684,cluster_4_6652706#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,2201.9963,"ModelPrediction(mean_s=array([311.32663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",002_003,1890.6697,7.0729456,1.0,1763336464
2346,cluster_4_6652706#c49f283d-017d-4217-9473-928c3084cf68,7,2201.9963,"ModelPrediction(mean_s=array([349.33575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#c49f283d-017d-4217-9473-928c3084cf68'})",002_003,1852.6606,6.303381,1.0,1763336464
1948,cluster_4_6868866#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2200.4243,"ModelPrediction(mean_s=array([377.56653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#54610737-7f43-42c1-82ba-5232f65a9bd2'})",096_002,1822.8578,5.8279114,1.0,1763346358
283,cluster_4_6868866#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2200.4243,"ModelPrediction(mean_s=array([377.2396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",096_002,1823.1847,5.832962,1.0,1763346358
1995,cluster_8_6298433#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2190.0627,"ModelPrediction(mean_s=array([613.2465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_001,1576.8162,3.57126,1.0,1763315325
373,cluster_8_6298433#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2190.0627,"ModelPrediction(mean_s=array([613.2465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_001,1576.8162,3.57126,1.0,1763315325
51,cluster_4_6855779#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2184.6763,"ModelPrediction(mean_s=array([58.484245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,2126.1921,37.354954,1.0,1763346358
1720,cluster_4_6855779#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2184.6763,"ModelPrediction(mean_s=array([58.483562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,2126.1926,37.35539,1.0,1763346358
2054,cluster_8_6299497#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2150.9434,"ModelPrediction(mean_s=array([467.00278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,1683.9406,4.605847,1.0,1763315325
399,cluster_8_6299497#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2150.9434,"ModelPrediction(mean_s=array([483.35422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,1667.5891,4.4500356,1.0,1763315325
728,cluster_4_6655667#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,2140.387,"ModelPrediction(mean_s=array([431.48026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_003,1708.9067,4.9605675,1.0,1763336464
2391,cluster_4_6655667#c49f283d-017d-4217-9473-928c3084cf68,2,2140.387,"ModelPrediction(mean_s=array([430.98807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#c49f283d-017d-4217-9473-928c3084cf68'})",072_003,1709.3989,4.9662323,1.0,1763336464
571,cluster_8_6304734#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,2115.7166,"ModelPrediction(mean_s=array([712.55676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_001,1403.1598,2.9691901,1.0,1763315325
2234,cluster_8_6304734#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,2115.7166,"ModelPrediction(mean_s=array([712.52136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_001,1403.1952,2.9693377,1.0,1763315325
494,cluster_8_6302519#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,2101.7515,"ModelPrediction(mean_s=array([2472.7144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_003,370.9629,1.1765018,0.0,1763315325
2158,cluster_8_6302519#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,2101.7515,"ModelPrediction(mean_s=array([2472.7144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_003,370.9629,1.1765018,0.0,1763315325
2113,cluster_8_6301797#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,2052.108,"ModelPrediction(mean_s=array([791.97766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,1260.1302,2.5911183,1.0,1763315325
449,cluster_8_6301797#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,2052.108,"ModelPrediction(mean_s=array([791.97766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,1260.1302,2.5911183,1.0,1763315325
452,cluster_8_6301815#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,2049.3657,"ModelPrediction(mean_s=array([895.9484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,1153.4172,2.2873702,1.0,1763315325
2120,cluster_8_6301815#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,2049.3657,"ModelPrediction(mean_s=array([895.9484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,1153.4172,2.2873702,1.0,1763315325
1636,cluster_4_6853874#54610737-7f43-42c1-82ba-5232f65a9bd2,17,2041.2659,"ModelPrediction(mean_s=array([716.9848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_001,1324.281,2.8470142,1.0,1763346358
24,cluster_4_6853874#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,2041.2659,"ModelPrediction(mean_s=array([757.7533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_001,1283.5126,2.6938396,1.0,1763346358
65,cluster_4_6857262#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,2021.3514,"ModelPrediction(mean_s=array([639.71545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,1381.636,3.1597664,1.0,1763346358
1698,cluster_4_6857262#54610737-7f43-42c1-82ba-5232f65a9bd2,19,2021.3514,"ModelPrediction(mean_s=array([639.71545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_001,1381.636,3.1597664,1.0,1763346358
1986,cluster_8_6298569#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,2013.3806,"ModelPrediction(mean_s=array([504.4601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_003,1508.9205,3.9911592,1.0,1763315325
361,cluster_8_6298569#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,2013.3806,"ModelPrediction(mean_s=array([504.4601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_003,1508.9205,3.9911592,1.0,1763315325
2379,cluster_4_6655922#c49f283d-017d-4217-9473-928c3084cf68,5,1970.9895,"ModelPrediction(mean_s=array([462.14053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#c49f283d-017d-4217-9473-928c3084cf68'})",087_001,1508.849,4.2649136,1.0,1763336464
764,cluster_4_6655922#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,1970.9895,"ModelPrediction(mean_s=array([681.36725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_001,1289.6223,2.8926978,1.0,1763336464
356,cluster_8_6298693#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1970.8738,"ModelPrediction(mean_s=array([282.66455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,1688.2092,6.972483,1.0,1763315325
2016,cluster_8_6298693#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1970.8738,"ModelPrediction(mean_s=array([282.66455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,1688.2092,6.972483,1.0,1763315325
1638,cluster_4_6853841#54610737-7f43-42c1-82ba-5232f65a9bd2,15,1961.8885,"ModelPrediction(mean_s=array([2666.7314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_001,704.8429,1.3592676,0.0,1763346358
26,cluster_4_6853841#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,1961.8885,"ModelPrediction(mean_s=array([2669.3225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_001,707.43396,1.3605882,0.0,1763346358
638,cluster_8_6306437#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,1944.1315,"ModelPrediction(mean_s=array([1982.0758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,37.944336,1.0195174,0.0,1763315325
