,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
474,cluster_8_6301547#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,1229.8496,"ModelPrediction(mean_s=array([164.98073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",079_002,1064.8689,7.4545045,1.0,1763315325
416,cluster_8_6301356#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,1227.4269,"ModelPrediction(mean_s=array([427.85898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_001,799.5679,2.868765,1.0,1763315325
2084,cluster_8_6301356#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,1227.4269,"ModelPrediction(mean_s=array([2534.4277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_001,1307.0009,2.0648298,0.0,1763315325
1644,cluster_4_5646921#082dd85f-ee6c-4839-a0de-799cf8d93049,2,1225.3369,"ModelPrediction(mean_s=array([3005.3184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#082dd85f-ee6c-4839-a0de-799cf8d93049'})",078_003,1779.9814,2.4526465,0.0,1763288291
2161,cluster_8_6302449#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,1223.8022,"ModelPrediction(mean_s=array([213.3708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,1010.43146,5.7355657,1.0,1763315325
505,cluster_8_6302449#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,1223.8022,"ModelPrediction(mean_s=array([213.3708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,1010.43146,5.7355657,1.0,1763315325
500,cluster_8_6302443#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,1206.151,"ModelPrediction(mean_s=array([392.5163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",059_001,813.6347,3.0728686,1.0,1763315325
2132,cluster_8_6302443#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,1206.151,"ModelPrediction(mean_s=array([409.11496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",059_001,797.036,2.9481957,1.0,1763315325
937,cluster_8_5896864#a0c7386a-3775-401f-8082-11ae551ead9d,4,1194.7847,"ModelPrediction(mean_s=array([2305.2095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#a0c7386a-3775-401f-8082-11ae551ead9d'})",078_003,1110.4248,1.9293933,0.0,1763304175
2564,cluster_8_5896864#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,1194.7847,"ModelPrediction(mean_s=array([2305.2095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",078_003,1110.4248,1.9293933,0.0,1763304175
2081,cluster_8_6301743#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,1174.1229,"ModelPrediction(mean_s=array([896.5756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_001,277.5473,1.3095638,1.0,1763315325
458,cluster_8_6301743#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,1174.1229,"ModelPrediction(mean_s=array([896.5756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_001,277.5473,1.3095638,1.0,1763315325
929,cluster_8_5896926#a0c7386a-3775-401f-8082-11ae551ead9d,5,1170.7456,"ModelPrediction(mean_s=array([2590.3787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#a0c7386a-3775-401f-8082-11ae551ead9d'})",078_002,1419.633,2.2125888,0.0,1763304175
2562,cluster_8_5896926#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,5,1170.7456,"ModelPrediction(mean_s=array([2590.3787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",078_002,1419.633,2.2125888,0.0,1763304175
324,cluster_8_6298370#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1111.225,"ModelPrediction(mean_s=array([1672.9641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_002,561.73914,1.5055134,0.0,1763315325
2000,cluster_8_6298370#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1111.225,"ModelPrediction(mean_s=array([1672.9641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_002,561.73914,1.5055134,0.0,1763315325
1977,cluster_4_6870421#54610737-7f43-42c1-82ba-5232f65a9bd2,2,1046.0026,"ModelPrediction(mean_s=array([165.07661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#54610737-7f43-42c1-82ba-5232f65a9bd2'})",057_001,880.92596,6.3364673,1.0,1763346358
312,cluster_4_6870421#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,1046.0026,"ModelPrediction(mean_s=array([165.42192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",057_001,880.5806,6.3232403,1.0,1763346358
2138,cluster_8_6302397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,1037.0403,"ModelPrediction(mean_s=array([634.3542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",059_003,402.6861,1.634797,1.0,1763315325
509,cluster_8_6302397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,1037.0403,"ModelPrediction(mean_s=array([639.5704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",059_003,397.4699,1.6214639,1.0,1763315325
689,cluster_4_6652456#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,1027.0691,"ModelPrediction(mean_s=array([1831.6012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",074_001,804.5321,1.7833282,0.0,1763336464
2326,cluster_4_6652456#c49f283d-017d-4217-9473-928c3084cf68,6,1027.0691,"ModelPrediction(mean_s=array([1938.8989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#c49f283d-017d-4217-9473-928c3084cf68'})",074_001,911.82983,1.887798,0.0,1763336464
2571,cluster_8_5897026#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,3,1001.4206,"ModelPrediction(mean_s=array([548.7751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",064_003,452.6455,1.8248289,1.0,1763304175
939,cluster_8_5897026#a0c7386a-3775-401f-8082-11ae551ead9d,3,1001.4206,"ModelPrediction(mean_s=array([548.7751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#a0c7386a-3775-401f-8082-11ae551ead9d'})",064_003,452.6455,1.8248289,1.0,1763304175
699,cluster_4_6652404#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,932.8781,"ModelPrediction(mean_s=array([1623.5239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",050_003,690.6458,1.7403388,0.0,1763336464
2329,cluster_4_6652404#c49f283d-017d-4217-9473-928c3084cf68,5,932.8781,"ModelPrediction(mean_s=array([1460.3641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#c49f283d-017d-4217-9473-928c3084cf68'})",050_003,527.486,1.5654393,0.0,1763336464
329,cluster_8_6298345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,930.80927,"ModelPrediction(mean_s=array([161.57669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",074_001,769.23254,5.7607894,1.0,1763315325
2005,cluster_8_6298345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,930.80927,"ModelPrediction(mean_s=array([161.57669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",074_001,769.23254,5.7607894,1.0,1763315325
952,cluster_8_5897271#a0c7386a-3775-401f-8082-11ae551ead9d,1,855.6136,"ModelPrediction(mean_s=array([346.9897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#a0c7386a-3775-401f-8082-11ae551ead9d'})",064_001,508.6239,2.4658184,1.0,1763304175
2616,cluster_8_5897271#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,1,855.6136,"ModelPrediction(mean_s=array([346.9897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",064_001,508.6239,2.4658184,1.0,1763304175
2010,cluster_8_6298319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,766.486,"ModelPrediction(mean_s=array([1439.8889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,673.4029,1.8785586,0.0,1763315325
334,cluster_8_6298319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,766.486,"ModelPrediction(mean_s=array([1439.8889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,673.4029,1.8785586,0.0,1763315325
1652,cluster_4_5646122#082dd85f-ee6c-4839-a0de-799cf8d93049,1,760.60095,"ModelPrediction(mean_s=array([2747.2754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#082dd85f-ee6c-4839-a0de-799cf8d93049'})",023_003,1986.6744,3.61198,0.0,1763288291
2335,cluster_4_6652229#c49f283d-017d-4217-9473-928c3084cf68,2,728.9086,"ModelPrediction(mean_s=array([659.17163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#c49f283d-017d-4217-9473-928c3084cf68'})",087_003,69.737,1.1057949,1.0,1763336464
671,cluster_4_6652229#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,728.9086,"ModelPrediction(mean_s=array([659.17163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_003,69.737,1.1057949,1.0,1763336464
2455,cluster_16_12796780#1db8817c-2b94-454a-b90f-1de02527d6e4,4,705.59265,"ModelPrediction(mean_s=array([2933.1968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#1db8817c-2b94-454a-b90f-1de02527d6e4'})",078_001,2227.604,4.1570683,0.0,1763300064
783,cluster_16_12796780#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,705.59265,"ModelPrediction(mean_s=array([2933.1968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",078_001,2227.604,4.1570683,0.0,1763300064
2585,cluster_8_5897146#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,701.5862,"ModelPrediction(mean_s=array([599.2004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_002,102.3858,1.1708708,1.0,1763304175
946,cluster_8_5897146#a0c7386a-3775-401f-8082-11ae551ead9d,2,701.5862,"ModelPrediction(mean_s=array([599.2004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_002,102.3858,1.1708708,1.0,1763304175
538,cluster_8_6303087#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,692.228,"ModelPrediction(mean_s=array([107.6995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",094_002,584.5285,6.4274025,1.0,1763315325
2172,cluster_8_6303087#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,692.228,"ModelPrediction(mean_s=array([99.44388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",094_002,592.7842,6.960992,1.0,1763315325
2600,cluster_8_5897411#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,688.3798,"ModelPrediction(mean_s=array([2821.3762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",014_003,2132.9963,4.0985746,0.0,1763304175
947,cluster_8_5897411#a0c7386a-3775-401f-8082-11ae551ead9d,2,688.3798,"ModelPrediction(mean_s=array([2821.3762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#a0c7386a-3775-401f-8082-11ae551ead9d'})",014_003,2132.9963,4.0985746,0.0,1763304175
320,cluster_8_6298410#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,684.36664,"ModelPrediction(mean_s=array([174.2861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,510.08054,3.926685,1.0,1763315325
1996,cluster_8_6298410#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,684.36664,"ModelPrediction(mean_s=array([174.2861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,510.08054,3.926685,1.0,1763315325
1643,cluster_4_6853765#54610737-7f43-42c1-82ba-5232f65a9bd2,9,665.12366,"ModelPrediction(mean_s=array([673.9158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,8.792114,1.0132188,0.0,1763346358
31,cluster_4_6853765#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,665.12366,"ModelPrediction(mean_s=array([679.8735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,14.749817,1.022176,0.0,1763346358
2557,cluster_8_5895319#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,659.41907,"ModelPrediction(mean_s=array([3021.8003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",078_001,2362.3813,4.582519,0.0,1763304175
923,cluster_8_5895319#a0c7386a-3775-401f-8082-11ae551ead9d,2,659.41907,"ModelPrediction(mean_s=array([2848.6672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#a0c7386a-3775-401f-8082-11ae551ead9d'})",078_001,2189.248,4.319965,0.0,1763304175
2554,cluster_8_5895104#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,608.5777,"ModelPrediction(mean_s=array([1574.0254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",067_003,965.4477,2.5864,0.0,1763304175
925,cluster_8_5895104#a0c7386a-3775-401f-8082-11ae551ead9d,2,608.5777,"ModelPrediction(mean_s=array([1480.2803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#a0c7386a-3775-401f-8082-11ae551ead9d'})",067_003,871.7026,2.4323604,0.0,1763304175
1028,cluster_8_4880349#f467965a-f566-43b9-9ccf-399339128c8e,10,581.583,"ModelPrediction(mean_s=array([2433.563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#f467965a-f566-43b9-9ccf-399339128c8e'})",078_002,1851.98,4.1843777,0.0,1763266158
1621,cluster_4_5644908#082dd85f-ee6c-4839-a0de-799cf8d93049,2,568.47864,"ModelPrediction(mean_s=array([2458.6106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#082dd85f-ee6c-4839-a0de-799cf8d93049'})",028_001,1890.132,4.3248954,0.0,1763288291
791,cluster_16_12796636#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,3,568.382,"ModelPrediction(mean_s=array([527.32495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",067_003,41.057068,1.0778592,1.0,1763300064
