,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
348,cluster_4_6871817#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2600.0608,"ModelPrediction(mean_s=array([192.2301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2407.8306,13.525773,1.0,1763346358
527,cluster_8_6303531#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2590.0723,"ModelPrediction(mean_s=array([1143.8085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,1446.2638,2.2644284,1.0,1763315325
2193,cluster_8_6303531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2590.0723,"ModelPrediction(mean_s=array([1143.8085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,1446.2638,2.2644284,1.0,1763315325
1835,cluster_4_6863608#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2579.8167,"ModelPrediction(mean_s=array([453.26337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#54610737-7f43-42c1-82ba-5232f65a9bd2'})",094_002,2126.5532,5.6916504,1.0,1763346358
162,cluster_4_6863608#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2579.8167,"ModelPrediction(mean_s=array([453.26337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",094_002,2126.5532,5.6916504,1.0,1763346358
1866,cluster_4_6864959#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2574.4175,"ModelPrediction(mean_s=array([639.17706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1935.2405,4.027706,1.0,1763346358
211,cluster_4_6864959#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2574.4175,"ModelPrediction(mean_s=array([792.8982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1781.5193,3.246845,1.0,1763346358
530,cluster_8_6303855#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2570.509,"ModelPrediction(mean_s=array([1017.82904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,1552.6799,2.5254822,1.0,1763315325
2197,cluster_8_6303855#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2570.509,"ModelPrediction(mean_s=array([1017.82904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,1552.6799,2.5254822,1.0,1763315325
208,cluster_4_6864880#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2565.5796,"ModelPrediction(mean_s=array([551.979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,2013.6006,4.647966,1.0,1763346358
1873,cluster_4_6864880#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2565.5796,"ModelPrediction(mean_s=array([447.876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,2117.7036,5.7283254,1.0,1763346358
304,cluster_4_6871299#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2564.13,"ModelPrediction(mean_s=array([2849.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_002,285.09302,1.1111851,0.0,1763346358
1973,cluster_4_6871299#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2564.13,"ModelPrediction(mean_s=array([2921.9414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_002,357.81152,1.139545,0.0,1763346358
1826,cluster_4_6864116#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2557.2576,"ModelPrediction(mean_s=array([412.84824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,2144.4094,6.194183,1.0,1763346358
193,cluster_4_6864116#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2557.2576,"ModelPrediction(mean_s=array([412.84824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,2144.4094,6.194183,1.0,1763346358
1897,cluster_4_6867224#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2556.0125,"ModelPrediction(mean_s=array([119.331825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_003,2436.6807,21.419369,1.0,1763346358
226,cluster_4_6867224#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2556.0125,"ModelPrediction(mean_s=array([119.331825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_003,2436.6807,21.419369,1.0,1763346358
1858,cluster_4_6864571#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2555.7283,"ModelPrediction(mean_s=array([252.04912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,2303.6792,10.139803,1.0,1763346358
202,cluster_4_6864571#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2555.7283,"ModelPrediction(mean_s=array([760.5984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,1795.1299,3.3601546,1.0,1763346358
603,cluster_8_6305664#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,2555.404,"ModelPrediction(mean_s=array([1447.5232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,1107.8809,1.7653631,1.0,1763315325
2266,cluster_8_6305664#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,2555.404,"ModelPrediction(mean_s=array([1447.5232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,1107.8809,1.7653631,1.0,1763315325
192,cluster_4_6864125#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2549.2883,"ModelPrediction(mean_s=array([536.9325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_001,2012.3558,4.7478747,1.0,1763346358
1827,cluster_4_6864125#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2549.2883,"ModelPrediction(mean_s=array([536.9325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_001,2012.3558,4.7478747,1.0,1763346358
2144,cluster_8_6302618#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,2547.6738,"ModelPrediction(mean_s=array([377.07712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,2170.5967,6.7563734,1.0,1763315325
480,cluster_8_6302618#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,2547.6738,"ModelPrediction(mean_s=array([377.07712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,2170.5967,6.7563734,1.0,1763315325
310,cluster_4_6871289#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2542.445,"ModelPrediction(mean_s=array([882.6992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",050_001,1659.7458,2.8803074,1.0,1763346358
1968,cluster_4_6871289#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2542.445,"ModelPrediction(mean_s=array([909.023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#54610737-7f43-42c1-82ba-5232f65a9bd2'})",050_001,1633.4221,2.7968984,1.0,1763346358
17,cluster_4_6853927#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,2539.576,"ModelPrediction(mean_s=array([1094.0535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,1445.5225,2.321254,1.0,1763346358
1680,cluster_4_6853927#54610737-7f43-42c1-82ba-5232f65a9bd2,19,2539.576,"ModelPrediction(mean_s=array([1094.0535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,1445.5225,2.321254,1.0,1763346358
1876,cluster_4_6865690#54610737-7f43-42c1-82ba-5232f65a9bd2,2,2538.4858,"ModelPrediction(mean_s=array([929.2337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#54610737-7f43-42c1-82ba-5232f65a9bd2'})",029_001,1609.2522,2.7318056,1.0,1763346358
218,cluster_4_6865690#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2538.4858,"ModelPrediction(mean_s=array([950.64264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",029_001,1587.8433,2.670284,1.0,1763346358
401,cluster_8_6299823#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2526.7068,"ModelPrediction(mean_s=array([1100.7618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,1425.945,2.2954164,1.0,1763315325
2058,cluster_8_6299823#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2526.7068,"ModelPrediction(mean_s=array([1065.0103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,1461.6965,2.3724718,1.0,1763315325
2220,cluster_8_6305279#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,2508.0598,"ModelPrediction(mean_s=array([3251.41], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,743.3501,1.2963846,0.0,1763315325
544,cluster_8_6305279#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,2508.0598,"ModelPrediction(mean_s=array([452.8732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,2055.1865,5.538106,1.0,1763315325
1911,cluster_4_6867819#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2500.2905,"ModelPrediction(mean_s=array([1528.6536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,971.63696,1.6356162,1.0,1763346358
239,cluster_4_6867819#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2500.2905,"ModelPrediction(mean_s=array([1528.6536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,971.63696,1.6356162,1.0,1763346358
668,cluster_8_6306952#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2499.1912,"ModelPrediction(mean_s=array([522.12103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_002,1977.0701,4.7866125,1.0,1763315325
2296,cluster_8_6306952#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2499.1912,"ModelPrediction(mean_s=array([522.12103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_002,1977.0701,4.7866125,1.0,1763315325
2314,cluster_8_6307304#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2492.6426,"ModelPrediction(mean_s=array([354.12775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",016_003,2138.515,7.038823,1.0,1763315325
659,cluster_8_6307304#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2492.6426,"ModelPrediction(mean_s=array([354.12775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",016_003,2138.515,7.038823,1.0,1763315325
1882,cluster_4_6865927#54610737-7f43-42c1-82ba-5232f65a9bd2,1,2487.2097,"ModelPrediction(mean_s=array([654.64], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#54610737-7f43-42c1-82ba-5232f65a9bd2'})",003_003,1832.5697,3.7993548,1.0,1763346358
252,cluster_4_6865927#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,2487.2097,"ModelPrediction(mean_s=array([654.21436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",003_003,1832.9954,3.801827,1.0,1763346358
542,cluster_8_6303214#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,2485.0254,"ModelPrediction(mean_s=array([656.1553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",059_002,1828.8701,3.787252,1.0,1763315325
2174,cluster_8_6303214#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,2485.0254,"ModelPrediction(mean_s=array([656.1452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",059_002,1828.8801,3.7873101,1.0,1763315325
1904,cluster_4_6867314#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2484.4658,"ModelPrediction(mean_s=array([142.7485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,2341.7173,17.404497,1.0,1763346358
228,cluster_4_6867314#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2484.4658,"ModelPrediction(mean_s=array([142.7485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,2341.7173,17.404497,1.0,1763346358
2175,cluster_8_6303217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,2484.3853,"ModelPrediction(mean_s=array([657.5075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",059_001,1826.8777,3.7784896,1.0,1763315325
543,cluster_8_6303217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,2484.3853,"ModelPrediction(mean_s=array([657.5169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",059_001,1826.8684,3.7784355,1.0,1763315325
524,cluster_8_6302968#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,2480.6064,"ModelPrediction(mean_s=array([736.5381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_001,1744.0684,3.3679268,1.0,1763315325
2163,cluster_8_6302968#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,2480.6064,"ModelPrediction(mean_s=array([756.4082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_001,1724.1982,3.2794547,1.0,1763315325
635,cluster_8_6306597#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2479.6575,"ModelPrediction(mean_s=array([943.0059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_002,1536.6516,2.6295247,1.0,1763315325
2300,cluster_8_6306597#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2479.6575,"ModelPrediction(mean_s=array([943.0059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_002,1536.6516,2.6295247,1.0,1763315325
