,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
798,cluster_4_6657278#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,3413.2905,"ModelPrediction(mean_s=array([2268.3499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",075_001,1144.9407,1.5047461,1.0,1763336464
1740,cluster_4_6858343#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3405.982,"ModelPrediction(mean_s=array([2581.2754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#54610737-7f43-42c1-82ba-5232f65a9bd2'})",051_001,824.70654,1.3194958,1.0,1763346358
104,cluster_4_6858343#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3405.982,"ModelPrediction(mean_s=array([2581.2754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",051_001,824.70654,1.3194958,1.0,1763346358
112,cluster_4_6858765#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3405.29,"ModelPrediction(mean_s=array([2426.794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_001,978.4961,1.4032053,1.0,1763346358
1753,cluster_4_6858765#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3405.29,"ModelPrediction(mean_s=array([2426.794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_001,978.4961,1.4032053,1.0,1763346358
119,cluster_4_6859266#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3404.1433,"ModelPrediction(mean_s=array([3043.0747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_002,361.0686,1.1186526,1.0,1763346358
1784,cluster_4_6859266#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3404.1433,"ModelPrediction(mean_s=array([3043.0747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_002,361.0686,1.1186526,1.0,1763346358
610,cluster_8_6306851#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3401.4783,"ModelPrediction(mean_s=array([2758.1172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_001,643.3611,1.233261,1.0,1763315325
2274,cluster_8_6306851#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3401.4783,"ModelPrediction(mean_s=array([2758.1172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_001,643.3611,1.233261,1.0,1763315325
676,cluster_4_6653078#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,3392.9194,"ModelPrediction(mean_s=array([1153.9647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",074_001,2238.9546,2.940228,1.0,1763336464
2350,cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68,7,3392.9194,"ModelPrediction(mean_s=array([1648.8964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68'})",074_001,1744.0231,2.057691,1.0,1763336464
2262,cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3386.1907,"ModelPrediction(mean_s=array([2664.106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,722.0847,1.271042,1.0,1763315325
602,cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3386.1907,"ModelPrediction(mean_s=array([2664.106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,722.0847,1.271042,1.0,1763315325
141,cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3360.5205,"ModelPrediction(mean_s=array([3053.2698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,307.25073,1.10063,1.0,1763346358
1797,cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3360.5205,"ModelPrediction(mean_s=array([2565.9248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,794.5957,1.3096722,1.0,1763346358
53,cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3357.707,"ModelPrediction(mean_s=array([2349.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",009_002,1008.2683,1.4291528,1.0,1763346358
1722,cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3357.707,"ModelPrediction(mean_s=array([2338.813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2'})",009_002,1018.89404,1.4356458,1.0,1763346358
2051,cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,3351.019,"ModelPrediction(mean_s=array([2101.7363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,1249.2827,1.594405,1.0,1763315325
394,cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,3351.019,"ModelPrediction(mean_s=array([2686.0232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,664.99585,1.2475764,1.0,1763315325
766,cluster_4_6656857#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,3349.4211,"ModelPrediction(mean_s=array([2653.2524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",051_001,696.1687,1.2623831,1.0,1763336464
2429,cluster_4_6656857#c49f283d-017d-4217-9473-928c3084cf68,1,3349.4211,"ModelPrediction(mean_s=array([2653.2524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#c49f283d-017d-4217-9473-928c3084cf68'})",051_001,696.1687,1.2623831,1.0,1763336464
262,cluster_4_6869138#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3325.9485,"ModelPrediction(mean_s=array([1622.9438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",097_001,1703.0046,2.0493307,1.0,1763346358
1928,cluster_4_6869138#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3325.9485,"ModelPrediction(mean_s=array([1936.4696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#54610737-7f43-42c1-82ba-5232f65a9bd2'})",097_001,1389.4789,1.717532,1.0,1763346358
287,cluster_4_6868676#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3307.3887,"ModelPrediction(mean_s=array([1409.3768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_002,1898.0118,2.3467028,1.0,1763346358
1951,cluster_4_6868676#54610737-7f43-42c1-82ba-5232f65a9bd2,0,3307.3887,"ModelPrediction(mean_s=array([1407.6388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_002,1899.7499,2.3496003,1.0,1763346358
157,cluster_4_6861190#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3301.7964,"ModelPrediction(mean_s=array([2391.9873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_001,909.8091,1.380357,1.0,1763346358
1820,cluster_4_6861190#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3301.7964,"ModelPrediction(mean_s=array([2403.9343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_001,897.86206,1.3734969,1.0,1763346358
1872,cluster_4_6864675#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3295.0186,"ModelPrediction(mean_s=array([3582.8901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,287.87158,1.0873657,0.0,1763346358
214,cluster_4_6864675#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3295.0186,"ModelPrediction(mean_s=array([3230.4019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,64.6167,1.0200027,1.0,1763346358
672,cluster_4_6653259#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3294.371,"ModelPrediction(mean_s=array([1315.1305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_001,1979.2406,2.5049765,1.0,1763336464
2339,cluster_4_6653259#c49f283d-017d-4217-9473-928c3084cf68,8,3294.371,"ModelPrediction(mean_s=array([2003.7551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#c49f283d-017d-4217-9473-928c3084cf68'})",087_001,1290.616,1.6440986,1.0,1763336464
343,cluster_4_6872049#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3275.1406,"ModelPrediction(mean_s=array([2295.107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",064_002,980.0337,1.42701,1.0,1763346358
1959,cluster_4_6872049#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3275.1406,"ModelPrediction(mean_s=array([2388.7842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#54610737-7f43-42c1-82ba-5232f65a9bd2'})",064_002,886.35645,1.3710492,1.0,1763346358
1733,cluster_4_6857727#54610737-7f43-42c1-82ba-5232f65a9bd2,9,3273.451,"ModelPrediction(mean_s=array([1633.8905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1639.5604,2.0034702,1.0,1763346358
81,cluster_4_6857727#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,3273.451,"ModelPrediction(mean_s=array([1349.5468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1923.9042,2.425593,1.0,1763346358
1727,cluster_4_6855144#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3266.0613,"ModelPrediction(mean_s=array([1967.5077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_001,1298.5536,1.6599993,1.0,1763346358
62,cluster_4_6855144#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3266.0613,"ModelPrediction(mean_s=array([1975.5769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_001,1290.4844,1.653219,1.0,1763346358
204,cluster_4_6864524#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3258.4927,"ModelPrediction(mean_s=array([2640.1611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_003,618.33154,1.2342021,1.0,1763346358
1864,cluster_4_6864524#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3258.4927,"ModelPrediction(mean_s=array([1897.3763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_003,1361.1163,1.7173676,1.0,1763346358
2403,cluster_4_6656618#c49f283d-017d-4217-9473-928c3084cf68,11,3243.7607,"ModelPrediction(mean_s=array([2842.41], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#c49f283d-017d-4217-9473-928c3084cf68'})",046_001,401.35083,1.1412009,1.0,1763336464
738,cluster_4_6656618#e0bade06-c4ca-4fcc-ae35-9914a1808acf,11,3243.7607,"ModelPrediction(mean_s=array([2842.41], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",046_001,401.35083,1.1412009,1.0,1763336464
165,cluster_4_6861632#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3239.2058,"ModelPrediction(mean_s=array([763.9377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,2475.268,4.2401443,1.0,1763346358
1805,cluster_4_6861632#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3239.2058,"ModelPrediction(mean_s=array([777.39355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,2461.8123,4.1667514,1.0,1763346358
1751,cluster_4_6858768#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3237.902,"ModelPrediction(mean_s=array([1217.8003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_003,2020.1018,2.658812,1.0,1763346358
115,cluster_4_6858768#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3237.902,"ModelPrediction(mean_s=array([1217.8003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_003,2020.1018,2.658812,1.0,1763346358
2344,cluster_4_6653167#c49f283d-017d-4217-9473-928c3084cf68,8,3237.096,"ModelPrediction(mean_s=array([221.27364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#c49f283d-017d-4217-9473-928c3084cf68'})",034_002,3015.8223,14.629379,1.0,1763336464
674,cluster_4_6653167#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3237.096,"ModelPrediction(mean_s=array([230.75298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",034_002,3006.343,14.028404,1.0,1763336464
789,cluster_4_6657436#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,3228.6304,"ModelPrediction(mean_s=array([781.25885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",044_001,2447.3716,4.1326,1.0,1763336464
2421,cluster_4_6657436#c49f283d-017d-4217-9473-928c3084cf68,4,3228.6304,"ModelPrediction(mean_s=array([679.96405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#c49f283d-017d-4217-9473-928c3084cf68'})",044_001,2548.6663,4.7482367,1.0,1763336464
191,cluster_4_6862666#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3222.8818,"ModelPrediction(mean_s=array([218.55536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_001,3004.3264,14.746295,1.0,1763346358
1855,cluster_4_6862666#54610737-7f43-42c1-82ba-5232f65a9bd2,0,3222.8818,"ModelPrediction(mean_s=array([218.55536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_001,3004.3264,14.746295,1.0,1763346358
2354,cluster_4_6652873#c49f283d-017d-4217-9473-928c3084cf68,6,3221.6738,"ModelPrediction(mean_s=array([1900.0159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#c49f283d-017d-4217-9473-928c3084cf68'})",074_003,1321.658,1.6956036,1.0,1763336464
692,cluster_4_6652873#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,3221.6738,"ModelPrediction(mean_s=array([1691.0624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",074_003,1530.6115,1.9051182,1.0,1763336464
