,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
952,cluster_8_5897271#a0c7386a-3775-401f-8082-11ae551ead9d,1,855.6136,"ModelPrediction(mean_s=array([276.17078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#a0c7386a-3775-401f-8082-11ae551ead9d'})",064_001,579.4428,3.0981321,1.0,1763304175
2616,cluster_8_5897271#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,1,855.6136,"ModelPrediction(mean_s=array([276.17078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",064_001,579.4428,3.0981321,1.0,1763304175
2010,cluster_8_6298319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,766.486,"ModelPrediction(mean_s=array([1338.3564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",011_001,571.8704,1.7460938,0.0,1763315325
334,cluster_8_6298319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,766.486,"ModelPrediction(mean_s=array([1338.3564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",011_001,571.8704,1.7460938,0.0,1763315325
1652,cluster_4_5646122#082dd85f-ee6c-4839-a0de-799cf8d93049,1,760.60095,"ModelPrediction(mean_s=array([2115.988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#082dd85f-ee6c-4839-a0de-799cf8d93049'})",023_003,1355.3871,2.781995,0.0,1763288291
2335,cluster_4_6652229#c49f283d-017d-4217-9473-928c3084cf68,2,728.9086,"ModelPrediction(mean_s=array([508.02893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#c49f283d-017d-4217-9473-928c3084cf68'})",087_003,220.8797,1.4347779,1.0,1763336464
671,cluster_4_6652229#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,728.9086,"ModelPrediction(mean_s=array([508.02893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_003,220.8797,1.4347779,1.0,1763336464
2455,cluster_16_12796780#1db8817c-2b94-454a-b90f-1de02527d6e4,4,705.59265,"ModelPrediction(mean_s=array([2277.485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#1db8817c-2b94-454a-b90f-1de02527d6e4'})",078_001,1571.8925,3.227762,0.0,1763300064
783,cluster_16_12796780#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,4,705.59265,"ModelPrediction(mean_s=array([2277.485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",078_001,1571.8925,3.227762,0.0,1763300064
2585,cluster_8_5897146#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,701.5862,"ModelPrediction(mean_s=array([1106.8945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",024_002,405.30835,1.5777029,0.0,1763304175
946,cluster_8_5897146#a0c7386a-3775-401f-8082-11ae551ead9d,2,701.5862,"ModelPrediction(mean_s=array([1106.8945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#a0c7386a-3775-401f-8082-11ae551ead9d'})",024_002,405.30835,1.5777029,0.0,1763304175
538,cluster_8_6303087#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,692.228,"ModelPrediction(mean_s=array([86.01356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",094_002,606.2145,8.0478945,1.0,1763315325
2172,cluster_8_6303087#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,692.228,"ModelPrediction(mean_s=array([78.32753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",094_002,613.9005,8.837608,1.0,1763315325
2600,cluster_8_5897411#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,688.3798,"ModelPrediction(mean_s=array([2219.7532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",014_003,1531.3733,3.2246053,0.0,1763304175
947,cluster_8_5897411#a0c7386a-3775-401f-8082-11ae551ead9d,2,688.3798,"ModelPrediction(mean_s=array([2219.7532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#a0c7386a-3775-401f-8082-11ae551ead9d'})",014_003,1531.3733,3.2246053,0.0,1763304175
320,cluster_8_6298410#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,684.36664,"ModelPrediction(mean_s=array([115.84475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",002_003,568.5219,5.907619,1.0,1763315325
1996,cluster_8_6298410#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,684.36664,"ModelPrediction(mean_s=array([115.84475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",002_003,568.5219,5.907619,1.0,1763315325
1643,cluster_4_6853765#54610737-7f43-42c1-82ba-5232f65a9bd2,9,665.12366,"ModelPrediction(mean_s=array([1237.9556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,572.8319,1.8612412,0.0,1763346358
31,cluster_4_6853765#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,665.12366,"ModelPrediction(mean_s=array([1243.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,578.65234,1.8699921,0.0,1763346358
2557,cluster_8_5895319#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,659.41907,"ModelPrediction(mean_s=array([2411.157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",078_001,1751.7379,3.6564865,0.0,1763304175
923,cluster_8_5895319#a0c7386a-3775-401f-8082-11ae551ead9d,2,659.41907,"ModelPrediction(mean_s=array([2203.2815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#a0c7386a-3775-401f-8082-11ae551ead9d'})",078_001,1543.8624,3.3412464,0.0,1763304175
2554,cluster_8_5895104#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,608.5777,"ModelPrediction(mean_s=array([2012.2725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",067_003,1403.6948,3.306517,0.0,1763304175
925,cluster_8_5895104#a0c7386a-3775-401f-8082-11ae551ead9d,2,608.5777,"ModelPrediction(mean_s=array([1802.8254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#a0c7386a-3775-401f-8082-11ae551ead9d'})",067_003,1194.2478,2.9623587,0.0,1763304175
1028,cluster_8_4880349#f467965a-f566-43b9-9ccf-399339128c8e,10,581.583,"ModelPrediction(mean_s=array([1701.7122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#f467965a-f566-43b9-9ccf-399339128c8e'})",078_002,1120.1292,2.9260006,0.0,1763266158
1621,cluster_4_5644908#082dd85f-ee6c-4839-a0de-799cf8d93049,2,568.47864,"ModelPrediction(mean_s=array([2003.4875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#082dd85f-ee6c-4839-a0de-799cf8d93049'})",028_001,1435.0089,3.524297,0.0,1763288291
791,cluster_16_12796636#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,3,568.382,"ModelPrediction(mean_s=array([1005.80615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",067_003,437.42413,1.7695953,0.0,1763300064
2461,cluster_16_12796636#1db8817c-2b94-454a-b90f-1de02527d6e4,3,568.382,"ModelPrediction(mean_s=array([1005.80615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#1db8817c-2b94-454a-b90f-1de02527d6e4'})",067_003,437.42413,1.7695953,0.0,1763300064
1076,cluster_8_4880909#f467965a-f566-43b9-9ccf-399339128c8e,6,556.0517,"ModelPrediction(mean_s=array([2051.819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#f467965a-f566-43b9-9ccf-399339128c8e'})",023_001,1495.7673,3.689979,0.0,1763266158
918,cluster_8_5895591#a0c7386a-3775-401f-8082-11ae551ead9d,2,545.0323,"ModelPrediction(mean_s=array([973.304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#a0c7386a-3775-401f-8082-11ae551ead9d'})",067_003,428.27173,1.7857732,0.0,1763304175
2551,cluster_8_5895591#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,2,545.0323,"ModelPrediction(mean_s=array([1085.639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",067_003,540.60675,1.9918802,0.0,1763304175
321,cluster_8_6298394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,544.1373,"ModelPrediction(mean_s=array([715.9848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",073_001,171.84747,1.3158164,0.0,1763315325
1997,cluster_8_6298394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,544.1373,"ModelPrediction(mean_s=array([715.9848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",073_001,171.84747,1.3158164,0.0,1763315325
1726,cluster_4_6855847#54610737-7f43-42c1-82ba-5232f65a9bd2,1,530.3448,"ModelPrediction(mean_s=array([269.46573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6855847#54610737-7f43-42c1-82ba-5232f65a9bd2'})",066_001,260.87906,1.9681345,1.0,1763346358
60,cluster_4_6855847#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,530.3448,"ModelPrediction(mean_s=array([273.6809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6855847#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",066_001,256.66388,1.9378216,1.0,1763346358
2593,cluster_8_5897592#88f70515-8b6e-4f4a-8a18-5c3abcfa3324,4,529.96313,"ModelPrediction(mean_s=array([1731.6503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_5897592#88f70515-8b6e-4f4a-8a18-5c3abcfa3324'})",009_002,1201.6871,3.2674918,0.0,1763304175
933,cluster_8_5897592#a0c7386a-3775-401f-8082-11ae551ead9d,4,529.96313,"ModelPrediction(mean_s=array([1731.6503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_5897592#a0c7386a-3775-401f-8082-11ae551ead9d'})",009_002,1201.6871,3.2674918,0.0,1763304175
1073,cluster_8_4880920#f467965a-f566-43b9-9ccf-399339128c8e,6,523.13947,"ModelPrediction(mean_s=array([2060.0818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#f467965a-f566-43b9-9ccf-399339128c8e'})",023_002,1536.9424,3.9379208,0.0,1763266158
1615,cluster_4_5645287#082dd85f-ee6c-4839-a0de-799cf8d93049,2,514.7111,"ModelPrediction(mean_s=array([1077.7968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#082dd85f-ee6c-4839-a0de-799cf8d93049'})",004_002,563.08563,2.093984,0.0,1763288291
1971,cluster_4_6871539#54610737-7f43-42c1-82ba-5232f65a9bd2,4,503.30646,"ModelPrediction(mean_s=array([278.72906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_6871539#54610737-7f43-42c1-82ba-5232f65a9bd2'})",069_003,224.5774,1.8057194,1.0,1763346358
307,cluster_4_6871539#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,503.30646,"ModelPrediction(mean_s=array([294.24097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_6871539#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",069_003,209.06549,1.7105248,1.0,1763346358
316,cluster_4_6870875#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,502.05203,"ModelPrediction(mean_s=array([13.558419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_4_6870875#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",015_001,488.49362,37.0288,1.0,1763346358
1980,cluster_4_6870875#54610737-7f43-42c1-82ba-5232f65a9bd2,1,502.05203,"ModelPrediction(mean_s=array([13.5286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_4_6870875#54610737-7f43-42c1-82ba-5232f65a9bd2'})",015_001,488.52344,37.11042,1.0,1763346358
562,cluster_8_6304375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,501.58783,"ModelPrediction(mean_s=array([187.17142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",029_001,314.4164,2.6798313,1.0,1763315325
2231,cluster_8_6304375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,501.58783,"ModelPrediction(mean_s=array([184.59396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",029_001,316.99387,2.7172494,1.0,1763315325
34,cluster_4_6854266#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,496.1441,"ModelPrediction(mean_s=array([1103.1122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6854266#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",073_001,606.9681,2.2233706,0.0,1763346358
1684,cluster_4_6854266#54610737-7f43-42c1-82ba-5232f65a9bd2,16,496.1441,"ModelPrediction(mean_s=array([1001.02106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6854266#54610737-7f43-42c1-82ba-5232f65a9bd2'})",073_001,504.87695,2.0176015,0.0,1763346358
1962,cluster_4_6871449#54610737-7f43-42c1-82ba-5232f65a9bd2,5,487.0162,"ModelPrediction(mean_s=array([1845.3386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_6871449#54610737-7f43-42c1-82ba-5232f65a9bd2'})",065_002,1358.3224,3.7890704,0.0,1763346358
298,cluster_4_6871449#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,487.0162,"ModelPrediction(mean_s=array([1750.3289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_6871449#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",065_002,1263.3126,3.5939848,0.0,1763346358
196,cluster_4_6864055#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,470.9908,"ModelPrediction(mean_s=array([206.94043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6864055#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",057_001,264.05038,2.2759728,1.0,1763346358
1831,cluster_4_6864055#54610737-7f43-42c1-82ba-5232f65a9bd2,10,470.9908,"ModelPrediction(mean_s=array([206.94043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6864055#54610737-7f43-42c1-82ba-5232f65a9bd2'})",057_001,264.05038,2.2759728,1.0,1763346358
777,cluster_16_12796940#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c,5,469.18613,"ModelPrediction(mean_s=array([1035.5944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796940#3c47dbc5-12b3-4a9f-b8da-0f915ada7c7c'})",067_003,566.4082,2.2072144,0.0,1763300064
2452,cluster_16_12796940#1db8817c-2b94-454a-b90f-1de02527d6e4,5,469.18613,"ModelPrediction(mean_s=array([1035.5944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796940#1db8817c-2b94-454a-b90f-1de02527d6e4'})",067_003,566.4082,2.2072144,0.0,1763300064
1883,cluster_4_6866421#54610737-7f43-42c1-82ba-5232f65a9bd2,1,467.10165,"ModelPrediction(mean_s=array([31.311188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_6866421#54610737-7f43-42c1-82ba-5232f65a9bd2'})",039_002,435.79047,14.918043,1.0,1763346358
249,cluster_4_6866421#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,467.10165,"ModelPrediction(mean_s=array([30.872995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_6866421#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",039_002,436.22867,15.129781,1.0,1763346358
