,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
574,cluster_8_6304701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,1823.4192,"ModelPrediction(mean_s=array([953.66003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_001,869.75916,1.9120222,1.0,1763315325
2239,cluster_8_6304701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,1823.4192,"ModelPrediction(mean_s=array([952.0863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_001,871.3329,1.9151827,1.0,1763315325
2149,cluster_8_6302645#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,1822.6268,"ModelPrediction(mean_s=array([50.990017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",076_001,1771.6368,35.744778,1.0,1763315325
484,cluster_8_6302645#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,1822.6268,"ModelPrediction(mean_s=array([50.990017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",076_001,1771.6368,35.744778,1.0,1763315325
2115,cluster_8_6301788#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,1812.9006,"ModelPrediction(mean_s=array([2386.4412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",064_001,573.5405,1.3163662,0.0,1763315325
451,cluster_8_6301788#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,1812.9006,"ModelPrediction(mean_s=array([2386.4412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",064_001,573.5405,1.3163662,0.0,1763315325
715,cluster_4_6655849#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,1794.2839,"ModelPrediction(mean_s=array([2109.9783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_003,315.69434,1.1759444,0.0,1763336464
2382,cluster_4_6655849#c49f283d-017d-4217-9473-928c3084cf68,5,1794.2839,"ModelPrediction(mean_s=array([1596.2506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#c49f283d-017d-4217-9473-928c3084cf68'})",087_003,198.03333,1.1240616,1.0,1763336464
1764,cluster_4_6860508#54610737-7f43-42c1-82ba-5232f65a9bd2,13,1769.8665,"ModelPrediction(mean_s=array([545.5874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#54610737-7f43-42c1-82ba-5232f65a9bd2'})",005_003,1224.279,3.2439651,1.0,1763346358
130,cluster_4_6860508#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,1769.8665,"ModelPrediction(mean_s=array([545.5874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",005_003,1224.279,3.2439651,1.0,1763346358
68,cluster_4_6857259#fa13c671-c862-48ac-be2d-2967a6e6bc09,18,1765.6494,"ModelPrediction(mean_s=array([173.37857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",070_001,1592.2709,10.183781,1.0,1763346358
1701,cluster_4_6857259#54610737-7f43-42c1-82ba-5232f65a9bd2,18,1765.6494,"ModelPrediction(mean_s=array([173.37857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#54610737-7f43-42c1-82ba-5232f65a9bd2'})",070_001,1592.2709,10.183781,1.0,1763346358
2059,cluster_8_6300770#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,1763.9115,"ModelPrediction(mean_s=array([403.7448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_001,1360.1667,4.3688774,1.0,1763315325
436,cluster_8_6300770#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,1763.9115,"ModelPrediction(mean_s=array([378.74875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_001,1385.1627,4.6572075,1.0,1763315325
1704,cluster_4_6857169#54610737-7f43-42c1-82ba-5232f65a9bd2,16,1755.3634,"ModelPrediction(mean_s=array([728.2932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_003,1027.0702,2.4102428,1.0,1763346358
32,cluster_4_6857169#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,1755.3634,"ModelPrediction(mean_s=array([832.364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_003,922.9994,2.108889,1.0,1763346358
2063,cluster_8_6300512#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,3,1751.7583,"ModelPrediction(mean_s=array([1143.0532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_001,608.7051,1.5325255,1.0,1763315325
438,cluster_8_6300512#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,1751.7583,"ModelPrediction(mean_s=array([1131.7169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_001,620.0414,1.5478767,1.0,1763315325
2008,cluster_8_6298329#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,1724.8945,"ModelPrediction(mean_s=array([2853.623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_001,1128.7285,1.6543754,0.0,1763315325
332,cluster_8_6298329#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,1724.8945,"ModelPrediction(mean_s=array([2853.623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_001,1128.7285,1.6543754,0.0,1763315325
1998,cluster_8_6298383#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1703.2482,"ModelPrediction(mean_s=array([852.1002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_002,851.14795,1.9988824,1.0,1763315325
322,cluster_8_6298383#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1703.2482,"ModelPrediction(mean_s=array([852.1002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_002,851.14795,1.9988824,1.0,1763315325
1774,cluster_4_6860365#54610737-7f43-42c1-82ba-5232f65a9bd2,7,1686.2155,"ModelPrediction(mean_s=array([1929.9249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_001,243.70947,1.1445304,0.0,1763346358
101,cluster_4_6860365#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,1686.2155,"ModelPrediction(mean_s=array([1929.9249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,243.70947,1.1445304,0.0,1763346358
577,cluster_8_6305308#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,20,1682.7041,"ModelPrediction(mean_s=array([2123.0884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",093_002,440.38428,1.2617122,0.0,1763315325
2213,cluster_8_6305308#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,20,1682.7041,"ModelPrediction(mean_s=array([2123.0884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",093_002,440.38428,1.2617122,0.0,1763315325
35,cluster_4_6857215#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,1672.6481,"ModelPrediction(mean_s=array([655.02655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1017.6215,2.5535576,1.0,1763346358
1708,cluster_4_6857215#54610737-7f43-42c1-82ba-5232f65a9bd2,15,1672.6481,"ModelPrediction(mean_s=array([949.70105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,722.947,1.7612364,1.0,1763346358
729,cluster_4_6655658#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,1672.1039,"ModelPrediction(mean_s=array([2122.1184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_002,450.01453,1.2691307,0.0,1763336464
2392,cluster_4_6655658#c49f283d-017d-4217-9473-928c3084cf68,2,1672.1039,"ModelPrediction(mean_s=array([2088.3972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#c49f283d-017d-4217-9473-928c3084cf68'})",072_002,416.29333,1.2489638,0.0,1763336464
2321,cluster_4_6652598#c49f283d-017d-4217-9473-928c3084cf68,7,1667.3636,"ModelPrediction(mean_s=array([954.2757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#c49f283d-017d-4217-9473-928c3084cf68'})",072_002,713.08795,1.7472557,1.0,1763336464
681,cluster_4_6652598#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,1667.3636,"ModelPrediction(mean_s=array([609.8076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_002,1057.556,2.7342453,1.0,1763336464
1782,cluster_4_6860297#54610737-7f43-42c1-82ba-5232f65a9bd2,4,1657.23,"ModelPrediction(mean_s=array([2161.195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,503.9651,1.3041009,0.0,1763346358
117,cluster_4_6860297#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,1657.23,"ModelPrediction(mean_s=array([2161.195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,503.9651,1.3041009,0.0,1763346358
2317,cluster_4_6652574#c49f283d-017d-4217-9473-928c3084cf68,8,1641.5051,"ModelPrediction(mean_s=array([180.62868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#c49f283d-017d-4217-9473-928c3084cf68'})",002_002,1460.8765,9.087732,1.0,1763336464
675,cluster_4_6652574#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,1641.5051,"ModelPrediction(mean_s=array([96.48115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",002_002,1545.0239,17.01374,1.0,1763336464
54,cluster_4_6856229#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,1635.6431,"ModelPrediction(mean_s=array([969.7041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",070_001,665.93896,1.6867445,1.0,1763346358
1723,cluster_4_6856229#54610737-7f43-42c1-82ba-5232f65a9bd2,2,1635.6431,"ModelPrediction(mean_s=array([968.629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#54610737-7f43-42c1-82ba-5232f65a9bd2'})",070_001,667.01404,1.6886166,1.0,1763346358
613,cluster_8_6306321#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,1624.2367,"ModelPrediction(mean_s=array([1382.5066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",046_003,241.7301,1.1748492,1.0,1763315325
2255,cluster_8_6306321#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,1624.2367,"ModelPrediction(mean_s=array([1300.0868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",046_003,324.1499,1.2493294,1.0,1763315325
50,cluster_4_6857026#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,1613.9307,"ModelPrediction(mean_s=array([2587.0283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_003,973.09766,1.6029365,0.0,1763346358
1719,cluster_4_6857026#54610737-7f43-42c1-82ba-5232f65a9bd2,5,1613.9307,"ModelPrediction(mean_s=array([2578.4832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_003,964.5525,1.5976418,0.0,1763346358
1711,cluster_4_6857163#54610737-7f43-42c1-82ba-5232f65a9bd2,15,1595.7982,"ModelPrediction(mean_s=array([1487.3242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,108.474,1.0729324,1.0,1763346358
36,cluster_4_6857163#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,1595.7982,"ModelPrediction(mean_s=array([952.44446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,643.35376,1.6754764,1.0,1763346358
2137,cluster_8_6302067#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,1566.9957,"ModelPrediction(mean_s=array([1213.2993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,353.6964,1.2915162,1.0,1763315325
472,cluster_8_6302067#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,1566.9957,"ModelPrediction(mean_s=array([1213.2993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,353.6964,1.2915162,1.0,1763315325
327,cluster_8_6298355#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,1521.2013,"ModelPrediction(mean_s=array([981.78827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_003,539.413,1.5494189,1.0,1763315325
2003,cluster_8_6298355#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,1521.2013,"ModelPrediction(mean_s=array([981.78827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_003,539.413,1.5494189,1.0,1763315325
459,cluster_8_6302113#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,1517.6293,"ModelPrediction(mean_s=array([1470.1138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,47.515503,1.032321,1.0,1763315325
2121,cluster_8_6302113#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,1517.6293,"ModelPrediction(mean_s=array([1470.1138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,47.515503,1.032321,1.0,1763315325
2095,cluster_8_6301096#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,1492.0134,"ModelPrediction(mean_s=array([2690.1108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_001,1198.0974,1.8030071,0.0,1763315325
422,cluster_8_6301096#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,1492.0134,"ModelPrediction(mean_s=array([2254.8325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_001,762.8191,1.5112683,0.0,1763315325
735,cluster_4_6655523#e0bade06-c4ca-4fcc-ae35-9914a1808acf,0,1490.1329,"ModelPrediction(mean_s=array([901.5387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",038_003,588.59424,1.6528774,1.0,1763336464
2398,cluster_4_6655523#c49f283d-017d-4217-9473-928c3084cf68,0,1490.1329,"ModelPrediction(mean_s=array([905.7925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#c49f283d-017d-4217-9473-928c3084cf68'})",038_003,584.34045,1.6451151,1.0,1763336464
