,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
348,cluster_4_6871817#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2600.0608,"ModelPrediction(mean_s=array([67.868484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2532.1924,38.310284,1.0,1763346358
527,cluster_8_6303531#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2590.0723,"ModelPrediction(mean_s=array([2206.5537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,383.51855,1.1738088,1.0,1763315325
2193,cluster_8_6303531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2590.0723,"ModelPrediction(mean_s=array([2206.5537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,383.51855,1.1738088,1.0,1763315325
1835,cluster_4_6863608#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2579.8167,"ModelPrediction(mean_s=array([128.56386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#54610737-7f43-42c1-82ba-5232f65a9bd2'})",094_002,2451.2527,20.066422,1.0,1763346358
162,cluster_4_6863608#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2579.8167,"ModelPrediction(mean_s=array([128.56386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",094_002,2451.2527,20.066422,1.0,1763346358
1866,cluster_4_6864959#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2574.4175,"ModelPrediction(mean_s=array([1130.3184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1444.0991,2.2776039,1.0,1763346358
211,cluster_4_6864959#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2574.4175,"ModelPrediction(mean_s=array([1162.3435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1412.074,2.214851,1.0,1763346358
530,cluster_8_6303855#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2570.509,"ModelPrediction(mean_s=array([2235.0076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,335.50146,1.150112,1.0,1763315325
2197,cluster_8_6303855#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2570.509,"ModelPrediction(mean_s=array([2235.0076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,335.50146,1.150112,1.0,1763315325
208,cluster_4_6864880#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2565.5796,"ModelPrediction(mean_s=array([1217.5411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1348.0385,2.107181,1.0,1763346358
1873,cluster_4_6864880#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2565.5796,"ModelPrediction(mean_s=array([1176.8792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1388.7004,2.1799855,1.0,1763346358
304,cluster_4_6871299#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2564.13,"ModelPrediction(mean_s=array([2141.4216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_002,422.70825,1.197396,1.0,1763346358
1973,cluster_4_6871299#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2564.13,"ModelPrediction(mean_s=array([2116.4949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_002,447.635,1.2114983,1.0,1763346358
1826,cluster_4_6864116#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2557.2576,"ModelPrediction(mean_s=array([589.1624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1968.0952,4.340497,1.0,1763346358
193,cluster_4_6864116#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2557.2576,"ModelPrediction(mean_s=array([589.1624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1968.0952,4.340497,1.0,1763346358
1897,cluster_4_6867224#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2556.0125,"ModelPrediction(mean_s=array([163.91554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_003,2392.097,15.5934725,1.0,1763346358
226,cluster_4_6867224#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2556.0125,"ModelPrediction(mean_s=array([163.91554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_003,2392.097,15.5934725,1.0,1763346358
1858,cluster_4_6864571#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2555.7283,"ModelPrediction(mean_s=array([394.07983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,2161.6484,6.485306,1.0,1763346358
202,cluster_4_6864571#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2555.7283,"ModelPrediction(mean_s=array([2599.8188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,44.090576,1.0172516,0.0,1763346358
603,cluster_8_6305664#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,2555.404,"ModelPrediction(mean_s=array([2372.1152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,183.28882,1.0772681,1.0,1763315325
2266,cluster_8_6305664#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,2555.404,"ModelPrediction(mean_s=array([2372.1152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,183.28882,1.0772681,1.0,1763315325
192,cluster_4_6864125#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2549.2883,"ModelPrediction(mean_s=array([1162.794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_001,1386.4944,2.1923819,1.0,1763346358
1827,cluster_4_6864125#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2549.2883,"ModelPrediction(mean_s=array([1162.794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_001,1386.4944,2.1923819,1.0,1763346358
2144,cluster_8_6302618#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,2547.6738,"ModelPrediction(mean_s=array([1850.1431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,697.53076,1.3770145,1.0,1763315325
480,cluster_8_6302618#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,2547.6738,"ModelPrediction(mean_s=array([1850.1431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,697.53076,1.3770145,1.0,1763315325
310,cluster_4_6871289#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2542.445,"ModelPrediction(mean_s=array([2590.3416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",050_001,47.896484,1.0188388,0.0,1763346358
1968,cluster_4_6871289#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2542.445,"ModelPrediction(mean_s=array([2551.6936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#54610737-7f43-42c1-82ba-5232f65a9bd2'})",050_001,9.248535,1.0036377,0.0,1763346358
17,cluster_4_6853927#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,2539.576,"ModelPrediction(mean_s=array([1738.9286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,800.64734,1.4604256,1.0,1763346358
1680,cluster_4_6853927#54610737-7f43-42c1-82ba-5232f65a9bd2,19,2539.576,"ModelPrediction(mean_s=array([1738.9286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,800.64734,1.4604256,1.0,1763346358
1876,cluster_4_6865690#54610737-7f43-42c1-82ba-5232f65a9bd2,2,2538.4858,"ModelPrediction(mean_s=array([336.00375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#54610737-7f43-42c1-82ba-5232f65a9bd2'})",029_001,2202.4822,7.554933,1.0,1763346358
218,cluster_4_6865690#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2538.4858,"ModelPrediction(mean_s=array([331.9394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",029_001,2206.5464,7.6474376,1.0,1763346358
401,cluster_8_6299823#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2526.7068,"ModelPrediction(mean_s=array([1799.9146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,726.79224,1.4037926,1.0,1763315325
2058,cluster_8_6299823#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2526.7068,"ModelPrediction(mean_s=array([1927.1868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,599.52,1.3110856,1.0,1763315325
2220,cluster_8_6305279#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,2508.0598,"ModelPrediction(mean_s=array([2594.665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,86.605225,1.0345308,0.0,1763315325
544,cluster_8_6305279#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,2508.0598,"ModelPrediction(mean_s=array([1996.3489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,511.71094,1.2563235,1.0,1763315325
1911,cluster_4_6867819#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2500.2905,"ModelPrediction(mean_s=array([1164.2844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,1336.0061,2.1474912,1.0,1763346358
239,cluster_4_6867819#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2500.2905,"ModelPrediction(mean_s=array([1164.2844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,1336.0061,2.1474912,1.0,1763346358
668,cluster_8_6306952#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2499.1912,"ModelPrediction(mean_s=array([357.5666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_002,2141.6245,6.989443,1.0,1763315325
2296,cluster_8_6306952#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2499.1912,"ModelPrediction(mean_s=array([357.5666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_002,2141.6245,6.989443,1.0,1763315325
2314,cluster_8_6307304#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2492.6426,"ModelPrediction(mean_s=array([2455.3313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",016_003,37.31128,1.0151961,1.0,1763315325
659,cluster_8_6307304#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2492.6426,"ModelPrediction(mean_s=array([2455.3313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",016_003,37.31128,1.0151961,1.0,1763315325
1882,cluster_4_6865927#54610737-7f43-42c1-82ba-5232f65a9bd2,1,2487.2097,"ModelPrediction(mean_s=array([220.60976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#54610737-7f43-42c1-82ba-5232f65a9bd2'})",003_003,2266.5999,11.274251,1.0,1763346358
252,cluster_4_6865927#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,2487.2097,"ModelPrediction(mean_s=array([220.44751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",003_003,2266.7622,11.282549,1.0,1763346358
542,cluster_8_6303214#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,2485.0254,"ModelPrediction(mean_s=array([906.4863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",059_002,1578.5391,2.7413821,1.0,1763315325
2174,cluster_8_6303214#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,2485.0254,"ModelPrediction(mean_s=array([905.59705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",059_002,1579.4283,2.744074,1.0,1763315325
1904,cluster_4_6867314#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2484.4658,"ModelPrediction(mean_s=array([130.02287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,2354.4429,19.107914,1.0,1763346358
228,cluster_4_6867314#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2484.4658,"ModelPrediction(mean_s=array([130.02287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,2354.4429,19.107914,1.0,1763346358
2175,cluster_8_6303217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,2484.3853,"ModelPrediction(mean_s=array([2240.5117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",059_001,243.87354,1.1088473,1.0,1763315325
543,cluster_8_6303217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,2484.3853,"ModelPrediction(mean_s=array([2242.8984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",059_001,241.48682,1.1076673,1.0,1763315325
524,cluster_8_6302968#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,2480.6064,"ModelPrediction(mean_s=array([342.93747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_001,2137.669,7.2334075,1.0,1763315325
2163,cluster_8_6302968#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,2480.6064,"ModelPrediction(mean_s=array([279.22824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_001,2201.3782,8.883795,1.0,1763315325
635,cluster_8_6306597#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2479.6575,"ModelPrediction(mean_s=array([2415.435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_002,64.22241,1.0265883,1.0,1763315325
2300,cluster_8_6306597#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2479.6575,"ModelPrediction(mean_s=array([2415.435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_002,64.22241,1.0265883,1.0,1763315325
